Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20068,24,0,114292,6,5,4,0,3,0,0,0,0,40,39,0
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
31231,48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
11972,51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
20589,25,2,227886,9,13,2,1,0,0,0,0,0,40,39,0
23446,28,4,271466,11,9,2,4,0,0,0,0,0,45,39,1
15370,39,4,195253,11,9,2,7,0,0,0,0,0,40,39,1
6914,67,0,407618,6,5,0,0,1,0,1,2050,0,40,39,0
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
1526,33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
7548,37,4,433491,11,9,4,8,3,0,0,0,0,40,39,0
5109,52,4,236180,9,13,3,8,1,0,0,0,0,50,39,0
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
22725,23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
32464,45,5,173664,9,13,2,4,0,0,0,0,0,45,39,1
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
3982,50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
4253,44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
32258,51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
7472,21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
1852,23,4,156807,6,5,4,6,3,1,0,0,0,36,39,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
12730,44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
22085,44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
21890,25,4,281627,12,14,4,10,1,0,1,0,0,40,39,0
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
28842,52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
3320,46,4,180695,15,10,4,1,3,0,1,0,0,40,39,0
25407,41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
10502,29,4,135296,9,13,4,4,1,0,1,0,2258,45,39,1
18294,19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
20197,30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
5590,78,0,363134,11,9,6,0,1,0,1,0,0,1,39,0
18408,47,5,181130,14,15,2,10,0,0,0,99999,0,50,39,1
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
30849,42,7,212027,9,13,0,10,1,1,0,0,0,40,39,0
567,45,4,433665,5,4,5,8,4,0,1,0,0,40,26,0
18732,36,2,178222,9,13,0,10,1,0,1,0,0,60,39,0
8426,38,4,173968,11,9,2,3,0,0,0,0,0,45,39,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
9589,45,7,35969,12,14,2,10,0,0,0,0,0,60,39,1
28225,39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
9584,19,4,201743,15,10,4,8,3,0,1,0,0,26,39,0
27551,20,4,515797,11,9,2,3,0,0,0,0,0,40,39,0
24189,18,4,32059,1,7,4,6,3,0,0,0,0,40,39,0
18887,37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
30957,45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,1
26225,19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
11207,65,4,330144,15,10,2,4,0,0,0,0,0,40,39,0
20107,64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
5802,42,4,202466,7,12,0,10,4,0,1,0,0,45,39,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
27,54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
2267,32,2,286101,11,9,4,14,4,1,1,0,0,37,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
20337,18,3,157131,1,7,4,0,3,0,1,0,0,10,39,0
12623,25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
30809,46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
30009,28,6,35032,9,13,4,4,1,0,0,0,0,50,39,0
25971,55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
17688,47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
27358,40,6,204235,12,14,2,4,0,0,0,99999,0,50,39,1
13233,40,1,280167,12,14,2,10,0,0,0,0,0,40,39,1
5497,53,1,276868,12,14,2,1,0,0,0,0,0,40,39,1
370,26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
17872,41,4,247082,11,9,0,4,1,0,0,0,0,50,39,0
21560,30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
10012,24,4,19410,11,9,0,12,4,1,1,0,0,48,39,0
21101,41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
30351,68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
13458,48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
27137,39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
1897,26,4,157249,1,7,4,14,1,0,0,0,0,40,39,0
29142,33,4,90668,11,9,4,1,1,0,1,0,0,40,39,0
4907,37,4,38468,15,10,4,1,1,0,1,0,0,40,39,0
16488,33,0,119918,9,13,4,0,1,1,0,0,0,45,0,0
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
1877,42,6,201522,9,13,2,12,0,0,0,0,0,60,39,0
15911,24,0,144898,15,10,4,0,4,0,0,0,0,40,39,0
610,52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,0
14147,32,4,331539,9,13,2,4,0,1,0,0,0,50,3,1
25629,22,4,119592,7,12,4,6,1,1,0,0,2824,40,0,1
6311,37,4,31368,15,10,2,3,0,0,0,0,0,40,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
31551,33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
30185,43,4,193459,1,7,2,6,0,0,0,0,0,40,39,0
28443,18,4,155021,1,7,4,8,3,0,1,0,0,6,39,0
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
20987,52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,1
12102,34,4,173524,11,9,5,1,4,0,1,0,0,40,39,0
17526,36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
15252,53,2,176059,12,14,0,10,4,0,1,0,0,50,39,0
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
30104,55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,1
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
24147,62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,1
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
20447,37,4,344480,15,10,2,3,0,0,0,0,0,65,39,0
5028,52,4,416164,11,9,2,5,0,1,0,0,0,49,26,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
15806,45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
5569,39,4,111499,9,13,4,4,1,0,1,0,0,40,39,0
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
17291,42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
25082,41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
3209,59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
4876,25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
18022,22,4,222490,15,10,4,12,3,0,1,0,0,30,39,0
21152,44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
7299,59,4,109638,11,9,2,3,0,0,0,0,0,40,39,1
2723,26,4,231638,11,9,4,4,3,0,1,0,0,40,39,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
30299,42,4,152676,5,4,0,3,4,0,0,0,0,40,33,0
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
9930,33,4,345277,9,13,4,13,1,0,1,0,0,45,39,1
10594,45,4,117409,15,10,2,4,0,0,0,0,0,40,39,1
373,45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
4333,28,5,115705,15,10,4,4,1,0,0,0,0,50,39,0
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
12365,30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
22267,47,4,160647,11,9,4,5,4,0,1,0,0,46,39,0
27003,43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
10508,45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
6935,60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,1
24545,46,4,140782,7,12,0,10,1,0,1,0,0,50,39,0
31405,37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,1
16373,46,4,177114,7,12,6,10,4,0,1,0,0,27,39,0
30784,57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
13006,28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
29351,69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,1
10875,29,4,71067,14,15,4,10,1,0,1,0,0,55,39,0
1888,22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
1281,42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
31681,43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,1
24941,48,1,497486,11,9,3,1,4,0,1,1471,0,40,39,0
29815,32,4,48520,15,10,2,3,0,0,0,0,0,40,39,0
26061,22,4,64520,2,8,4,14,4,0,0,0,0,30,39,0
28500,37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
32339,49,4,189462,11,9,2,3,0,0,0,0,0,40,39,0
13721,31,4,122609,11,9,0,1,4,0,1,0,0,40,39,0
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
14138,43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
19363,32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
28537,47,4,158286,12,14,2,4,0,0,0,0,0,50,39,1
18135,25,4,66935,9,13,4,8,2,0,0,0,0,40,39,0
19015,38,4,107302,11,9,2,4,0,0,0,0,0,50,39,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
4908,44,2,188808,8,11,2,3,0,0,0,0,0,40,39,1
16704,19,4,252862,8,11,4,10,3,0,1,0,0,40,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
8273,48,4,273828,4,3,4,6,1,0,0,0,0,40,26,0
11189,59,4,46466,11,9,2,14,0,0,0,0,0,40,39,1
29726,35,4,41777,2,8,4,5,1,0,0,0,0,20,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
8342,33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
30038,28,4,115677,7,12,4,1,3,0,0,0,0,32,39,0
8392,30,4,97933,7,12,2,14,5,0,1,0,1485,37,39,1
32080,21,0,155697,6,5,4,0,3,0,0,0,0,42,39,0
7866,33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
2499,20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
9883,43,2,117022,11,9,3,5,4,1,0,0,0,40,39,0
20662,62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
13299,44,4,214838,11,9,2,7,0,0,0,0,0,45,39,1
675,22,4,240817,11,9,4,12,3,0,1,2597,0,40,39,0
25997,38,4,215419,11,9,2,1,5,0,1,0,0,36,39,1
11020,49,4,323798,15,10,0,4,1,0,0,3325,0,50,39,0
4830,52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
31999,22,4,203894,15,10,4,12,3,0,1,0,0,15,39,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
17942,26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
6426,42,4,149909,15,10,2,12,0,0,0,0,0,25,39,1
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
6858,41,5,82049,11,9,2,3,0,0,0,0,0,40,39,0
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
8586,23,4,148315,15,10,5,3,3,0,0,0,0,40,39,0
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
10373,27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
5519,19,4,227491,11,9,4,12,1,1,1,0,0,40,39,0
19166,41,4,351161,11,9,2,12,0,0,0,0,1848,45,39,1
13756,27,4,263552,11,9,4,1,1,0,0,0,0,50,39,0
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
27824,42,4,274913,11,9,0,3,4,0,0,0,0,45,39,0
13255,65,4,261334,6,5,6,12,1,0,1,0,0,40,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
30067,31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
5732,22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
527,74,4,99183,15,10,0,1,1,0,1,0,0,9,39,0
13547,54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,1
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
4281,64,1,199298,5,4,6,8,4,0,1,0,0,30,33,0
19746,41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
24764,33,4,279173,11,9,2,10,0,0,0,0,0,60,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
30731,68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
3751,41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
11029,32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
31022,53,4,239284,11,9,0,1,4,0,1,0,0,40,39,0
21699,43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
7604,65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
23392,32,4,237478,1,7,0,7,4,0,1,0,0,40,39,0
4656,37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
22044,52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
3099,18,4,266287,2,8,4,12,3,0,1,0,0,35,39,0
23416,45,6,155489,5,4,2,4,0,0,0,0,0,65,39,1
20686,42,0,32533,15,10,4,0,1,0,0,0,0,45,39,0
5116,34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
30600,64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
30148,56,4,151474,6,5,0,12,4,0,1,0,0,40,39,0
12988,28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
30275,18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
1549,27,4,148069,0,6,4,7,4,0,1,0,0,40,39,0
6133,46,1,161337,15,10,0,13,1,0,0,0,0,40,39,0
18738,58,6,140729,9,13,2,5,0,0,0,0,0,35,39,0
30665,42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
12980,43,4,269015,11,9,2,7,0,1,0,0,0,40,11,1
21267,33,4,268571,15,10,2,8,0,0,0,0,0,40,39,0
17843,57,2,132717,9,13,2,4,0,0,0,0,0,45,39,0
9543,27,4,244315,11,9,0,3,2,1,0,0,0,40,39,0
13924,38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
7127,25,4,235795,7,12,4,12,1,0,0,0,0,48,39,0
27027,29,6,109001,15,10,2,3,0,0,0,0,0,35,39,0
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
9124,33,6,281030,11,9,2,5,0,0,0,0,0,94,39,0
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
15239,47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,1
3301,53,4,200576,1,7,0,3,2,0,1,0,0,40,39,0
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
21131,58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
29076,19,4,198320,11,9,4,8,1,0,1,0,0,45,39,0
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
31934,47,7,205712,15,10,2,8,0,0,0,0,0,38,39,0
4327,46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
9525,33,4,143582,11,9,5,8,4,1,1,0,0,48,3,0
25281,40,2,27444,9,13,4,10,1,0,0,0,0,50,39,1
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
28119,31,4,221167,14,15,0,13,1,0,1,0,0,35,39,0
3594,59,0,154236,11,9,2,0,5,0,1,7688,0,40,39,1
27843,30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
17270,24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
2776,26,4,188767,9,13,4,12,3,0,0,0,0,40,39,0
6015,67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,0
16830,26,4,101027,11,9,2,12,0,0,0,0,0,48,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
23827,27,4,381789,2,8,2,5,3,0,0,0,0,55,39,0
3230,47,4,169324,9,13,2,4,5,1,1,0,0,35,39,1
8735,36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,0
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
161,25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
9338,27,4,236246,7,12,2,4,0,0,0,0,0,40,39,0
13857,47,4,52795,15,10,2,7,0,0,0,0,0,46,39,0
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
12380,19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
10661,59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
3605,17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,0
20878,61,6,224784,7,12,3,4,1,0,1,0,0,90,39,0
6472,54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
22462,68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,1
31975,25,4,98155,15,10,4,10,3,0,0,0,0,40,39,0
7891,24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
4795,34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
28189,38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
20293,47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
5567,30,4,303867,11,9,5,14,1,0,0,0,0,44,39,0
29261,42,4,240255,8,11,2,10,0,1,0,0,0,40,39,1
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
29650,46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
18089,20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
9771,24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
3641,23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
31731,72,0,82635,1,7,2,0,0,0,0,0,0,40,39,0
19659,30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
6235,47,4,26994,15,10,0,1,1,0,1,0,0,35,39,0
29214,59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
20267,17,4,170455,1,7,4,12,3,0,1,0,0,8,39,0
25897,31,4,130620,1,7,3,12,3,1,1,0,0,40,19,0
26367,23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
29976,45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,1
1159,20,4,275691,11,9,4,6,3,0,0,0,0,28,39,0
27748,40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
2133,27,4,79787,12,14,4,4,1,0,1,0,0,25,39,0
16318,22,4,263670,11,9,4,8,3,1,0,0,0,80,39,0
6126,38,4,110607,11,9,0,8,1,0,0,0,0,32,39,0
14212,18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
9970,43,4,162108,9,13,4,1,1,0,1,0,0,40,39,0
25590,21,7,56582,15,10,4,13,3,0,0,0,0,10,39,0
7942,51,0,76437,15,10,0,0,4,0,1,0,0,40,39,0
8822,69,0,171050,11,9,6,0,1,0,1,0,0,9,39,0
15465,38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
30153,30,4,226396,11,9,2,8,5,0,1,0,0,30,39,0
10736,30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
10770,38,4,116358,15,10,2,8,0,1,0,0,0,40,30,0
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
2709,23,4,26248,11,9,4,1,3,0,1,0,0,40,39,0
26383,51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
25788,18,4,170627,1,7,4,8,3,0,1,0,0,15,39,0
30089,21,4,170302,11,9,4,5,2,0,0,0,0,50,39,0
28236,18,4,301814,11,9,4,12,1,0,1,0,0,20,39,0
24176,39,7,218249,15,10,5,10,4,1,1,0,0,37,39,0
18121,45,2,192793,15,10,2,11,0,0,0,0,0,40,39,1
23837,43,4,245487,11,9,2,3,0,1,0,0,0,40,26,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
25165,25,4,233461,7,12,4,13,1,0,0,0,0,30,39,0
15417,51,6,136836,7,12,0,14,4,1,1,0,0,30,39,0
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
17342,19,4,517036,11,9,0,3,1,0,1,0,0,40,8,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
3401,58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
25408,42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,0
982,23,0,184699,11,9,4,0,4,1,1,0,0,40,39,0
3059,40,4,164663,11,9,2,14,0,0,0,0,0,40,39,0
28347,44,1,192771,11,9,4,1,4,0,1,0,0,40,39,0
748,29,4,267034,1,7,4,3,3,1,0,0,0,40,14,0
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
23847,66,2,157942,11,9,6,14,1,1,1,0,0,40,39,0
18317,26,4,341353,9,13,4,8,2,0,0,0,0,15,39,0
24125,50,4,206862,12,14,2,4,0,0,0,0,0,65,39,1
30217,55,4,156430,9,13,2,10,0,0,0,0,0,40,39,1
28210,55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
986,41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
3355,25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
18836,19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
8421,47,6,173613,15,10,0,4,1,0,1,0,0,65,39,0
7971,30,0,104965,6,5,4,0,1,0,1,0,0,30,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
23334,44,1,184099,11,9,2,1,0,0,0,0,0,40,39,1
5553,18,4,703067,1,7,4,12,3,0,0,0,0,20,39,0
10531,60,4,26756,11,9,6,12,1,0,1,0,0,50,39,0
23081,47,4,115813,7,12,5,1,4,0,1,0,0,57,39,0
29358,35,4,139647,15,10,0,4,1,0,1,0,0,40,39,1
19940,47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
18078,26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
31864,17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
19107,51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
5795,35,4,348690,9,13,2,14,0,0,0,0,0,40,39,0
21409,31,4,289731,15,10,2,3,0,0,0,0,0,40,39,0
27013,26,4,417941,9,13,4,4,1,0,1,0,0,40,39,0
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
23168,22,4,54825,11,9,4,12,1,0,0,0,0,40,39,0
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
25647,22,4,218886,2,8,4,6,3,1,0,0,0,40,39,0
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
6692,19,4,120251,11,9,4,1,3,0,1,0,0,14,39,0
538,31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
18401,42,2,138077,12,14,2,10,5,0,1,0,0,38,39,1
1609,50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
2218,34,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
30631,49,2,67001,11,9,2,14,0,0,0,0,0,40,39,0
15540,50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
26627,30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,1
23130,48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
6432,38,0,104094,15,10,2,0,0,0,0,0,0,15,39,0
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
19610,22,4,340543,11,9,4,13,1,0,1,0,0,40,39,0
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
428,63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
21222,60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
7241,23,4,148709,11,9,5,6,2,0,1,0,0,40,39,0
17987,56,4,133025,11,9,2,14,0,0,0,0,0,50,39,0
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
9198,47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
