Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14981,32,4,193042,9,13,2,12,0,0,0,0,0,44,39,0
4564,33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
31711,62,0,186611,11,9,4,0,1,0,0,0,0,40,39,0
4597,55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
26451,41,4,317539,15,10,2,3,0,1,0,0,0,40,39,0
13197,41,4,350387,9,13,4,10,1,0,0,0,0,40,39,1
1805,50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
20165,36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
3313,23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
26090,17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
29243,30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
20822,50,5,207246,15,10,5,4,4,0,1,0,0,75,39,0
30567,40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
13470,61,4,93997,5,4,2,7,0,0,0,0,0,40,22,0
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
7707,70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
11224,42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
20262,44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
19682,35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
8862,46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
4258,27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,1
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
17219,21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
15898,19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
15749,49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
22211,22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
22333,42,6,27242,1,7,2,5,0,0,0,0,0,60,39,0
27508,54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
4481,25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
29998,41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
3329,59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
15851,27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
27612,37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
11221,37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
3615,30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
10298,51,2,108435,11,9,2,3,0,0,0,0,0,40,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
11595,19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
13434,38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
23471,32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
23504,31,2,153005,9,13,2,10,0,0,0,0,0,40,39,1
923,38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
21073,40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
15256,74,0,29887,11,9,6,0,1,0,1,0,0,10,39,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
10546,78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
17087,36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
27743,42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
3152,64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
24231,22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
19211,17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,0
13336,47,6,28035,15,10,2,5,0,0,0,0,0,86,39,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
28337,44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
24166,46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
27030,21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
16662,41,4,156566,15,10,2,3,0,0,0,0,0,40,39,1
4632,59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,1
21196,17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
13771,20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
22938,40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
2569,56,5,105582,15,10,2,4,0,0,0,7688,0,50,39,1
7410,21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
30768,53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
7474,39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
31699,43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
27096,35,4,114765,9,13,0,12,1,0,1,0,0,40,39,0
28777,18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
21544,25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
8546,19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
20466,25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
22954,34,4,351810,9,13,4,10,1,0,1,0,0,45,5,0
21620,43,7,60949,11,9,2,3,0,0,0,0,0,40,39,0
7857,30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
12007,36,0,186815,12,14,2,0,0,0,0,0,0,50,39,0
15961,47,2,198660,9,13,2,10,0,0,0,0,0,40,39,1
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
23522,26,4,53833,11,9,4,8,4,0,0,0,0,40,39,0
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
21446,29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
10574,37,4,59313,15,10,5,8,1,1,0,0,0,40,0,0
8149,22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
27014,36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
7050,31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
23894,46,4,228372,9,13,0,12,4,0,0,0,0,40,39,1
16790,51,4,118793,9,13,2,10,0,0,0,0,0,70,39,1
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
16092,58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
15357,25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
26647,40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
23228,49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
14799,35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
18962,39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
11689,26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
19103,23,4,253190,7,12,2,6,0,0,0,0,0,25,39,0
12734,18,4,282394,15,10,4,12,3,1,1,0,0,21,39,0
19868,57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
9244,38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
29718,33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
1811,35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
2975,27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
15874,32,4,176253,15,10,0,4,1,1,0,0,0,40,39,0
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
16870,53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
26881,18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
9339,46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
29405,23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
20293,47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
9642,62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
11265,37,4,105803,11,9,2,6,0,0,0,0,0,40,39,0
27892,38,4,192337,2,8,2,3,0,0,0,0,0,40,39,1
29170,35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
9792,35,4,99156,9,13,4,12,1,0,0,0,0,50,39,0
14754,38,4,242559,11,9,4,1,1,0,1,0,0,38,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
25456,54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,1
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
28186,35,6,238802,11,9,2,5,0,0,0,0,0,50,39,0
23420,55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,1
29111,28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
21210,32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
9124,33,6,281030,11,9,2,5,0,0,0,0,0,94,39,0
1493,53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,1
29276,35,4,397307,12,14,4,4,1,0,1,0,0,55,39,0
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
4381,48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
29857,40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
12304,55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
7442,24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
1966,21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
7420,42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
3692,46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
482,28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
15199,43,1,192712,15,10,2,10,5,0,1,0,0,40,39,1
956,44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
23161,35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
14995,42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
8439,37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
17466,36,4,143774,15,10,2,1,5,0,1,0,0,12,39,1
24788,56,4,266091,9,13,4,10,1,0,1,0,0,45,26,0
2460,38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
11884,34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
1773,17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
18676,25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
3998,37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
3228,32,0,53042,11,9,4,0,3,1,0,0,0,40,39,0
20665,25,4,130302,11,9,2,7,0,0,0,0,0,40,39,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
28704,66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
24585,29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
10240,29,4,162002,11,9,4,8,3,0,1,0,0,35,39,0
27778,43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
25709,24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
1214,20,4,205839,15,10,4,8,3,0,0,0,0,16,39,0
31590,33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
29885,46,4,336984,11,9,4,6,3,0,0,0,0,17,39,0
5959,29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
2399,34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
17422,37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
6458,47,4,179313,0,6,0,12,4,0,1,0,0,30,39,0
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
31871,18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
20842,52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
4194,18,4,129010,2,8,4,3,3,0,0,0,0,10,39,0
8463,58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
6763,44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
27740,31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
22306,53,4,304353,15,10,2,3,0,0,0,0,0,36,39,1
3895,62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
534,67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
6448,20,0,298155,15,10,4,0,3,1,1,0,0,40,39,0
4149,21,4,237651,15,10,4,8,3,0,0,0,0,35,39,0
31501,23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
31405,37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,1
18086,27,4,93206,15,10,4,6,3,1,0,0,0,40,39,0
23876,54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
7794,33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
18405,46,4,369538,0,6,2,14,0,0,0,0,0,40,39,1
2764,19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
13712,18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
30733,42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
32555,22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
27841,38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
26656,21,4,252024,11,9,4,6,2,0,0,0,0,20,26,0
2879,22,4,148187,1,7,4,8,2,0,0,0,0,40,39,0
21283,46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
29613,32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
25862,48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
24961,55,4,125000,12,14,0,4,4,0,0,0,0,40,39,1
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
9667,23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
19214,41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
32122,49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
9030,77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
23753,41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
20484,58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
8275,28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
11100,42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
6689,36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
29867,47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
24622,17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
3147,26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
2401,20,4,137651,15,10,4,7,3,1,0,0,0,40,39,0
12396,35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
1963,49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
29070,36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
19983,55,2,115457,11,9,2,8,0,0,0,0,0,40,39,0
19366,48,4,278530,11,9,0,3,4,0,0,0,0,40,39,0
11280,59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,0
18201,72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
31004,28,4,269786,11,9,2,14,0,0,0,0,0,40,39,0
26144,36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
15673,27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
26390,23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
31203,18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
30282,34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
14344,19,0,242001,15,10,4,0,3,0,1,0,0,40,39,0
30689,27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
16599,25,4,114345,6,5,4,3,4,0,0,914,0,40,39,0
5901,42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
21302,30,4,100734,9,13,2,10,5,0,1,0,0,38,39,0
21537,51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
19587,61,4,128230,11,9,2,10,0,0,0,0,0,30,39,0
22776,26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
23043,26,4,226288,9,13,4,1,1,0,0,0,0,40,39,0
25552,23,4,152140,11,9,4,12,1,0,1,0,0,40,39,0
28763,41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
20640,35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
31978,41,4,29762,11,9,2,3,0,0,0,0,0,52,39,1
4250,28,1,214858,11,9,4,7,3,0,0,0,0,48,39,0
17113,67,4,134906,11,9,6,12,1,0,1,0,0,32,39,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
2232,45,4,339506,11,9,4,12,1,1,0,0,0,40,39,0
27654,68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
20229,35,4,202397,9,13,2,3,0,1,0,0,0,40,30,1
18650,23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
8328,46,4,73019,9,13,4,10,1,0,1,0,0,40,39,0
31548,46,4,164877,15,10,2,3,0,0,0,0,0,44,39,0
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
19717,39,6,163204,11,9,2,12,0,0,0,0,0,40,39,0
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
24913,19,0,199495,15,10,4,0,3,0,0,0,0,60,39,0
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
16134,71,4,180733,12,14,4,8,1,0,1,0,0,20,39,0
3392,44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
29129,41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
2270,38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
24200,32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,1
15299,30,4,173005,11,9,2,1,0,0,0,0,0,44,39,0
15067,51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
103,20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
3938,38,4,82622,15,10,0,3,4,0,0,0,0,40,39,0
4975,29,4,77760,11,9,2,1,0,0,0,0,0,45,39,0
5294,77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
31429,26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
15666,38,4,40955,9,13,2,10,0,0,0,0,0,40,9,1
11029,32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
20922,30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
22632,35,4,165930,15,10,2,3,0,0,0,0,0,40,39,0
24218,40,4,173307,0,6,2,7,0,0,0,0,0,40,39,0
12355,41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
25368,57,4,161964,11,9,2,3,0,0,0,0,0,55,39,0
17380,41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
23797,30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
22193,46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
7395,50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
23011,47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
15780,33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
3654,44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
28320,36,0,504871,11,9,2,0,0,0,0,0,0,40,39,1
28688,20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
15102,76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
9538,52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
7635,31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
5974,49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
22913,41,6,150533,14,15,2,10,0,0,0,0,0,50,39,1
32514,40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
15665,30,4,164309,11,9,4,12,1,0,1,0,0,35,39,0
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
1236,34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
31727,50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
20095,51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
24202,29,7,67053,11,9,4,8,1,1,0,0,0,40,37,0
27803,37,4,174844,15,10,2,8,0,0,0,0,0,17,39,0
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
25633,56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
4735,22,4,324637,15,10,4,12,1,0,0,0,0,42,39,0
23599,51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
26865,50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
7444,37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
8454,30,4,169583,9,13,1,4,5,0,1,0,0,40,39,1
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
14766,35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
13905,47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
28103,52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
18975,62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
22049,46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
8527,23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
3701,23,4,40060,15,10,2,6,0,0,0,0,0,40,39,0
15994,50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
25982,31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
25619,36,4,156780,11,9,4,12,2,1,1,0,0,40,0,0
14888,36,4,201769,1,7,4,11,1,1,0,13550,0,40,39,1
17442,25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
135,38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
7250,49,4,259087,15,10,0,3,1,0,1,0,0,40,39,0
5310,40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
9530,20,4,205895,15,10,4,12,3,0,1,0,0,20,39,0
29725,43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
28206,32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
20753,44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
25555,43,7,78765,15,10,0,4,4,0,0,0,0,40,39,0
31455,40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
16971,66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
9341,19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
9526,49,4,185385,7,12,2,12,0,0,0,0,0,45,39,0
3864,50,7,229272,11,9,2,3,0,1,0,0,0,40,39,1
26397,25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
17997,30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
12403,22,4,264874,11,9,4,3,3,0,1,0,0,40,39,0
12827,53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
25651,29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
22322,47,4,23545,15,10,2,6,0,0,0,0,0,40,39,0
8519,41,4,111891,11,9,5,7,2,1,1,0,0,40,39,0
17249,32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
27711,55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
23060,37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,0
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
15635,45,4,220213,11,9,6,3,1,0,1,0,0,40,39,0
5165,22,4,36011,8,11,4,10,1,0,0,0,0,30,39,0
26808,35,4,117567,11,9,0,3,1,0,0,0,0,40,39,0
3385,44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
32345,18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
20875,43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
4255,44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
20156,18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
17044,30,4,399522,1,7,3,6,4,0,1,0,0,40,39,0
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
10582,51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
6147,58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
17904,27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
31387,34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,1
18578,30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
26049,21,4,216129,11,9,4,8,3,0,0,0,0,35,39,0
