Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29252,22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
4085,37,4,243425,11,9,0,8,2,0,1,0,0,50,29,0
22424,37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
12189,39,4,113151,9,13,2,12,0,0,0,0,0,55,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
4835,28,0,291374,0,6,4,0,4,1,1,0,0,40,39,0
8521,61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
6574,41,4,152629,15,10,2,13,0,0,0,0,0,40,39,1
31065,52,2,153312,7,12,2,11,0,0,0,0,0,40,39,1
17565,45,4,128736,0,6,0,12,1,0,1,0,0,40,39,0
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
24700,27,4,230563,11,9,4,1,3,0,1,0,0,40,39,0
12989,22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
21489,58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,1
10381,38,4,212245,15,10,2,3,0,0,0,0,0,40,39,0
8639,31,4,200192,11,9,0,1,1,0,1,0,0,40,11,0
9678,29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
3377,39,4,89508,9,13,2,12,0,0,0,0,0,40,39,0
9421,45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
8145,41,4,207685,11,9,2,14,0,0,0,0,0,45,0,0
1687,37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,1
21330,33,4,178449,15,10,4,1,1,0,0,0,0,49,39,0
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
17504,39,4,28572,11,9,4,6,3,0,0,0,0,48,39,0
23887,22,7,201569,9,13,4,10,3,0,1,0,0,20,39,0
30331,62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
12127,26,4,179772,9,13,4,4,1,0,1,0,0,45,39,0
25737,35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
7400,49,4,84013,11,9,0,8,4,0,1,0,0,35,39,0
27890,33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
2879,22,4,148187,1,7,4,8,2,0,0,0,0,40,39,0
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
19896,42,0,212206,12,14,2,0,5,0,1,0,1887,48,39,1
8113,31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,1
2941,75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
23811,19,2,176831,15,10,4,8,3,1,1,0,0,35,39,0
22700,31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
8980,49,6,249585,1,7,2,4,0,0,0,0,0,65,39,0
10907,25,4,88922,11,9,2,14,0,1,0,0,0,40,39,0
9936,67,6,40021,11,9,2,5,0,0,0,0,0,35,39,0
14232,47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
31069,26,4,226196,11,9,4,14,3,0,0,0,0,40,39,0
20003,72,0,201375,7,12,6,0,1,0,1,0,0,40,39,0
14247,54,2,238257,9,13,4,10,1,0,0,0,0,50,39,0
14946,31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
26467,54,4,145098,15,10,2,12,0,0,0,0,0,40,39,1
28342,53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
7977,67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,1
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
14613,39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
26533,27,2,199343,11,9,2,1,0,0,0,0,0,38,39,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
25258,24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
204,37,7,48211,11,9,0,1,4,0,1,0,0,35,39,0
27340,40,4,225823,15,10,0,3,1,0,0,0,0,60,39,0
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
17180,45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
16865,51,4,163948,8,11,2,13,0,0,0,0,0,40,39,1
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
27005,35,4,144937,11,9,2,3,0,0,0,0,0,42,39,0
29087,48,4,248254,15,10,2,10,5,0,1,7298,0,40,39,1
24293,41,4,170331,9,13,2,10,0,0,0,0,0,60,39,0
28371,51,4,152810,11,9,2,10,0,0,0,0,0,40,39,1
25569,59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
3561,47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
6847,48,4,199763,11,9,2,10,5,0,1,0,0,8,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
12863,44,1,399155,11,9,4,3,3,1,1,0,0,40,39,0
15941,58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
882,27,4,96226,11,9,2,3,0,0,0,0,0,70,39,0
10715,70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
27487,58,4,215190,1,7,2,8,0,0,0,0,0,20,39,0
15877,37,4,79586,9,13,2,4,0,1,0,0,0,40,20,0
3294,43,4,220589,11,9,0,4,4,0,1,0,0,40,39,0
6502,33,4,213226,11,9,0,12,1,0,0,0,0,50,39,0
19179,51,4,340588,3,2,2,8,0,0,0,0,0,54,26,0
4842,60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
18039,40,4,377322,11,9,2,3,0,1,0,0,0,40,39,1
4232,54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
12669,36,4,342642,12,14,4,4,1,0,0,0,0,15,39,0
21475,56,6,62539,1,7,6,8,4,0,1,0,0,65,12,1
24390,49,7,72619,15,10,0,1,4,0,1,0,0,50,39,0
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
32525,81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
7047,59,5,107287,0,6,6,4,4,0,1,0,2559,50,39,1
31292,26,4,133756,11,9,0,5,1,1,0,0,0,40,30,0
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
31541,26,4,491862,8,11,4,4,1,1,1,0,0,40,39,0
2495,50,4,88842,9,13,2,14,0,0,0,7298,0,40,39,1
1446,45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,0
24662,47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
27574,59,4,304779,5,4,2,7,0,0,0,0,0,40,39,0
30197,32,4,154950,14,15,4,10,1,0,0,0,0,40,39,0
19313,35,2,199674,11,9,4,8,4,1,1,0,0,40,39,0
5800,19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
25379,45,7,127089,12,14,0,4,1,0,0,0,0,45,39,0
1145,33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,1
3112,24,4,219754,11,9,4,1,3,0,0,0,0,40,39,0
13501,46,4,423222,9,13,2,4,0,0,0,7688,0,40,39,1
6639,43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,1
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
7310,49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
11458,31,4,112062,9,13,4,10,1,0,1,0,0,40,39,0
22791,39,5,372525,12,14,2,4,0,0,0,0,0,60,39,1
10274,41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
20312,21,4,225541,15,10,4,1,1,0,1,0,0,40,39,0
25085,46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
7813,47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,0
23635,29,4,264961,11,9,4,3,3,0,0,0,0,45,39,0
8982,42,5,168071,11,9,2,12,0,0,0,0,0,43,39,1
24358,21,4,334113,11,9,4,7,3,0,0,0,0,40,39,0
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
30540,30,6,65278,7,12,4,3,3,0,0,0,0,40,39,0
25549,67,7,239705,10,16,2,10,0,1,0,0,0,12,0,0
2558,58,7,110517,10,16,2,10,0,1,0,4064,0,40,19,0
8476,28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
9232,60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
3881,63,4,134699,11,9,6,10,1,0,1,0,0,25,39,0
135,38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
14294,39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,1
14477,31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
18294,19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
15799,19,4,356272,15,10,4,1,1,0,1,0,0,25,39,0
28666,40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
11204,46,4,102771,12,14,2,13,0,0,0,0,1977,40,39,1
6812,40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
13300,37,4,240810,7,12,2,3,0,0,0,0,0,45,39,0
20776,22,0,229997,15,10,3,0,4,1,1,0,0,40,39,0
11530,27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
30018,49,4,31807,15,10,4,4,4,0,1,0,0,40,39,0
21344,43,2,92374,12,14,2,10,5,1,1,0,0,35,39,1
16189,33,4,251521,1,7,4,1,1,0,1,0,0,35,39,0
24911,64,4,144182,11,9,6,10,1,0,1,0,0,23,39,0
28853,51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
12396,35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
2816,36,4,158592,1,7,2,3,0,0,0,0,0,50,39,0
11681,48,4,33669,15,10,2,14,0,0,0,0,0,60,39,0
32369,22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
10551,38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
13402,27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
262,17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
7422,18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
4879,42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
13725,20,4,105312,11,9,4,12,1,0,1,0,0,35,39,0
13011,36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
30396,28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
15462,38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
10537,20,4,197752,15,10,4,3,4,0,0,0,0,40,39,0
1791,43,4,57322,7,12,0,3,1,0,0,0,0,40,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
5916,73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
21548,55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
5895,26,4,202203,9,13,4,1,2,0,1,0,0,50,39,0
5093,34,4,178615,11,9,2,7,0,0,0,0,0,40,39,0
43,49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
9370,36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
199,24,6,32921,11,9,4,12,1,0,0,0,0,40,39,0
30454,36,4,255454,11,9,4,3,3,1,0,0,0,30,39,0
21990,51,4,183709,8,11,5,10,4,0,1,0,0,40,39,0
4697,27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
12829,29,4,138332,15,10,2,1,3,0,1,0,0,6,39,0
3891,43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
30572,29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
1541,62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
30383,38,4,108140,12,14,2,10,0,0,0,0,0,50,39,1
15947,29,2,280344,15,10,2,14,0,0,0,0,0,40,39,0
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
14997,43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,1
25732,64,4,98586,10,16,2,10,0,0,0,0,0,60,39,1
6147,58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
30715,31,4,129775,9,13,2,12,0,0,0,0,0,65,39,0
26936,46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
11583,20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
26439,28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
20978,39,4,180477,12,14,4,10,1,0,0,0,0,60,39,1
17155,32,4,291147,15,10,2,12,0,0,0,0,0,50,39,0
3027,42,5,187702,14,15,2,10,0,0,0,0,2415,60,39,1
31900,37,4,271013,11,9,0,6,1,0,0,0,0,40,39,0
5376,43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
28670,32,4,191777,12,14,4,1,1,1,1,0,0,40,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
6351,19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
2363,28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
15239,47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,1
12825,26,4,144483,8,11,0,12,3,0,1,594,0,35,39,0
19850,39,4,236391,11,9,2,14,0,0,0,0,0,50,39,1
17882,50,0,281504,15,10,2,0,0,0,0,0,0,40,39,0
5539,21,5,265116,15,10,4,4,1,0,0,0,0,40,39,0
23839,36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,1
13269,35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
21628,35,4,108946,11,9,0,13,4,0,1,0,0,40,39,0
13019,49,7,154493,11,9,0,4,4,0,1,0,0,44,39,0
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
21379,26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
11692,34,4,405577,15,10,4,1,1,0,0,0,0,40,39,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
9354,49,4,180532,12,14,3,10,1,0,0,0,0,40,39,0
28598,40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
2413,50,4,181139,15,10,4,5,1,0,0,0,0,40,39,0
17054,60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,1
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
23004,48,4,109421,9,13,2,10,0,0,0,0,0,55,39,0
31170,55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
13420,41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
4556,33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
26147,44,6,70884,11,9,2,5,0,0,0,0,0,60,39,0
738,56,4,156052,11,9,6,8,4,1,1,594,0,20,39,0
5697,51,4,300816,9,13,4,1,4,0,0,0,0,20,39,0
1802,52,4,87205,11,9,0,8,1,0,1,0,0,38,39,0
5112,39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
10173,49,6,105614,11,9,0,12,1,0,0,0,0,50,39,1
30696,35,4,111387,6,5,4,3,1,0,0,0,0,40,39,0
7089,53,4,182186,6,5,2,8,0,0,0,0,0,40,6,0
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
23223,30,4,281030,8,11,2,12,0,0,0,4064,0,40,39,0
4065,66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
837,41,4,180572,9,13,0,10,1,0,1,0,0,50,39,1
2140,54,2,169785,12,14,6,10,4,0,1,0,0,38,39,0
292,29,2,220419,9,13,4,11,1,0,0,0,0,56,39,0
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
23028,33,1,137184,7,12,0,4,4,0,0,0,0,50,39,1
20699,34,4,153326,9,13,2,10,0,0,0,0,0,40,39,1
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
29411,27,4,279580,9,13,4,12,1,0,0,10520,0,45,39,1
25641,52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
6468,34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
30595,43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
31542,40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
15718,62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
30856,57,4,107443,3,2,2,6,0,0,0,0,0,40,32,0
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
22724,45,6,107231,9,13,0,10,1,0,0,0,0,45,10,0
13766,61,4,68268,0,6,2,5,0,0,0,0,0,55,39,0
16183,51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,0
25999,37,4,205339,11,9,0,3,1,0,0,0,0,49,39,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
19148,27,4,208725,9,13,4,3,3,0,0,0,0,40,39,0
32265,37,2,180342,9,13,2,8,0,0,0,0,0,40,39,1
9777,61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
4162,49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
19436,35,4,103986,8,11,2,13,0,0,0,0,0,40,39,1
25489,29,4,146343,11,9,4,8,4,1,1,0,0,25,39,0
29506,34,4,169583,12,14,4,4,1,0,1,0,0,50,39,0
19960,37,4,220585,11,9,4,1,1,0,0,0,0,40,39,0
1438,41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
10139,77,0,152900,4,3,2,0,0,0,0,0,0,20,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
14899,35,2,27763,11,9,2,8,0,1,0,0,0,40,39,0
5887,32,7,304212,11,9,4,4,1,0,0,0,0,50,39,0
23339,29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
29612,48,4,69586,15,10,0,1,1,1,0,0,0,40,39,0
4436,39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
26451,41,4,317539,15,10,2,3,0,1,0,0,0,40,39,0
2823,18,2,36411,2,8,4,10,3,0,0,0,0,30,39,0
10818,32,4,133503,11,9,2,1,0,0,0,0,0,40,39,0
2467,46,4,62793,11,9,0,12,2,0,1,0,0,40,39,0
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
12787,17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
28496,31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,0
6497,36,4,103605,11,9,2,6,0,0,0,0,0,40,39,0
27028,43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
21601,24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
10076,24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
26068,55,1,186791,11,9,0,1,1,0,1,0,0,40,39,0
4769,26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
4660,34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
5133,57,2,44273,11,9,6,14,1,0,1,0,0,40,39,0
31640,18,5,174202,11,9,4,14,3,0,0,0,0,60,39,0
3006,37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
17686,24,4,228960,7,12,4,1,3,0,1,0,0,40,39,0
11374,44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
9637,36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
26005,28,4,198258,8,11,2,12,0,0,0,0,0,40,39,0
12273,23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
4838,31,0,345497,0,6,2,0,0,0,0,0,0,40,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
18332,42,2,100793,9,13,2,10,0,0,0,0,0,60,39,1
313,36,6,205607,9,13,0,10,1,1,1,0,0,40,39,1
26257,32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,1
26852,39,4,393480,11,9,5,6,1,1,0,0,0,40,39,0
16093,59,2,102442,9,13,2,10,5,0,1,0,0,45,39,1
24926,62,7,198686,11,9,2,8,0,0,0,0,0,40,39,0
13102,33,4,180859,11,9,0,4,1,0,0,0,0,40,39,0
7202,63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
15890,60,4,82775,15,10,2,12,0,0,0,0,0,55,39,0
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
22004,36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
9326,31,2,295589,15,10,4,1,3,1,0,0,0,40,39,0
11970,33,4,143540,11,9,2,3,0,0,0,0,0,40,39,0
2085,37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
13565,43,4,309932,9,13,2,3,0,0,0,0,0,40,39,0
22888,22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
17699,34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
28019,35,4,340428,7,12,4,1,1,0,1,0,0,35,39,0
18132,31,6,108468,14,15,2,10,0,0,0,0,0,60,39,1
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
479,23,4,197904,11,9,4,8,4,0,1,0,0,35,39,0
22580,55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,1
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
30769,45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
31668,64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
65,36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
28558,67,4,140849,11,9,6,8,1,0,1,0,0,24,39,0
26626,25,4,234665,8,11,2,3,0,0,0,0,0,45,39,0
18157,65,4,172815,15,10,2,5,0,0,0,0,0,40,39,0
19130,58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
10087,50,4,92968,9,13,4,12,4,0,1,0,0,32,39,0
28412,26,4,134004,15,10,2,4,5,0,1,0,0,40,39,0
18325,28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
21482,30,4,116138,9,13,4,4,1,0,0,27828,0,60,39,1
32053,33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,0
10941,53,4,146378,4,3,2,3,0,0,0,0,0,40,39,0
27541,33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
31531,28,2,33662,12,14,2,10,5,0,1,7298,0,40,39,1
15396,51,4,106151,1,7,0,14,3,0,0,0,0,40,39,0
5208,28,4,149734,11,9,4,8,4,1,1,0,0,52,39,0
16680,20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
7405,55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
23810,43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
2145,25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
12412,39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,1
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
19608,33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,0
20458,64,5,213574,11,9,2,3,0,0,0,2635,0,10,39,0
3106,42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,1
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
18368,27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
29307,39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
30938,43,1,195385,11,9,2,4,0,1,0,0,0,40,39,0
31463,28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
2684,78,2,136198,9,13,2,4,0,0,0,0,0,15,39,0
29219,25,4,129784,15,10,4,8,3,0,1,0,0,40,39,0
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
22897,24,4,186452,11,9,4,4,1,0,0,0,0,50,39,0
2667,38,4,407068,4,3,2,8,0,0,0,0,0,75,26,0
32202,28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
16328,43,4,95634,9,13,2,8,5,1,1,0,0,45,0,0
26877,23,7,278155,9,13,4,1,3,0,0,0,0,40,39,0
14835,44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
570,24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
10518,54,4,163826,11,9,4,10,1,0,0,0,0,40,39,0
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
20361,26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
217,38,4,182609,9,13,2,12,0,0,0,0,0,50,31,0
8538,27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
17727,27,2,199471,8,11,4,13,3,0,1,0,0,38,39,0
24375,18,4,165316,11,9,4,14,3,0,0,0,0,30,39,0
10462,25,4,485496,11,9,4,7,1,1,1,0,0,40,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
30428,45,5,188330,9,13,2,4,0,0,0,0,0,60,39,0
20622,32,4,226883,11,9,2,3,0,0,0,0,0,40,11,0
27355,21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
20834,47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
27898,39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
9808,30,2,348802,11,9,2,1,0,1,0,0,0,40,39,0
15782,18,0,171088,15,10,4,0,3,0,1,0,0,40,39,0
27964,30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
25163,79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
23488,40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
10081,25,4,120238,11,9,2,12,0,0,0,0,0,40,39,0
4586,21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
19361,43,4,164693,8,11,2,3,0,0,0,0,0,50,39,0
17795,67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,0
7055,50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
19662,30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
20179,54,4,97778,5,4,2,3,0,0,0,0,0,40,39,0
16964,45,2,209482,12,14,2,10,5,0,1,0,0,45,39,1
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
3632,25,4,197728,15,10,4,1,3,0,1,0,0,40,39,0
21497,46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
