Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
549,1,50,1,1,0,0,0,1,0,411,1,0,0
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
12,1,37,0,0,0,0,0,0,1,44,1,0,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
564,0,25,0,0,0,0,0,2,0,436,4,0,1
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
963,0,52,1,1,0,0,0,6,1,44,1,0,1
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
91,0,21,2,1,0,0,0,1,0,194,6,1,1
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
1827,1,22,2,1,0,0,0,0,0,9,4,0,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
4642,0,20,2,1,0,0,0,3,0,65,7,1,1
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
970,0,32,0,1,0,1,0,5,1,44,2,0,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
900,0,45,1,1,0,0,0,0,1,375,1,0,1
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
370,0,22,2,0,0,0,0,2,1,287,6,1,1
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
186,0,57,1,1,0,0,0,1,0,141,1,0,0
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
35,0,26,0,0,0,0,2,6,1,243,8,2,0
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
3,0,23,2,1,0,1,0,1,0,317,8,2,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
702,0,27,0,1,0,1,0,10,0,141,8,2,1
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
395,0,33,0,0,0,0,0,3,1,44,3,0,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
948,0,54,1,1,0,0,0,0,0,318,1,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
905,1,53,1,0,0,0,0,0,1,106,1,0,0
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
298,0,23,2,0,0,0,0,0,0,14,5,1,1
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
9,0,21,2,0,0,0,0,1,0,202,3,0,1
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
527,0,23,2,0,0,0,0,0,1,44,9,2,0
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
261,0,24,2,1,0,0,0,0,1,287,8,2,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
897,0,28,0,1,0,0,0,3,1,436,6,1,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
212,1,28,0,1,0,0,0,1,0,436,9,2,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
248,0,44,0,0,0,0,0,8,1,44,5,1,1
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
829,0,33,0,1,0,0,0,0,0,436,1,0,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
394,0,28,0,1,0,0,0,5,0,436,9,2,0
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
444,0,24,2,1,0,0,0,1,1,44,2,0,1
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
414,0,53,1,1,0,0,0,11,0,436,6,1,0
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
265,0,39,0,1,0,0,0,0,0,389,1,0,0
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
537,0,35,0,1,0,0,0,0,0,194,7,1,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
788,0,22,2,1,0,1,0,1,0,165,9,2,1
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
918,0,32,0,1,0,0,0,19,0,318,10,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
46,0,35,0,1,1,0,4,13,0,426,8,2,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
769,0,27,0,1,0,0,0,4,0,250,9,2,1
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
