Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
796,0,48,1,0,0,0,0,2,1,44,3,0,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
295,0,34,0,0,0,0,0,5,1,44,4,0,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
246,0,53,1,0,0,0,0,1,1,44,1,0,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
273,1,48,1,1,0,0,0,0,0,14,2,0,0
928,1,33,0,0,0,0,0,1,1,44,1,0,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
175,0,31,0,1,0,0,0,8,0,436,9,2,1
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
909,0,39,0,1,0,0,1,6,1,135,7,1,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
769,0,27,0,1,0,0,0,4,0,250,9,2,1
319,0,27,0,1,0,0,0,0,0,9,2,0,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
700,0,37,0,1,0,0,0,6,0,74,3,0,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
48,0,34,0,1,0,0,0,4,1,139,3,0,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
989,0,24,2,0,0,0,0,2,0,300,6,1,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
736,0,29,0,1,0,0,0,0,0,194,2,0,0
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
120,0,31,0,0,0,0,0,13,0,436,10,2,1
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
897,0,28,0,1,0,0,0,3,1,436,6,1,1
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
885,0,24,2,1,0,0,0,3,0,58,6,1,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
266,0,27,0,1,0,0,0,4,0,436,4,0,0
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
198,1,23,2,1,0,0,0,1,1,44,4,0,0
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
954,0,36,0,1,0,0,0,5,1,428,8,2,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
111,0,34,0,0,0,0,0,0,0,17,5,1,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
937,0,25,0,1,0,0,0,2,1,44,2,0,1
314,0,27,0,1,0,0,0,0,1,44,1,0,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
452,0,41,0,0,0,0,0,0,1,44,1,0,1
944,0,35,0,0,0,0,0,2,0,74,1,0,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
380,0,42,0,1,0,0,0,1,0,436,1,0,0
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
313,0,23,2,1,0,0,0,0,0,58,3,0,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
309,0,27,0,1,1,0,1,4,1,287,8,2,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
181,0,24,2,1,0,0,0,0,0,65,2,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
347,0,23,2,1,0,0,1,1,0,194,6,1,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
611,0,22,2,1,0,0,1,0,0,34,8,2,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
462,0,26,0,1,1,1,0,10,0,18,9,2,1
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
592,0,27,0,1,0,0,0,0,1,44,2,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
262,0,29,0,1,0,0,0,1,1,44,3,0,0
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
139,0,31,0,1,0,0,0,1,1,219,2,0,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
104,0,30,0,0,0,0,0,0,0,311,4,0,0
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
568,0,44,0,0,0,0,0,11,1,44,3,0,0
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
726,0,22,2,1,0,0,0,0,0,250,8,2,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
