Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9132,49,4,134797,15,10,0,1,1,0,0,0,0,40,39,0
2496,19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
4783,19,4,278870,15,10,4,6,3,0,0,0,0,16,39,0
21626,38,0,75024,5,4,0,0,1,0,1,0,0,40,39,0
7936,32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
27506,44,4,43711,9,13,4,8,1,0,0,0,0,48,39,0
31652,40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,1
25433,24,4,254293,9,13,4,4,1,0,0,2174,0,45,39,0
29105,33,4,241885,15,10,5,7,1,0,0,0,0,40,39,0
14248,39,5,206253,9,13,2,10,5,0,1,0,0,40,39,0
9372,58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
30100,37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
21298,25,4,232914,9,13,2,1,5,1,1,0,0,38,39,0
26828,39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
20691,36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
29565,20,4,177287,11,9,4,12,1,0,1,0,0,38,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
12141,46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
18612,30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
27190,43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
21070,20,4,161092,15,10,4,1,3,0,0,0,0,14,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
27859,47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
19320,28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
18366,74,6,192413,14,15,0,10,2,0,0,0,0,40,39,0
14985,50,2,120190,12,14,0,10,1,0,1,0,0,45,39,0
30154,35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
32251,49,4,185041,11,9,2,7,0,0,0,0,0,40,39,0
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
9427,39,5,33975,11,9,2,3,0,0,0,0,0,50,39,0
32046,32,4,206609,9,13,2,4,0,0,0,0,0,60,39,1
18999,24,4,145964,9,13,4,4,4,0,0,0,0,40,39,1
2715,72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
6228,24,4,336088,11,9,0,4,1,1,1,0,0,50,39,0
8121,32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
25832,46,6,82572,11,9,6,8,2,0,1,0,0,40,39,0
29305,32,4,130040,11,9,0,6,1,0,0,0,0,40,39,0
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
9693,27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
15279,52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
1016,33,4,26973,8,11,2,13,5,0,1,0,0,40,39,1
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
28701,64,6,165479,11,9,2,12,0,0,0,0,0,5,39,0
17055,26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
26435,38,4,198216,15,10,0,4,4,0,1,0,0,40,39,0
29684,17,4,136363,0,6,4,8,3,0,0,0,0,20,39,0
14654,33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,0
8209,35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
20008,47,4,386136,7,12,2,10,0,0,0,0,0,40,39,1
23879,38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
1709,43,4,201723,12,14,2,4,0,0,0,0,1902,40,39,1
10010,56,4,231781,11,9,2,12,0,0,0,0,0,40,39,1
4161,31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
17605,29,4,95465,11,9,4,13,1,0,0,0,0,42,39,0
30145,65,6,28367,11,9,2,12,0,0,0,0,0,55,39,0
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
3845,43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
25354,65,4,89681,12,14,4,10,1,0,0,0,0,99,39,0
30551,45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
23087,53,4,124076,10,16,2,10,5,0,1,99999,0,37,39,1
9889,22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
10955,43,0,396116,11,9,2,0,0,0,0,0,0,40,39,0
26706,28,4,211184,15,10,4,12,1,0,1,0,0,50,39,0
2862,25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
18674,33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
19158,25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
9954,32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
32,45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
12518,60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
10574,37,4,59313,15,10,5,8,1,1,0,0,0,40,0,0
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
19705,41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
17337,46,4,70754,9,13,2,10,0,0,0,0,0,40,39,1
10435,39,4,155961,11,9,0,1,4,1,1,0,0,38,39,0
22303,19,4,68552,11,9,4,6,3,0,0,0,0,30,39,0
16907,21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
12469,27,4,256764,7,12,4,12,1,0,0,0,0,40,39,0
26141,28,4,136985,11,9,2,8,0,0,0,0,0,35,39,0
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
10635,36,1,184556,9,13,2,4,5,0,1,0,0,40,39,0
28378,28,4,198197,9,13,4,10,1,0,0,0,0,55,39,1
24555,34,4,137088,11,9,2,3,2,1,0,0,0,40,39,0
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
28298,34,4,192900,15,10,2,3,0,0,0,0,0,40,39,1
14352,44,4,203897,9,13,3,1,1,0,1,0,0,40,5,0
5963,36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
11379,48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,0
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
10310,59,4,157305,13,1,4,7,1,0,0,0,0,40,6,0
26907,26,4,151626,9,13,4,10,1,1,1,0,0,45,39,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
7617,34,4,77271,11,9,4,4,4,0,1,0,0,20,9,0
16497,75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
11504,29,4,178551,11,9,2,14,0,0,0,0,0,40,39,0
2438,20,4,100188,15,10,4,13,3,0,1,0,0,24,39,0
31589,26,4,336404,11,9,2,11,0,0,0,0,0,40,39,0
15859,22,4,202416,9,13,4,1,3,0,1,0,0,40,39,0
4249,68,4,253866,9,13,2,12,0,0,0,0,0,30,39,0
1515,44,4,123983,9,13,0,8,1,1,0,0,0,40,3,0
22777,28,2,201099,11,9,4,14,3,1,1,0,0,40,39,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
1991,26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
24927,39,4,56118,11,9,0,8,4,0,1,0,0,40,39,0
22559,63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
5197,63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
22433,46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
8567,57,4,46699,11,9,2,1,5,0,1,0,0,40,39,0
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
9774,34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
9825,38,2,84570,15,10,4,1,3,1,1,0,0,40,39,0
28763,41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
7714,47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
6113,26,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
25500,29,8,212588,15,10,2,5,3,0,0,0,0,65,39,0
1747,20,4,154781,11,9,4,1,1,0,1,0,0,40,39,0
6645,43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
18497,50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
23401,26,4,459548,11,9,4,6,1,0,0,0,0,20,26,0
21805,63,0,146196,9,13,2,0,0,0,0,0,0,40,39,0
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
7722,19,4,374262,2,8,4,6,3,0,0,0,0,20,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
1954,66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
19200,25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
18567,32,4,113364,9,13,4,14,1,0,0,0,0,40,39,0
16531,48,4,119722,15,10,2,12,0,1,0,0,0,8,39,0
22595,50,4,55527,7,12,0,3,1,1,0,0,0,45,39,0
29563,33,4,272411,9,13,4,4,1,0,1,0,0,40,39,0
11913,37,4,167415,11,9,2,12,0,0,0,0,0,50,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
27241,26,4,203777,15,10,4,12,1,1,1,0,0,37,39,0
23946,20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
1319,48,4,55237,9,13,2,3,0,0,0,0,0,45,39,1
6927,55,4,109015,15,10,0,1,1,0,1,0,0,38,39,0
6748,81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
6955,27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
8097,39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
1404,42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
12178,22,4,106843,0,6,4,3,2,0,0,0,0,30,39,0
5570,42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
6877,19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
14462,26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
19306,49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
32207,33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
20738,20,4,105244,15,10,4,6,1,0,0,0,0,50,39,0
4669,38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
21852,31,6,36592,11,9,2,5,0,0,0,0,0,91,39,0
12326,59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
5820,37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
5056,26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
5533,26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
25702,59,4,214865,11,9,6,4,4,0,1,0,0,50,39,0
29681,49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
2546,24,4,60783,15,10,2,14,0,0,0,0,0,70,39,1
27816,33,6,108438,11,9,2,3,0,0,0,0,0,40,39,1
2014,30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
19522,38,7,142022,11,9,2,1,5,1,1,0,0,40,39,0
19996,34,4,202498,2,8,2,8,0,0,0,0,0,40,6,0
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
11887,44,4,95255,15,10,0,1,4,0,1,0,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
6027,25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
27976,31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,1
23978,39,4,99270,11,9,0,1,3,0,1,0,0,40,39,0
14710,23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
18261,34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
6576,39,4,211440,9,13,2,12,0,0,0,0,0,50,39,1
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
29666,22,4,279802,15,10,4,1,3,0,1,0,0,40,39,0
8702,45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
4103,21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
5367,17,4,327434,0,6,4,12,3,0,0,0,0,20,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
27657,48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
1626,51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
16444,29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
12080,18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
29288,19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
11802,35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
20922,30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
52,47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
2361,26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,1
2525,43,4,188696,8,11,0,7,1,0,0,0,0,40,39,0
25179,24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
32427,41,4,206878,11,9,0,8,4,0,1,0,0,32,39,0
15575,40,4,230961,15,10,2,12,0,0,0,0,0,40,39,0
23906,49,4,48120,11,9,4,14,4,1,1,1506,0,40,39,0
18337,30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
6537,28,4,176972,9,13,2,3,0,0,0,0,0,45,39,1
26937,35,4,268661,15,10,2,12,0,0,0,0,0,50,39,0
18044,48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
15469,56,4,33323,11,9,2,7,0,0,0,0,0,40,39,0
27846,20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
12007,36,0,186815,12,14,2,0,0,0,0,0,0,50,39,0
8999,20,4,189148,11,9,2,6,0,0,0,0,0,48,39,0
18444,39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
7700,33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
26111,25,4,188767,11,9,4,3,3,0,0,0,0,40,39,0
18638,36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
16019,41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
10392,39,4,127772,11,9,2,3,0,0,0,0,0,40,39,0
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
30972,21,4,211391,15,10,4,1,1,0,1,0,0,27,39,0
4100,34,4,94235,9,13,4,3,4,0,0,0,0,40,39,0
4268,36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
6001,44,4,252930,0,6,0,1,4,1,1,0,0,42,39,0
2600,32,4,195891,9,13,4,1,1,0,0,0,0,55,39,0
15155,47,1,119199,15,10,0,1,4,0,1,0,0,40,39,0
19527,31,4,198953,15,10,5,1,4,1,1,0,0,38,39,0
25859,36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
30351,68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
5247,18,4,181712,1,7,4,6,3,0,0,0,0,12,39,0
11096,36,4,89202,9,13,4,10,3,0,0,0,0,50,39,0
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
31209,35,4,29145,8,11,4,14,1,0,0,0,0,40,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
11747,37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
10384,50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
13905,47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
3700,53,4,123429,15,10,2,4,0,0,0,0,0,60,39,1
8833,31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
19105,40,4,175696,15,10,2,4,0,0,0,0,0,45,39,1
24780,54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,1
4300,21,4,434710,15,10,4,12,1,0,1,0,0,15,39,0
17952,50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
28253,31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
98,48,4,171095,7,12,0,4,4,0,1,0,0,40,9,0
175,27,4,253814,11,9,3,12,4,0,1,0,0,25,39,0
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
24621,64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,0
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
31242,36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
28728,36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,1
20301,28,4,111696,11,9,5,3,1,0,0,0,1974,40,39,0
24370,62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
2048,28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
267,64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
25593,27,7,312692,9,13,4,13,1,0,0,0,0,12,39,0
22920,24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
9073,53,4,263729,15,10,5,1,1,0,1,0,0,40,39,0
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
16252,61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
23503,39,4,315565,11,9,2,14,0,1,0,0,0,40,5,0
29270,47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
10609,60,1,63526,9,13,2,1,0,1,0,0,0,40,39,1
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
10004,25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
9837,29,4,197932,11,9,2,6,5,0,1,0,0,40,26,1
806,50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
31019,41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
3725,18,0,298133,15,10,4,0,3,0,0,0,0,40,39,0
2918,33,4,144064,9,13,2,4,0,0,0,0,0,50,39,0
24051,23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
4993,23,4,74568,15,10,4,4,1,0,0,0,0,40,39,0
13781,39,4,98941,9,13,4,10,1,0,0,0,0,40,39,1
18960,45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,1
20117,62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
19264,60,2,227332,12,14,2,4,0,0,0,0,0,40,39,1
19455,23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
28044,34,4,591711,15,10,4,6,1,1,0,0,0,48,0,0
5915,29,4,283760,9,13,4,4,1,0,1,0,0,40,39,0
5358,33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
7608,22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
4071,41,2,52037,15,10,0,1,4,0,1,0,0,40,39,0
19688,56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
7610,35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
21525,18,4,159561,1,7,4,14,3,0,0,0,0,20,39,0
18821,24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
9438,25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,0
27933,39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
30515,49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
17290,31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
10445,28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
12690,35,4,152734,15,10,2,11,0,1,0,0,0,40,0,0
7,52,6,209642,11,9,2,4,0,0,0,0,0,45,39,1
21206,50,4,158680,12,14,2,4,0,0,0,0,0,50,39,1
16996,32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,0
17202,25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
5919,57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
25400,49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
853,26,4,96467,9,13,4,10,1,0,1,0,0,40,39,0
13107,67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,1
31276,65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
28588,63,4,30270,5,4,2,12,0,0,0,0,0,40,39,0
23011,47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
25195,51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,1
2905,53,4,358056,1,7,0,8,4,0,1,0,0,40,39,0
22724,45,6,107231,9,13,0,10,1,0,0,0,0,45,10,0
6513,29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
2991,62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
22799,25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
26361,31,4,182246,11,9,0,3,1,0,0,0,0,45,39,0
21472,33,4,223212,11,9,0,3,4,0,0,0,0,40,39,0
8700,40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
20972,25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
3033,40,0,78255,11,9,0,0,1,0,0,0,0,25,39,0
14148,32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,1
3698,44,6,158555,15,10,2,4,0,0,0,0,0,50,39,1
14488,24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
16769,23,7,215443,15,10,4,1,1,0,0,0,0,15,39,0
32193,68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
2358,67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
25858,37,4,226947,8,11,2,3,0,0,0,0,0,40,39,1
19397,46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
7839,33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
1083,41,2,195258,15,10,2,11,0,0,0,0,0,40,39,1
29395,53,4,151864,11,9,2,3,0,0,0,0,0,40,39,0
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
27050,27,7,271328,9,13,4,10,1,0,0,0,0,60,39,0
5682,55,4,160662,10,16,2,4,0,0,0,0,0,80,39,1
13838,22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
13410,25,4,203871,8,11,2,10,5,0,1,0,1887,40,39,1
29195,48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
12054,53,2,176557,12,14,0,10,4,0,1,0,0,50,39,0
25597,61,6,117387,1,7,2,4,0,0,0,0,0,20,39,0
4142,28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
30994,55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
30869,67,4,94610,12,14,2,12,0,0,0,0,0,30,39,1
15215,24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
24124,41,4,39581,15,10,0,1,1,1,1,0,0,24,8,0
21487,48,0,355890,9,13,2,0,0,0,0,0,0,55,39,1
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
6602,62,4,200922,5,4,6,7,1,0,1,0,0,40,39,0
3661,57,4,145189,15,10,4,1,1,0,1,0,0,40,39,0
28476,71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
25150,31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,1
19005,45,4,167187,9,13,4,10,1,0,1,0,0,40,39,1
20096,28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
3731,37,1,203070,15,10,2,3,0,0,0,0,0,43,39,0
17987,56,4,133025,11,9,2,14,0,0,0,0,0,50,39,0
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
24333,38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
8073,54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
27540,34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
9491,46,4,128796,9,13,2,4,0,0,0,0,0,44,39,1
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
3213,74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
19865,58,4,196643,11,9,0,12,1,0,1,0,0,15,39,0
15368,28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
28398,25,4,258276,15,10,4,6,1,1,0,0,0,40,39,0
1649,59,4,143372,0,6,0,1,1,1,1,0,0,40,39,0
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
14540,65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
4545,50,4,125417,7,12,2,4,5,1,1,0,0,40,39,1
29053,54,4,123011,15,10,2,3,0,0,0,0,0,40,39,1
25848,42,6,82297,5,4,2,8,5,1,1,0,0,50,39,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
27046,22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
22884,31,4,252210,4,3,4,8,3,0,0,0,0,40,26,0
22621,43,4,112967,15,10,2,11,0,0,0,0,0,40,39,0
5121,50,4,71417,11,9,2,3,0,0,0,3103,0,40,39,1
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
1414,52,6,173839,0,6,2,4,0,0,0,0,0,60,39,0
