Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
632,0,25,0,0,0,0,0,1,0,265,5,1,0
188,0,34,0,1,0,0,0,5,1,117,4,0,0
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
333,1,35,0,1,0,0,0,12,1,315,2,0,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
1648,0,75,1,0,0,0,0,2,1,117,1,0,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
4059,0,29,0,0,0,0,0,1,0,361,2,0,0
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
4080,0,46,1,0,0,0,0,0,1,86,5,1,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
4618,0,32,0,1,0,0,0,1,0,166,3,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
272,0,21,2,1,0,0,0,0,1,34,3,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
940,0,44,0,0,0,0,0,0,1,315,1,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
542,0,39,0,1,0,0,0,0,0,119,3,0,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
101,0,31,0,0,0,0,0,0,0,103,5,1,0
3049,0,40,0,1,0,0,0,1,1,34,2,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
70,0,31,0,1,0,0,0,1,1,34,7,1,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
3298,0,52,1,1,0,0,0,0,0,314,1,0,0
2081,0,34,0,1,0,0,0,12,0,107,7,1,0
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
700,0,25,0,1,0,0,0,1,0,159,2,0,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
2308,0,58,1,0,0,0,0,1,0,13,1,0,1
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
1598,0,44,0,1,0,0,0,0,0,289,1,0,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
4578,0,23,2,1,2,0,0,3,0,59,6,1,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
3008,0,23,2,1,0,0,0,1,0,20,6,1,1
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
206,0,53,1,0,0,0,0,6,0,361,1,0,0
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
3693,0,24,2,0,0,0,1,5,0,361,5,1,1
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
830,0,38,0,1,0,0,0,3,0,193,4,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
3251,0,36,0,0,0,0,0,1,0,271,5,1,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
3781,0,21,2,1,0,2,6,8,0,361,9,2,1
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
4372,0,25,0,1,0,0,0,2,0,361,8,2,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
203,1,51,1,0,0,0,0,0,1,39,1,0,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
2024,0,21,2,1,1,1,0,2,0,361,6,1,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
765,1,40,0,0,0,0,0,0,1,34,1,0,0
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
567,0,26,0,0,0,0,0,5,0,265,4,0,1
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
26,0,25,0,0,0,0,0,9,1,34,10,2,1
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
802,1,27,0,1,0,0,0,3,0,161,9,2,1
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
756,0,46,1,0,0,0,0,1,1,356,1,0,0
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
4314,0,20,2,1,0,0,0,0,1,26,4,0,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
2031,0,55,1,0,0,0,0,0,1,34,1,0,1
937,0,53,1,0,0,0,0,0,0,252,1,0,0
4052,0,29,0,1,0,0,0,0,0,49,2,0,0
3729,0,59,1,1,0,0,0,0,0,352,1,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
1037,0,32,0,1,0,0,0,12,0,265,8,2,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
806,0,34,0,0,0,0,0,0,1,34,4,0,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
3547,0,33,0,1,0,0,0,3,0,361,2,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
2099,1,22,2,1,0,1,0,3,1,213,9,2,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
20,0,55,1,0,0,0,0,0,0,361,1,0,0
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
4009,0,44,0,1,0,0,0,3,1,117,6,1,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
842,1,45,1,0,0,0,0,3,1,34,3,0,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
2408,0,25,0,0,0,0,0,1,1,34,3,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
403,1,59,1,0,0,0,0,0,1,118,1,0,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
225,0,37,0,0,0,0,0,0,0,157,1,0,0
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
1390,0,30,0,1,0,0,0,2,0,361,2,0,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
654,0,21,2,1,0,0,0,1,1,34,7,1,1
3336,0,48,1,1,0,0,0,1,0,13,1,0,0
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
2197,1,40,0,0,0,0,0,5,0,166,10,2,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
2377,0,20,2,0,0,0,0,0,0,265,4,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
634,0,22,2,1,1,1,0,6,0,361,7,1,1
2675,0,31,0,1,0,0,0,6,0,361,4,0,0
701,0,55,1,0,0,0,0,2,0,184,1,0,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
861,1,54,1,0,0,0,0,1,0,35,2,0,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
3221,0,43,0,0,0,0,0,0,1,34,4,0,0
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
1490,0,20,2,1,1,0,0,1,0,361,3,0,1
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
4267,1,22,2,1,0,0,0,0,0,166,7,1,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
770,0,53,1,0,0,0,0,1,0,361,6,1,1
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
1112,0,32,0,1,0,0,0,1,0,139,5,1,1
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
2178,0,56,1,1,0,0,0,4,0,252,1,0,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
1825,0,26,0,1,0,0,2,0,0,327,5,1,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
42,0,39,0,1,0,0,0,1,1,361,4,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
476,0,45,1,1,0,0,0,0,1,118,1,0,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
1993,0,41,0,1,0,0,0,8,0,145,4,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
448,0,27,0,1,0,0,0,0,1,265,2,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
424,1,22,2,1,0,0,0,0,0,166,8,2,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
2337,0,47,1,1,0,0,0,1,1,34,4,0,0
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
629,0,32,0,1,0,0,0,14,0,161,9,2,1
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
86,1,43,0,0,0,0,0,0,1,90,1,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
2982,0,22,2,0,0,0,0,0,0,103,8,2,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
2023,1,24,2,1,0,0,0,2,1,341,6,1,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
391,1,21,2,0,0,0,0,0,0,53,7,1,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
4103,0,36,0,1,0,0,2,7,1,361,5,1,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
515,0,26,0,1,0,0,0,2,1,34,3,0,0
775,1,52,1,0,0,0,0,6,1,322,7,1,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
4141,0,54,1,0,0,0,0,0,0,72,2,0,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
84,1,45,1,0,0,0,0,4,0,361,4,0,0
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
