Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
2166,47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
5597,26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,0
20244,20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
13276,22,4,212114,9,13,4,6,3,0,1,0,0,15,39,0
14951,18,4,395026,1,7,4,8,3,0,0,0,0,12,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
8016,20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
24401,60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
17245,52,4,217663,11,9,2,12,0,0,0,0,0,45,39,1
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
17867,45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
2783,43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
2284,29,4,40083,10,16,4,10,1,0,0,0,0,40,2,0
6681,34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
3531,32,0,282622,11,9,0,0,4,0,1,0,0,28,39,0
160,68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
2036,19,0,33487,15,10,4,0,2,1,1,0,0,40,39,0
1885,22,4,235733,11,9,4,8,1,0,1,0,0,45,39,0
12509,36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
24990,54,4,88019,15,10,0,14,1,0,0,0,0,55,39,0
21721,38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
23196,49,6,181307,14,15,2,10,0,0,0,15024,0,65,39,1
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
19245,41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
1786,35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
11828,23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
11107,45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,1
1372,43,4,221550,12,14,4,8,1,0,1,0,0,30,31,0
8754,30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
8554,43,1,32016,12,14,2,10,0,0,0,0,0,40,39,1
10036,39,5,126675,15,10,2,10,0,0,0,0,0,25,39,0
15421,33,4,186824,8,11,2,12,0,0,0,0,0,40,39,0
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
5782,23,4,133239,8,11,4,13,1,0,1,0,0,40,39,0
7329,33,4,132832,11,9,4,1,1,0,1,0,0,50,39,0
2875,29,4,227890,11,9,4,11,2,1,0,0,0,40,39,0
22910,19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
24169,58,6,163047,9,13,0,10,1,0,1,0,0,40,39,0
6455,55,4,163083,12,14,2,10,0,0,0,0,0,40,39,1
24055,35,6,233533,9,13,5,3,1,0,0,0,0,65,39,0
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
10663,48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
3403,26,4,31350,1,7,4,5,1,0,0,0,0,50,39,0
2069,34,4,204991,15,10,0,4,3,0,0,0,0,44,39,0
5413,50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
21822,25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
1895,42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
11283,39,5,241153,12,14,2,4,0,0,0,0,0,50,39,0
14215,22,2,50065,9,13,4,10,1,0,1,0,0,35,39,0
4893,30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
10962,21,4,334618,15,10,4,11,1,1,1,99999,0,40,39,1
10863,23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
15692,39,5,116358,9,13,2,12,0,1,0,7688,0,40,0,1
9014,62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
10403,28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
10818,32,4,133503,11,9,2,1,0,0,0,0,0,40,39,0
10753,27,4,501172,4,3,2,14,0,0,0,0,0,40,26,0
105,32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
8703,34,4,98656,15,10,4,10,1,0,1,0,0,40,39,0
997,48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
17301,19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
2505,57,6,73309,11,9,6,3,1,0,0,0,0,55,39,1
12160,25,4,66622,15,10,4,8,3,0,1,0,0,25,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
10762,45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
3392,44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
12901,30,4,182177,11,9,4,8,1,0,0,0,0,40,21,0
6646,37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
6925,45,4,327886,14,15,4,10,1,0,0,0,0,40,39,1
24064,50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
23707,32,4,113364,15,10,4,1,1,0,0,0,0,30,39,0
4156,20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
19275,64,4,102041,1,7,2,12,0,0,0,0,0,40,39,0
5419,28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,0
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
12843,57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
13926,43,4,270522,11,9,5,8,1,0,1,0,0,26,39,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
23053,56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
7729,34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
24681,56,6,214323,1,7,2,3,0,0,0,0,0,40,39,0
9899,65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
12054,53,2,176557,12,14,0,10,4,0,1,0,0,50,39,0
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
18685,51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
14578,26,0,133373,9,13,4,0,3,0,0,0,0,44,39,0
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
5668,51,4,306108,10,16,4,10,1,0,0,0,0,40,39,1
9216,49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
5499,56,4,175127,11,9,0,3,4,0,0,0,0,35,39,0
18615,27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
25184,24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
25023,46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
14464,41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
17435,69,6,29980,5,4,4,5,2,0,0,1848,0,10,39,0
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
21994,26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
6666,58,4,87329,1,7,2,1,0,0,0,0,0,48,39,0
20284,34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
1814,49,4,188330,11,9,2,12,0,0,0,0,0,40,39,1
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
13084,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
587,18,4,156764,1,7,4,8,3,0,0,0,0,40,39,0
19659,30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
25085,46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
12808,48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
22268,69,4,125437,11,9,0,8,1,0,1,0,0,32,39,0
11178,45,4,234699,11,9,3,8,4,1,1,0,0,60,39,1
1913,39,4,324420,3,2,2,3,0,0,0,0,0,45,26,0
9435,45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
95,29,2,115585,15,10,4,6,1,0,0,0,0,50,39,0
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
3853,20,4,189888,2,8,4,8,1,0,0,0,0,40,39,0
17455,25,4,427744,0,6,2,4,0,0,0,0,0,40,39,0
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
9748,23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
11651,34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
6626,20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
22651,59,4,177120,6,5,2,8,0,0,0,0,0,40,39,0
8712,40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
9981,29,4,239632,11,9,4,1,1,0,1,0,0,40,39,0
9297,47,4,202856,15,10,0,1,1,0,1,0,0,36,39,0
1533,49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
24573,35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
2352,37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
19383,55,6,98361,11,9,4,3,3,0,0,0,0,35,39,0
9901,29,4,29732,9,13,2,10,5,0,1,0,0,24,39,0
5698,51,4,240988,1,7,2,7,0,1,0,0,0,40,30,0
4718,46,4,308334,3,2,6,8,4,1,1,0,0,30,26,0
22739,27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
10784,28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
12652,38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
18636,29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
12353,27,4,180758,7,12,4,12,1,0,0,0,0,40,39,0
14177,19,4,29798,2,8,4,6,3,1,0,0,0,20,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
2940,25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
10788,47,4,140045,11,9,5,1,4,0,1,0,0,40,39,0
14315,48,4,315423,4,3,2,14,0,0,0,0,0,40,39,0
7854,25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
11671,36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
1266,38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
12447,23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
5946,34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
24789,41,4,106627,7,12,0,4,4,1,1,0,0,50,39,0
16893,54,2,178356,6,5,2,8,0,0,0,0,0,40,39,0
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
19952,47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,0
7677,44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
13306,23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
9143,59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
24394,28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,1
11189,59,4,46466,11,9,2,14,0,0,0,0,0,40,39,1
15109,53,4,167065,1,7,2,7,0,0,0,0,0,40,39,0
22276,39,4,98776,15,10,0,4,1,0,0,0,0,50,39,1
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
4766,63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
16787,17,4,277112,1,7,4,12,3,0,0,0,0,30,39,0
8298,27,4,225142,15,10,4,3,3,0,0,0,0,40,39,0
20564,30,7,270218,9,13,4,1,3,1,1,0,0,40,39,0
7708,44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
21525,18,4,159561,1,7,4,14,3,0,0,0,0,20,39,0
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
2698,50,6,174752,11,9,0,5,1,0,0,0,0,40,39,0
15370,39,4,195253,11,9,2,7,0,0,0,0,0,40,39,1
23150,19,4,223392,11,9,4,6,3,0,0,0,0,15,39,0
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
11160,26,4,154966,15,10,2,3,0,0,0,0,0,40,33,0
11323,18,6,379242,15,10,4,4,1,0,1,0,0,50,39,0
21570,34,4,287315,11,9,0,7,1,0,0,0,0,40,39,0
17562,46,4,346978,9,13,0,10,4,0,1,0,0,40,39,0
12784,18,0,36348,15,10,4,0,3,0,0,0,0,48,39,0
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
17456,33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
5164,29,4,207064,11,9,2,3,0,0,0,0,0,40,39,1
18388,36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
11288,22,4,315524,15,10,4,1,3,1,0,0,0,30,6,0
136,43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
14096,53,4,152810,12,14,2,4,0,0,0,0,1977,55,39,1
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
15548,53,4,223696,2,8,3,6,1,1,0,0,0,56,6,0
23981,60,7,313946,11,9,2,8,0,0,0,0,0,40,39,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
6619,33,7,295589,15,10,5,1,3,1,0,0,0,35,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
3867,68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
7020,28,2,211920,11,9,2,11,0,0,0,0,0,40,39,0
7770,28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
7349,48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
22483,26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
25188,58,7,110199,5,4,2,14,0,0,0,0,0,40,39,0
2800,47,4,168283,9,13,2,10,0,0,0,0,0,40,39,1
9421,45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
16404,51,0,172175,10,16,4,0,1,0,0,0,2824,40,39,1
4458,26,6,213258,11,9,0,5,4,0,0,0,0,65,39,0
25196,45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
21815,22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
558,34,4,148291,11,9,2,13,5,0,1,0,0,32,39,0
21037,54,4,185407,9,13,2,4,0,0,0,0,0,60,39,1
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
9618,32,4,37380,15,10,0,1,4,0,1,0,0,38,39,0
341,38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,1
11340,30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
510,49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
21148,59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
17187,58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
1502,20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
13532,52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
18837,19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
10923,30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
18053,39,4,150480,14,15,2,10,0,0,0,0,0,55,39,1
23744,55,0,170994,11,9,4,0,1,0,1,0,0,40,39,0
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
6638,31,6,114639,8,11,2,3,0,0,0,0,0,50,39,0
17896,55,4,139843,11,9,0,4,1,0,1,0,0,60,39,0
6603,40,4,153372,15,10,2,12,0,0,0,0,0,50,39,1
10439,18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
14206,49,4,167523,9,13,0,11,1,0,0,0,0,40,39,0
10246,55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
11539,42,4,136419,11,9,2,3,0,0,0,0,0,50,39,1
1948,29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
22831,33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
24104,61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
5761,37,4,170718,11,9,2,4,0,0,0,0,0,40,39,0
10338,62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
13082,30,4,158002,15,10,4,3,2,0,0,0,0,55,7,0
13168,21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
17785,42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
17210,41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
4513,21,4,191243,15,10,4,8,3,0,0,0,0,40,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
2038,49,7,213307,15,10,2,10,0,0,0,0,0,40,39,0
10719,36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
1352,42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
22274,38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
8972,55,2,28151,11,9,0,1,1,0,1,0,0,40,39,1
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
7361,41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
24188,50,4,167886,15,10,2,12,0,0,0,0,0,40,39,1
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
8248,23,4,91189,9,13,2,8,0,0,0,0,0,20,39,0
2151,30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
13772,65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
6411,49,6,233059,11,9,2,3,0,0,0,0,0,60,39,0
10343,39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,0
378,46,6,80914,12,14,0,4,1,0,0,0,0,30,39,0
12158,41,4,123403,11,9,2,1,0,0,0,0,0,40,39,0
13955,48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
6880,49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
20555,36,2,380614,9,13,2,1,5,0,1,0,0,35,11,1
23754,33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,0
14867,29,4,136077,11,9,2,12,0,0,0,0,0,60,39,1
1117,41,4,227644,11,9,2,14,0,0,0,0,0,50,39,0
13525,19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
4865,32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,1
19515,80,2,20101,11,9,6,8,4,1,1,0,0,32,39,0
8003,35,6,179171,11,9,4,12,4,1,1,0,0,38,11,0
10494,37,4,161141,15,10,2,3,0,0,0,0,0,40,39,1
6550,29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
13281,26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
15304,23,4,126346,6,5,4,8,4,1,1,0,0,30,39,0
5889,39,4,146091,9,13,2,10,5,0,1,0,0,20,39,1
8999,20,4,189148,11,9,2,6,0,0,0,0,0,48,39,0
6137,36,4,238415,8,11,2,12,0,0,0,0,0,50,39,1
20813,28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
19327,41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
15976,48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
4669,38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
2894,48,4,186172,9,13,2,4,0,0,0,0,0,45,39,1
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
6585,41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
4363,43,1,77370,11,9,2,14,0,0,0,0,0,40,39,0
925,32,4,262153,11,9,2,7,0,0,0,0,0,40,39,0
1115,60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,1
14560,33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
17705,31,4,101697,8,11,2,10,5,0,1,0,0,40,39,0
7006,56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,1
8043,24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
2300,43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
1739,57,2,52267,11,9,2,14,0,0,0,0,0,72,39,0
21581,23,4,218899,9,13,4,12,3,0,1,0,0,60,39,0
11540,42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
13672,25,4,209230,11,9,4,8,3,0,1,0,0,6,39,0
4586,21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
19012,44,4,57233,15,10,2,10,0,0,0,0,0,45,39,0
13,32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
16900,22,4,369387,1,7,2,3,0,0,0,0,0,35,39,0
11280,59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,0
11736,41,4,66118,9,13,0,10,3,0,1,0,0,40,39,0
10553,40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
21626,38,0,75024,5,4,0,0,1,0,1,0,0,40,39,0
13197,41,4,350387,9,13,4,10,1,0,0,0,0,40,39,1
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
695,25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
20474,40,0,253370,11,9,2,0,5,0,1,0,0,35,39,1
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
4981,41,4,252058,9,13,4,1,1,0,0,0,0,40,39,0
7879,51,4,186303,9,13,2,12,0,0,0,0,0,40,39,1
22191,27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,0
8671,33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
13941,33,7,156015,9,13,2,4,0,0,0,0,0,40,39,1
7065,24,4,161092,9,13,4,4,3,0,0,0,0,40,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
17242,30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
6082,43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,1
11561,57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
1619,38,2,107513,11,9,2,14,0,0,0,0,0,40,39,0
16014,24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,0
4922,30,2,247328,15,10,4,1,1,0,0,0,0,40,39,0
17363,26,4,169727,11,9,2,13,0,0,0,0,0,40,39,0
5974,49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
19223,73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
23565,30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
22525,35,4,25803,11,9,2,3,0,0,0,0,0,40,39,0
10724,27,4,164170,9,13,4,13,4,1,1,0,0,20,30,0
1927,45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
11330,52,4,99682,15,10,2,12,5,0,1,0,0,52,2,1
23601,47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
19880,28,4,186239,15,10,4,1,4,1,1,0,0,40,39,0
19634,30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
12084,40,7,269733,8,11,4,3,1,0,0,0,0,40,39,0
5368,41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
1963,49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
19756,32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
22077,47,4,418961,8,11,0,12,4,1,1,0,0,25,39,0
10892,20,4,146706,15,10,2,12,2,0,1,0,0,30,39,0
20201,53,6,321865,14,15,0,10,1,0,0,0,0,60,39,1
2371,61,2,192060,9,13,5,10,1,0,0,0,0,30,0,0
13436,47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
13491,21,4,185357,11,9,4,1,1,0,0,0,0,50,39,0
23968,42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
6131,22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
19453,26,7,34965,15,10,2,4,0,0,0,0,0,12,39,0
4760,54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
16346,22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
24450,35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
1112,37,7,60227,9,13,4,1,1,0,0,0,0,38,39,0
12760,24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
20936,39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
5943,34,4,204461,9,13,2,10,0,0,0,0,0,55,39,1
6294,30,4,177596,15,10,4,8,4,0,1,0,0,36,39,0
1363,51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
