Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24844,41,4,49797,11,9,2,3,0,0,0,0,0,40,39,0
15924,72,4,33404,0,6,6,1,1,0,1,0,0,20,39,0
6428,19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
20103,24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
3915,51,4,186338,11,9,2,3,0,0,0,0,0,40,39,1
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
2091,29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
6543,75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,0
23884,42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
10552,24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
5467,31,4,91964,15,10,4,1,2,0,0,0,0,40,39,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
8354,35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
12254,60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
9687,37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
20590,25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
14456,23,4,208946,15,10,4,1,3,0,0,0,0,32,39,0
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
23638,47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
21573,52,4,160703,10,16,2,10,0,0,0,0,0,65,39,1
7652,18,4,183315,1,7,4,12,3,1,1,0,0,10,39,0
23672,41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,1
10295,17,4,228399,1,7,4,8,3,0,1,0,0,7,39,0
5897,19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
19931,34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
18706,73,6,336007,11,9,2,12,0,0,0,0,0,40,39,0
21780,25,4,153841,15,10,4,1,3,0,1,0,0,40,39,0
21698,32,0,256371,2,8,4,0,3,1,1,0,0,40,39,0
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
7866,33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
8164,23,4,182494,5,4,4,7,3,0,0,0,0,40,39,0
11698,17,4,150262,1,7,4,12,3,0,1,0,0,20,39,0
7371,47,6,213668,14,15,2,10,0,0,0,0,1977,50,39,1
18972,24,4,240137,3,2,4,6,1,0,0,0,0,55,26,0
2215,33,4,127215,15,10,2,12,0,0,0,0,0,48,39,1
8076,50,5,136913,11,9,2,5,0,0,0,0,0,50,39,0
21189,44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
3782,66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
3269,21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
17152,19,4,35245,11,9,4,14,3,0,0,0,0,40,39,0
9392,46,4,155489,12,14,2,4,0,0,0,0,0,50,39,1
4239,24,4,116934,15,10,5,12,4,0,1,0,0,45,39,0
20751,36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
21630,61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
6540,21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
17574,76,4,278938,9,13,6,10,1,0,1,0,0,20,39,0
1868,46,4,187226,6,5,0,8,1,0,0,0,0,25,39,0
20325,24,4,275691,1,7,4,14,3,0,0,0,0,39,39,0
1451,60,4,185749,1,7,6,14,4,1,0,0,0,40,39,0
13225,22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
14281,43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
536,57,4,190942,3,2,6,9,1,1,1,0,0,30,39,0
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
3623,31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
5619,32,4,94041,11,9,2,8,0,0,0,0,0,25,21,0
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
5109,52,4,236180,9,13,3,8,1,0,0,0,0,50,39,0
19747,90,4,226968,5,4,2,7,0,0,0,0,0,40,39,0
2251,45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
6528,63,6,125178,9,13,2,10,0,0,0,0,0,40,39,1
11092,40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
12512,46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,0
18763,48,1,435503,12,14,2,10,0,0,0,0,0,40,39,1
3159,58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
23457,28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
22257,50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
8856,31,4,22201,11,9,2,1,0,1,0,0,0,40,39,1
14935,23,7,61743,4,3,4,14,1,0,0,0,0,35,39,0
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
716,33,4,194141,11,9,2,7,0,0,0,0,0,40,39,0
9304,20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
1404,42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
10605,33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
24329,61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,1
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
13902,22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
6920,43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
8061,33,4,155198,6,5,0,7,1,0,0,0,0,35,39,0
22131,49,6,102318,7,12,0,4,1,0,0,0,0,25,39,0
11549,20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
8645,34,6,289731,1,7,2,7,0,0,0,0,0,40,39,0
4804,48,4,34186,11,9,2,5,0,0,0,0,0,70,39,0
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
5644,48,4,265083,0,6,0,12,1,0,1,0,0,38,39,0
2836,40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
3048,53,6,279129,15,10,2,5,0,0,0,0,0,30,39,0
911,38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
8471,38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
13853,24,4,200295,15,10,4,3,1,0,0,0,0,40,39,0
19768,63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
3880,54,1,127455,15,10,2,11,0,0,0,0,0,48,39,1
5050,52,4,155434,11,9,2,4,0,0,0,0,0,48,39,0
20765,55,4,223127,6,5,2,5,0,0,0,0,0,40,39,0
3257,31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
13616,37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
21288,33,4,146440,15,10,2,3,0,0,0,0,1740,40,39,0
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
19777,36,4,86459,8,11,2,4,0,0,0,0,1887,50,39,1
1896,45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
14503,36,7,147258,15,10,0,14,1,0,0,0,0,60,39,0
5113,59,1,243612,11,9,6,7,4,0,1,0,0,40,39,0
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
9279,31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,1
13909,37,6,181553,11,9,0,3,1,0,0,0,0,50,39,0
20412,70,5,243436,6,5,0,12,1,0,0,0,0,45,39,0
24688,19,4,196857,15,10,4,12,3,0,1,0,0,20,39,0
21290,53,6,98829,9,13,2,10,0,0,0,0,0,50,39,0
19618,40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
8357,39,2,134367,11,9,4,1,3,0,1,0,0,35,39,0
9016,56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
8311,69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
6293,37,4,333651,11,9,4,1,1,0,0,0,0,42,39,0
3996,54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
15766,43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
24897,35,6,60269,11,9,2,4,0,0,0,0,0,60,39,0
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
24754,21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
14801,56,4,197114,11,9,4,6,3,0,0,0,0,28,39,0
11494,50,1,307555,9,13,0,10,1,0,0,0,0,60,39,1
23682,42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
20732,41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
6298,70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
7864,36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
23322,23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
3981,29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,0
15067,51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
7429,28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
21610,48,4,233511,11,9,2,14,0,0,0,0,0,50,39,1
25155,44,4,106900,9,13,2,10,0,0,0,0,0,60,39,0
4315,56,0,275943,15,10,2,0,0,0,0,0,0,40,27,0
21530,55,4,463072,9,13,2,10,0,0,0,0,0,60,39,1
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
17982,33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
14772,17,3,237272,0,6,4,0,3,0,0,0,0,30,39,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
4147,66,0,299616,15,10,2,0,0,0,0,0,0,40,39,0
12021,42,6,54202,14,15,2,10,0,0,0,0,0,50,39,1
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
17392,59,4,155976,11,9,6,1,1,0,1,0,0,40,39,0
24211,75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
8998,53,4,548361,11,9,2,3,0,0,0,0,0,40,39,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
24027,86,4,149912,12,14,4,1,1,0,1,0,0,40,39,0
17080,48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
21995,26,4,176146,4,3,5,3,1,1,0,0,0,35,26,0
2818,41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
7476,41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
7188,20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
19427,24,2,176178,7,12,4,10,3,0,1,0,0,2,39,0
12915,18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
16373,46,4,177114,7,12,6,10,4,0,1,0,0,27,39,0
12743,49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
5767,50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
12039,39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
8201,22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
12114,36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
15386,45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
2927,52,4,91048,11,9,0,7,3,1,1,0,0,35,39,0
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
24615,47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
17769,42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,1
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
8882,48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
22430,41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
3564,57,6,149168,15,10,2,4,0,0,0,0,0,55,39,0
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
8202,36,4,105021,9,13,2,10,0,0,0,0,0,55,39,0
9148,21,0,80680,11,9,4,0,1,0,1,0,0,40,39,0
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
4876,25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
13744,25,0,104614,1,7,4,0,4,0,1,0,0,40,39,0
23142,65,4,222810,8,11,0,4,1,0,1,0,0,40,39,0
24833,25,4,283515,15,10,4,11,1,0,0,0,0,60,39,0
14547,39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
21674,23,4,312017,15,10,4,4,1,0,0,0,0,40,39,0
10090,30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
18153,34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
7089,53,4,182186,6,5,2,8,0,0,0,0,0,40,6,0
18958,52,4,48947,15,10,0,1,4,0,1,0,0,45,39,0
14604,80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
663,43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
19604,35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
3295,22,4,51136,15,10,4,13,1,0,1,0,0,60,39,0
20837,58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
10340,27,4,156266,6,5,2,5,0,1,0,0,0,40,39,0
13599,34,4,197886,9,13,2,12,0,0,0,0,0,60,39,1
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
12068,18,0,137363,15,10,4,0,3,0,1,0,0,4,39,0
11753,45,4,216932,12,14,2,4,0,0,0,0,0,40,39,1
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
5279,23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
7537,25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
47,44,4,128354,12,14,0,4,4,0,1,0,0,40,39,0
11794,36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
13412,36,4,112264,11,9,2,14,0,0,0,0,0,50,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
8151,45,4,192053,11,9,2,4,0,0,0,0,0,60,39,1
22902,58,4,41374,11,9,6,1,4,1,0,0,0,40,39,0
21111,39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
17644,61,0,139391,15,10,2,0,0,0,0,99999,0,30,39,1
9788,36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,0
18434,58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
8873,36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
13896,55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,1
4220,25,4,171114,11,9,4,1,1,0,1,0,0,48,39,0
24309,31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
19809,35,4,187089,8,11,2,4,5,0,1,0,0,42,39,1
17985,44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
9674,64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
17783,24,4,604537,11,9,4,14,4,0,0,0,0,40,26,0
18848,35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
23669,23,4,329925,15,10,4,6,3,0,0,0,0,30,39,0
12855,28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
5682,55,4,160662,10,16,2,4,0,0,0,0,0,80,39,1
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
449,17,0,258872,1,7,4,0,3,0,1,0,0,5,39,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
13414,46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
15769,45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
25186,63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
3268,30,4,403433,9,13,4,10,1,1,0,0,0,50,39,1
2117,45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
10467,63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
22120,29,4,54932,15,10,0,3,4,0,0,0,0,35,39,1
13785,66,4,244661,9,13,2,1,0,1,0,0,0,40,30,0
18373,31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,1
5092,38,4,172571,15,10,0,3,3,0,0,0,0,58,31,0
4032,40,4,184105,8,11,2,3,0,0,0,0,0,40,39,1
14555,19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
15673,27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
19792,50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
8263,52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
13108,37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
14391,48,4,173938,11,9,2,4,0,0,0,0,0,60,39,0
6396,20,4,117767,15,10,4,6,3,0,0,0,0,40,39,0
22461,21,4,265434,15,10,4,10,3,0,1,0,0,30,39,0
11774,31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
14666,21,4,351084,11,9,4,1,1,0,1,0,0,40,39,0
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
11355,73,0,84053,11,9,6,0,1,0,1,0,0,15,39,0
13408,26,4,177720,7,12,0,10,4,0,1,0,0,45,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
13476,31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
6184,60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
7814,26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
4493,25,4,73839,1,7,0,12,3,0,1,0,0,40,39,0
10932,18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
11329,29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
3715,21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
7483,18,4,120544,6,5,4,8,3,1,0,0,0,15,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
8267,39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
18648,31,4,84130,15,10,2,1,0,0,0,0,0,50,39,1
17868,36,2,142573,11,9,2,4,0,0,0,0,0,45,39,1
10504,23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,0
23436,50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
10695,54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
13486,41,4,198425,15,10,2,3,0,0,0,0,0,45,39,0
3344,20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
5615,44,4,476391,15,10,0,5,1,0,1,0,0,40,39,0
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
17859,28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
20456,36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
14521,27,4,212622,12,14,4,4,3,0,1,0,0,40,39,0
12921,29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
16977,46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
8015,34,4,202450,11,9,2,3,0,0,0,0,0,55,39,1
383,46,4,108699,15,10,0,12,1,0,1,0,0,40,39,0
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
14160,27,4,160178,15,10,0,1,1,0,1,0,0,38,39,0
8621,39,4,84954,15,10,2,12,0,0,0,2829,0,65,39,0
5475,23,4,205939,11,9,2,3,0,0,0,0,0,38,39,0
3927,53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
13641,30,4,118861,15,10,2,1,0,1,0,0,0,50,39,1
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
9319,40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,0
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
15352,56,6,110238,9,13,3,10,1,0,1,0,0,40,39,1
12174,52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
7076,30,4,280927,9,13,4,1,1,0,1,0,0,40,39,0
24720,20,4,196643,11,9,4,6,3,0,0,0,0,40,39,0
21266,18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
6333,34,4,41809,15,10,0,1,4,0,1,0,0,40,39,0
17461,33,4,204742,15,10,2,12,0,0,0,0,0,44,39,0
10585,32,4,188048,9,13,4,1,3,0,1,0,0,40,39,0
5463,53,4,169182,0,6,3,7,1,0,1,0,0,40,4,0
19775,17,0,161981,0,6,4,0,3,0,0,0,0,40,39,0
1730,24,4,180060,12,14,4,4,3,0,0,6849,0,90,39,0
11306,48,4,186539,15,10,2,10,0,0,0,0,0,40,39,0
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
21553,33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
17762,18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
19008,39,4,181661,11,9,2,6,0,0,0,0,0,40,39,0
11433,26,4,330263,11,9,5,8,1,0,0,0,0,40,39,0
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
1847,21,4,538319,15,10,4,8,3,0,1,0,0,40,33,0
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
3008,26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
6696,22,4,234880,15,10,4,1,3,0,1,0,0,25,39,0
27,54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
18606,20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
4592,35,0,117528,8,11,2,0,5,0,1,0,0,40,39,1
21223,46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
18884,27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
16736,45,2,189890,11,9,4,1,4,0,1,0,0,40,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
10505,26,4,148298,11,9,4,4,1,0,1,0,0,50,39,0
22598,41,4,29762,15,10,2,3,0,0,0,0,0,60,39,0
11364,44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,0
10148,23,4,96585,11,9,4,6,1,0,0,0,0,30,39,0
17800,25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
16083,37,6,143368,10,16,2,10,0,0,0,0,0,60,39,0
13709,60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
8777,47,4,121124,6,5,2,7,0,0,0,0,0,40,39,0
15624,29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
16697,61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
885,63,0,149698,15,10,2,0,0,0,0,0,0,15,39,0
19097,62,2,167889,10,16,6,10,4,0,1,0,0,40,20,0
19727,38,4,152237,9,13,4,12,1,0,0,0,0,45,0,1
10730,42,1,31621,7,12,0,1,1,0,1,0,0,40,39,0
20509,37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
11898,24,4,174907,11,9,4,8,3,0,1,0,0,30,39,0
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
16389,38,4,102938,9,13,2,3,0,0,0,0,0,40,39,0
8049,39,4,191002,11,9,4,12,1,0,1,0,0,40,31,0
2310,56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
10886,33,4,97939,7,12,0,7,1,0,1,0,0,42,39,0
10992,19,4,198668,5,4,4,8,1,0,1,0,0,40,39,0
4357,22,4,141698,11,9,4,3,3,0,0,0,0,40,39,0
7003,32,4,213887,15,10,0,7,4,0,0,0,0,45,39,0
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
9443,38,4,169672,11,9,2,4,0,0,0,0,0,40,39,0
13207,54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
2610,18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
9881,53,4,117814,15,10,0,1,4,0,1,0,0,38,39,0
12157,33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
11863,22,4,110677,15,10,5,8,3,0,1,0,0,40,39,0
18692,20,4,117244,11,9,4,7,4,0,1,0,0,45,39,0
9326,31,2,295589,15,10,4,1,3,1,0,0,0,40,39,0
22904,36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
19010,20,1,178517,15,10,4,13,1,0,0,0,0,40,39,0
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
22283,59,4,176011,15,10,5,1,4,0,0,0,0,40,39,0
7600,25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
7067,28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
4453,25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
23193,23,4,166371,15,10,4,13,3,0,0,0,0,60,39,0
2150,28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
2713,39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
22003,72,6,284120,15,10,2,12,0,0,0,0,0,40,39,0
18166,33,2,289716,0,6,2,14,0,0,0,0,0,40,39,0
13399,46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
21043,29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
21965,21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
1609,50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
11611,36,4,226918,9,13,4,12,1,1,0,0,0,48,39,0
14329,64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
16277,34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
8728,41,4,115849,11,9,2,14,0,0,0,0,0,40,39,0
13750,45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
17369,30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
13326,51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
21360,41,4,126622,1,7,0,6,4,0,1,0,0,40,39,0
4344,51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,1
