Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
858,34,4,188798,9,13,4,10,3,0,1,0,0,40,39,0
22801,26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,0
26764,20,7,200819,11,9,4,14,3,0,0,0,0,40,39,0
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
16195,17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
21150,40,4,222756,15,10,2,7,0,0,0,0,0,40,39,1
28879,43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
15889,43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
22568,41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
12034,35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
10340,27,4,156266,6,5,2,5,0,1,0,0,0,40,39,0
11901,40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
6794,20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
25243,33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
21967,28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
9015,40,2,269168,11,9,2,8,0,1,0,0,0,40,0,0
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
10736,30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
17352,23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
17003,53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
32134,63,4,45912,11,9,6,8,2,0,1,0,0,40,39,0
4644,35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
6340,42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
23895,28,4,132191,11,9,2,14,0,0,0,0,0,45,39,1
635,19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
2287,46,2,216214,9,13,2,10,0,0,0,0,0,35,39,1
9308,51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
30841,37,4,238433,3,2,2,14,0,0,0,0,0,40,5,0
14312,34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
747,32,4,267736,15,10,4,1,3,1,1,0,0,40,39,0
31795,58,2,311409,12,14,2,10,0,1,0,7688,0,30,39,1
13397,49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
25262,34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
15952,23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
14378,54,2,163557,11,9,4,1,1,0,1,0,0,30,39,0
15192,30,0,159303,9,13,2,0,5,0,1,0,0,4,39,0
15545,53,4,260106,11,9,6,12,1,0,1,0,0,30,39,0
30769,45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
1373,46,5,98929,9,13,2,12,0,0,0,0,0,52,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
31126,46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
20204,18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
25241,29,4,110226,12,14,4,12,1,0,0,0,0,65,0,0
376,33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
21627,30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
2301,45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
12306,68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
11883,44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
13484,43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
11038,30,4,288566,9,13,4,8,1,0,0,0,0,40,39,0
31136,40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
17392,59,4,155976,11,9,6,1,1,0,1,0,0,40,39,0
30812,22,4,172766,15,10,4,12,3,0,1,0,0,40,39,0
32012,31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
4483,43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
31209,35,4,29145,8,11,4,14,1,0,0,0,0,40,39,0
27712,41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
10815,37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
8070,19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
13456,26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
13171,32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
30484,47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
9867,37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
27648,52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
30070,22,4,192455,11,9,4,1,4,0,1,0,0,40,39,0
14810,40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
25758,58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
3107,61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
32090,66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
14890,28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
15976,48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
14002,28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
29521,25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
12492,82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
17708,46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
3891,43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
21453,34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
4662,33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
23219,43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
30361,36,7,422275,4,3,2,8,0,0,0,0,0,40,26,0
6225,36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
15828,61,4,195595,5,4,3,7,1,0,0,0,0,40,13,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
817,56,4,186556,15,10,2,3,0,0,0,0,0,50,39,1
31572,36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
28182,23,5,39844,11,9,4,14,1,0,0,0,0,50,39,0
22725,23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
19800,32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
17218,41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
25669,22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
18786,34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
24687,36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
6965,32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
8870,22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
8723,18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
14544,17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
32114,40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
16897,40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
9034,20,4,406641,11,9,4,1,1,0,1,0,0,30,39,0
6548,28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
19759,34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
21927,30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
30218,45,0,98265,11,9,0,0,1,0,1,0,0,40,39,0
5808,76,0,211574,0,6,2,0,0,0,0,0,0,1,39,0
18799,23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
13944,38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
19680,28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
3778,63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
2748,32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
24554,34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
26677,60,4,139391,15,10,3,7,1,0,0,0,0,50,39,1
24253,44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
17797,51,4,249339,11,9,2,3,0,0,0,0,0,40,39,0
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
17804,44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
19254,50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
15623,36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
5218,24,4,229773,9,13,4,4,1,0,0,0,0,40,39,0
4736,25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
16185,23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
921,25,4,98155,15,10,4,14,4,0,0,0,0,40,39,0
5644,48,4,265083,0,6,0,12,1,0,1,0,0,38,39,0
16262,24,2,201664,15,10,4,11,3,0,0,0,0,40,39,0
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
29033,22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
32318,34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
21656,37,4,301070,11,9,0,5,4,0,0,0,0,45,39,0
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
1852,23,4,156807,6,5,4,6,3,1,0,0,0,36,39,0
13618,33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
5965,42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
27960,33,4,220860,11,9,0,14,1,0,0,0,0,45,39,0
13834,23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
7438,36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
10495,29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
24517,22,4,213902,11,9,4,1,4,0,1,0,0,40,26,0
23074,42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
30871,26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
21045,36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
29179,20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
12658,44,4,172025,15,10,5,1,4,0,1,0,0,38,39,0
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
19285,46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
18052,54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
25873,49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
10253,17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
26319,46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
4533,35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,1
24730,31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
17869,41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
25815,53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
8027,45,4,59380,9,13,5,4,1,0,1,0,0,55,39,0
10557,46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
10709,77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
17212,60,6,236470,5,4,2,5,0,0,0,0,0,40,39,0
1157,28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
28406,66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
17058,28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
5609,35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
21407,22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
10315,24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
19177,23,4,207415,7,12,2,12,5,0,1,0,0,25,39,0
5128,22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
32405,33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
20013,23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
4322,35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
17947,41,4,97632,15,10,0,12,1,1,1,0,0,32,39,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
20777,49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
23161,35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
25363,24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
32539,71,0,287372,10,16,2,0,0,0,0,0,0,10,39,1
27404,61,4,221447,11,9,4,7,1,1,1,0,0,40,39,0
12049,46,1,213140,12,14,2,4,0,0,0,0,1977,40,39,1
26766,49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
3091,48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
26312,63,0,257659,12,14,4,0,1,0,1,0,0,3,39,0
11224,42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
18681,46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,1
2258,29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
4481,25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
5023,34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
26156,36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
30739,36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
1907,26,6,219897,12,14,4,10,1,0,1,0,0,50,39,0
11675,36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
10678,42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
15794,24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
27275,25,4,104193,11,9,4,8,3,0,1,114,0,40,39,0
19109,18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
9489,46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
32429,51,2,203334,10,16,0,4,1,0,1,0,0,45,39,1
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
4169,27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
30491,22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
7276,30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
30001,27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
7164,20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
23075,47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
23662,37,4,234807,11,9,0,1,4,0,1,0,0,37,39,0
11385,39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
17684,38,4,22245,15,10,0,4,1,0,0,0,0,50,39,0
15928,58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
32352,28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
1953,21,4,165475,11,9,2,7,0,0,0,0,0,40,39,0
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
9314,36,4,118909,7,12,4,1,4,1,1,0,0,40,23,0
24364,32,4,195891,7,12,2,10,0,0,0,0,0,45,39,1
3869,49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
22372,31,4,416415,11,9,5,1,1,0,0,0,0,45,39,0
29308,27,4,335421,12,14,4,4,3,0,1,0,0,40,39,0
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
7476,41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
29644,46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
19804,47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
30088,59,7,261584,9,13,4,4,1,1,1,0,0,40,28,0
12945,67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,1
29467,30,4,24292,9,13,2,12,0,0,0,0,0,45,39,1
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
22893,26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
6590,77,6,72931,5,4,3,1,1,0,0,0,0,20,22,1
3936,46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
16293,18,4,115839,2,8,4,1,1,0,1,0,0,30,39,0
25853,70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
11941,58,5,78104,11,9,2,4,0,0,0,0,0,45,39,0
15168,24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
6915,62,5,197060,8,11,2,4,0,0,0,0,0,50,39,0
20285,70,5,272896,10,16,2,4,0,0,0,0,0,40,39,1
28073,30,4,104223,11,9,4,8,4,1,1,0,0,32,39,0
22596,51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,1
2406,48,4,36503,15,10,2,4,0,0,0,0,0,40,39,1
13148,49,5,127111,11,9,2,4,0,0,0,0,0,50,39,0
16691,46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
11346,50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
13973,45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
29217,22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
31063,57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
3574,68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
9078,23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
24300,41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
26037,29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
17149,49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
29913,30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
8364,43,0,142030,11,9,0,0,4,0,1,0,0,40,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
18353,40,4,289309,15,10,0,8,1,0,1,0,0,48,39,0
8408,28,4,157624,9,13,4,1,1,0,1,0,0,40,39,0
21014,53,1,84278,9,13,2,4,0,0,0,0,0,48,39,1
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
18881,43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
30224,51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
20966,47,4,184402,11,9,0,8,1,0,0,0,0,32,39,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
13288,28,4,76129,11,9,4,7,4,0,1,0,0,40,13,0
30896,19,4,178811,11,9,4,7,3,1,1,0,0,20,39,0
2119,39,4,179579,11,9,4,3,3,0,0,0,0,40,39,0
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
18541,63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,1
15872,49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
715,31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
21790,33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
26189,17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
26492,26,4,176795,9,13,4,1,3,0,1,0,0,40,39,1
10314,39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
10231,51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
3343,41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
6254,23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
13506,30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
8634,32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
10671,17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
31474,31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
29658,41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
18276,50,4,173630,11,9,0,12,1,0,0,0,0,60,39,0
22493,59,4,131869,11,9,6,8,1,0,1,0,0,35,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
6321,20,4,116666,15,10,4,12,3,1,0,0,0,8,19,0
4790,40,6,49156,15,10,2,10,0,0,0,0,0,20,39,0
31456,30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
11534,25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
21962,34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
1176,22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
18986,33,6,112952,15,10,4,3,3,0,0,0,0,48,39,0
14223,42,4,123816,11,9,0,7,1,1,1,0,0,40,39,0
17635,41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
7704,56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
19574,55,2,107308,12,14,2,10,0,0,0,0,0,40,39,1
2042,41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
16345,68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
2499,20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
31612,26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
24758,32,7,317647,11,9,4,14,3,0,0,0,0,40,39,0
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
16823,48,6,383384,11,9,2,3,0,0,0,0,0,40,39,1
29702,33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
6859,41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
11500,22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
9103,66,6,174788,15,10,4,12,1,0,1,0,0,20,39,0
29289,30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
18744,46,1,195023,15,10,5,1,4,0,1,0,0,40,39,0
17449,23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
29534,43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
19369,63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
29993,25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
12121,60,6,184362,11,9,2,12,5,0,1,0,0,25,39,0
12422,17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
20926,22,4,142566,11,9,4,12,1,0,0,0,0,40,39,0
12518,60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
7434,33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
7310,49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
8546,19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
9916,37,4,148581,11,9,2,14,0,0,0,0,0,50,39,1
27642,73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
20321,65,0,149131,9,13,2,0,0,0,0,0,0,40,22,1
23084,48,4,101684,11,9,2,12,0,0,0,0,0,40,39,0
9230,34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
28646,41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
1843,24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
9100,24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
165,36,4,207157,15,10,0,8,4,0,1,0,0,40,26,0
22731,66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
24556,41,4,149102,9,13,2,4,0,0,0,0,0,60,39,1
1526,33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
21742,33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
26718,22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
2286,41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
30747,64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
32160,23,4,122272,15,10,4,1,3,0,1,0,0,20,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
25971,55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
28952,42,6,351161,9,13,2,10,0,0,0,0,1887,40,39,1
3222,25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
