Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
246,0,53,1,0,0,0,0,1,1,44,1,0,0
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
988,0,24,2,1,0,0,0,1,0,436,2,0,1
910,0,22,2,1,0,0,0,1,0,318,7,1,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
641,0,30,0,1,0,0,0,0,0,65,2,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
743,0,30,0,0,0,0,0,22,0,318,5,1,1
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
353,0,39,0,1,0,0,0,0,1,44,1,0,0
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
752,0,20,2,1,0,0,2,0,0,318,5,1,1
361,0,29,0,1,0,0,1,2,1,44,4,0,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
447,0,30,0,1,0,0,0,1,1,44,1,0,0
397,0,47,1,0,0,0,0,5,0,318,10,2,1
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
320,0,20,2,1,0,0,0,0,0,188,10,2,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
328,0,53,1,0,0,0,0,36,0,85,6,1,1
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
800,0,83,1,1,0,0,0,0,1,44,1,0,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
918,0,32,0,1,0,0,0,19,0,318,10,2,1
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
581,0,30,0,1,0,0,1,5,0,141,6,1,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
454,0,27,0,1,0,0,0,13,1,287,8,2,1
500,0,27,0,0,0,0,0,1,1,245,3,0,1
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
182,0,38,0,1,2,2,1,22,0,74,8,2,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
269,0,20,2,1,0,0,0,0,0,296,8,2,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
340,0,30,0,1,0,0,0,1,0,436,2,0,1
872,0,40,0,0,0,0,0,0,0,51,2,0,0
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
357,0,26,0,1,0,0,1,6,1,44,10,2,1
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
483,0,35,0,1,0,0,0,0,0,64,6,1,0
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
4,0,43,0,1,0,0,0,2,0,436,1,0,0
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
138,0,31,0,0,0,0,0,2,1,342,3,0,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
864,1,22,2,0,0,0,0,1,0,300,6,1,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
1318,1,63,1,1,0,0,0,1,0,145,4,0,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
17,0,25,0,1,0,0,0,3,0,194,10,2,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
298,0,23,2,0,0,0,0,0,0,14,5,1,1
469,1,24,2,1,1,0,0,6,0,436,9,2,1
239,0,22,2,1,0,0,0,0,0,250,4,0,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
5,0,44,0,1,0,0,0,0,1,44,1,0,0
912,0,25,0,1,0,0,0,0,1,44,2,0,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
275,0,25,0,0,0,0,0,0,0,121,5,1,0
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
983,0,54,1,1,0,0,0,2,1,347,2,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
709,1,46,1,0,0,0,0,2,0,194,8,2,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
1,0,34,0,1,0,0,0,0,0,172,3,0,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
628,0,20,2,1,0,1,1,4,0,436,9,2,1
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
518,0,59,1,1,0,0,0,10,0,436,7,1,1
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
210,0,38,0,1,0,0,0,2,0,141,1,0,0
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
794,0,30,0,1,0,0,0,0,0,171,1,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
606,0,43,0,1,0,0,0,1,1,44,1,0,0
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
146,0,33,0,1,0,0,0,8,1,30,5,1,1
621,1,22,2,1,0,0,0,0,1,157,5,1,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
991,1,42,0,1,0,0,0,2,1,88,3,0,0
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
721,0,25,0,0,0,0,0,0,0,170,2,0,1
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
905,1,53,1,0,0,0,0,0,1,106,1,0,0
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
100,0,24,2,1,0,0,0,1,0,436,2,0,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
234,0,43,0,0,0,0,0,13,0,141,4,0,1
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
386,0,37,0,1,0,0,0,23,0,50,9,2,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
229,0,54,1,1,0,0,0,11,0,188,9,2,0
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
783,0,57,1,1,0,0,0,11,0,318,6,1,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
95,0,39,0,0,0,0,0,2,0,300,1,0,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
646,1,31,0,1,0,0,0,10,0,141,6,1,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
