Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
585,1,22,2,0,0,0,0,1,0,252,6,1,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
4152,0,53,1,0,0,0,0,0,0,14,2,0,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
2577,0,60,1,0,0,0,0,1,1,118,1,0,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
2211,0,25,0,1,0,0,0,1,0,361,2,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
256,0,28,0,1,0,0,0,5,0,361,9,2,0
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
3968,0,48,1,0,0,0,0,6,0,141,2,0,0
2061,0,44,0,0,0,0,0,2,1,34,4,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
4698,0,21,2,1,0,0,0,0,0,221,7,1,1
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
1825,0,26,0,1,0,0,2,0,0,327,5,1,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
1194,1,48,1,1,0,0,0,9,0,361,6,1,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
561,0,21,2,1,0,0,0,0,0,167,3,0,1
4356,0,20,2,0,0,0,0,0,1,241,3,0,0
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
3814,0,35,0,0,0,0,0,0,0,238,2,0,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
2498,0,33,0,1,0,0,0,4,0,150,6,1,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
2182,0,52,1,1,0,0,0,3,0,119,4,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
357,0,27,0,1,0,0,0,0,0,67,5,1,0
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
902,0,43,0,1,0,0,0,2,0,361,3,0,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
424,1,22,2,1,0,0,0,0,0,166,8,2,0
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
4162,0,57,1,0,0,0,0,2,0,186,1,0,0
4607,0,26,0,0,0,0,0,1,1,34,2,0,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
4307,0,24,2,1,0,0,0,0,1,34,2,0,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
1098,0,57,1,1,0,0,0,12,0,265,9,2,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
491,0,23,2,1,0,0,1,6,0,166,9,2,1
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
1434,0,49,1,0,0,0,0,2,1,91,1,0,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
501,1,25,0,1,0,0,0,1,1,361,9,2,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
2768,0,28,0,1,0,0,0,2,0,361,2,0,0
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
1959,1,26,0,1,0,0,0,1,0,361,3,0,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
390,0,25,0,1,0,0,0,0,1,113,3,0,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
4079,0,31,0,1,0,0,0,3,0,150,6,1,0
413,1,22,2,1,0,0,0,0,1,132,5,1,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
297,0,27,0,1,0,0,0,13,1,241,8,2,1
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
373,0,40,0,0,0,0,0,5,0,200,4,0,0
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
348,0,31,0,1,0,0,0,0,0,334,2,0,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
694,0,46,1,0,0,0,0,0,0,182,1,0,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
1896,0,35,0,1,0,0,0,7,0,361,7,1,0
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
396,0,27,0,1,0,0,0,3,1,34,7,1,1
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
3708,0,33,0,0,0,0,0,2,1,90,2,0,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
3294,0,30,0,1,0,1,0,14,0,39,4,0,1
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
4284,0,31,0,1,0,0,0,1,1,34,1,0,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
840,1,30,0,0,0,0,0,1,0,259,3,0,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
25,1,51,1,1,0,0,0,7,0,265,2,0,0
4255,0,54,1,0,0,0,0,3,0,193,2,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
4147,0,18,2,1,5,0,2,4,0,361,5,1,1
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
312,0,56,1,0,0,0,0,0,0,166,1,0,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
531,1,23,2,1,0,0,0,0,1,34,4,0,0
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
364,0,21,2,1,0,2,0,3,0,361,5,1,1
550,0,26,0,0,0,0,0,8,0,361,4,0,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
4003,0,26,0,1,0,0,0,3,0,20,7,1,1
542,0,39,0,1,0,0,0,0,0,119,3,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
703,1,53,1,0,0,0,0,0,1,118,1,0,0
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
101,0,31,0,0,0,0,0,0,0,103,5,1,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
3735,1,25,0,0,0,0,0,0,1,34,3,0,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
179,1,25,0,1,0,0,0,0,0,13,2,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
2492,0,49,1,0,0,0,0,0,1,91,1,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
535,0,48,1,0,0,0,0,2,1,34,3,0,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
799,0,25,0,1,0,0,0,7,0,44,9,2,0
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
810,0,42,0,1,0,0,0,0,1,117,2,0,0
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
1408,0,32,0,0,0,0,0,0,0,119,3,0,0
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
816,0,25,0,1,0,0,0,5,0,361,7,1,0
876,0,21,2,1,0,0,0,0,1,84,6,1,0
836,0,23,2,1,0,0,0,0,1,34,9,2,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
4710,1,54,1,0,0,0,0,1,1,34,1,0,0
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
4380,0,49,1,0,0,0,0,1,1,34,1,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
1364,0,21,2,1,0,0,0,1,0,361,5,1,0
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
2253,0,50,1,0,0,0,0,1,0,8,1,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
568,0,34,0,1,0,0,0,4,1,361,2,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
912,0,23,2,1,0,0,0,0,1,34,7,1,0
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
897,0,30,0,0,0,0,0,0,1,88,2,0,0
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
230,0,21,2,0,0,0,0,2,0,361,6,1,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
2601,0,31,0,1,0,0,2,11,0,226,10,2,1
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
705,0,40,0,1,0,0,0,0,0,145,1,0,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
2161,0,26,0,0,0,0,0,0,1,34,2,0,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
2717,0,50,1,1,0,0,0,0,0,265,1,0,0
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
4675,0,26,0,1,0,0,0,0,0,44,2,0,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
345,0,24,2,0,0,0,0,0,0,4,2,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
4650,0,47,1,1,0,0,0,7,0,4,1,0,1
4667,1,22,2,1,0,0,0,1,0,53,6,1,0
4392,0,23,2,1,1,0,0,5,0,248,8,2,1
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
683,0,20,2,1,1,0,1,1,0,361,10,2,1
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
152,0,26,0,1,0,1,0,4,1,241,8,2,0
68,0,34,0,0,0,0,0,0,0,16,5,1,0
210,0,45,1,1,0,0,0,1,0,76,1,0,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
934,0,62,1,1,0,0,0,15,0,361,9,2,0
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
122,0,44,0,0,0,0,0,4,1,34,4,0,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
959,1,42,0,1,0,0,0,2,0,54,2,0,0
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
2929,0,47,1,1,0,0,0,0,0,226,8,2,1
900,0,45,1,1,0,0,0,0,1,34,1,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
9,1,37,0,0,0,0,0,0,1,34,1,0,0
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
