Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
576,1,49,1,0,0,0,0,2,1,140,1,0,1
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
501,0,26,0,1,0,0,0,7,0,14,5,1,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
121,0,27,0,1,0,0,0,3,0,318,9,2,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
146,0,33,0,1,0,0,0,8,1,30,5,1,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
186,0,57,1,1,0,0,0,1,0,141,1,0,0
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
680,0,23,2,1,0,0,1,2,1,44,10,2,1
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
47,0,49,1,0,0,0,0,0,1,105,1,0,0
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
851,0,24,2,0,0,2,0,3,0,141,4,0,1
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
886,0,51,1,1,0,0,0,3,0,194,2,0,0
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
946,0,23,2,0,0,0,0,0,1,428,3,0,0
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
332,1,36,0,1,0,0,0,0,0,9,7,1,0
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
728,0,42,0,0,0,0,0,1,0,436,1,0,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
937,0,25,0,1,0,0,0,2,1,44,2,0,1
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
520,0,24,2,0,0,0,0,0,0,318,2,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
382,0,24,2,0,0,0,0,1,1,136,4,0,0
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
3187,0,22,2,0,0,0,0,2,0,318,3,0,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
610,0,38,0,0,0,0,0,0,0,318,1,0,0
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
5469,0,21,2,1,0,0,0,1,0,194,10,2,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
76,0,22,2,1,0,0,0,1,1,44,3,0,1
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
516,1,34,0,1,0,0,0,6,0,58,4,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
526,0,24,2,0,0,0,0,0,0,5,2,0,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
696,0,28,0,1,0,0,0,2,1,436,4,0,0
434,0,33,0,0,0,0,0,0,0,21,1,0,0
263,0,20,2,1,0,0,0,1,0,71,8,2,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
630,0,27,0,0,0,0,0,5,1,44,9,2,0
693,0,33,0,1,0,0,0,4,0,436,8,2,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
606,0,43,0,1,0,0,0,1,1,44,1,0,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
338,0,24,2,1,0,0,0,0,0,194,3,0,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
241,0,25,0,1,0,0,0,4,0,317,4,0,0
283,1,25,0,1,0,0,0,0,0,14,2,0,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
307,0,23,2,1,0,0,1,4,1,287,8,2,1
676,0,22,2,1,0,0,1,3,0,436,9,2,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
997,0,39,0,1,0,0,0,1,0,436,6,1,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
33,0,55,1,0,0,0,0,0,0,436,1,0,0
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
274,0,66,1,1,0,0,0,8,0,125,6,1,1
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
928,1,33,0,0,0,0,0,1,1,44,1,0,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
