Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9959,40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
18658,25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,0
18022,22,4,222490,15,10,4,12,3,0,1,0,0,30,39,0
6408,24,4,107882,11,9,4,12,1,0,1,0,0,40,39,0
9977,26,4,102460,15,10,2,1,0,0,0,0,0,40,39,0
17682,49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
3210,32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
17364,43,4,274731,9,13,2,10,0,0,0,0,0,40,39,1
14632,20,2,247794,8,11,4,1,3,0,1,0,0,35,39,0
2869,28,4,335357,11,9,4,6,3,1,0,0,0,40,39,0
5502,28,4,96337,15,10,4,1,1,0,1,0,0,40,39,0
24996,19,4,236940,11,9,4,5,3,0,0,0,0,40,39,0
3755,28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
15776,41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
3296,24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
2197,25,4,192149,9,13,4,1,3,0,1,0,0,40,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
4655,19,0,124884,6,5,4,0,1,0,1,0,0,25,39,0
1378,65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
4566,31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
23735,57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
2817,41,4,237321,3,2,2,7,0,0,0,0,0,40,26,1
11667,24,4,201680,11,9,4,1,4,0,0,0,0,60,39,0
6553,43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
24808,33,4,238002,6,5,2,14,2,0,0,0,0,40,26,0
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
24962,22,4,229456,15,10,4,1,3,1,1,0,0,35,39,0
14988,34,4,185041,11,9,4,10,1,0,1,0,1669,45,39,0
18478,32,4,215047,5,4,2,7,0,0,0,0,0,40,39,0
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
24691,46,4,117059,8,11,2,14,0,1,0,0,0,60,39,0
6598,43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,1
16557,31,4,240283,9,13,2,1,5,0,1,0,0,40,39,1
17810,43,4,350379,4,3,0,9,4,0,1,0,0,40,26,0
3744,22,0,517995,11,9,4,0,3,0,0,0,0,40,26,0
7897,30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
24929,29,4,231554,15,10,2,1,0,1,0,0,0,50,39,0
23046,39,4,174242,11,9,2,3,0,0,0,0,0,40,39,0
1636,27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
662,27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
8426,38,4,173968,11,9,2,3,0,0,0,0,0,45,39,0
15570,42,4,195755,11,9,5,3,4,0,0,0,0,40,39,0
24595,28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
21191,45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
3767,37,2,244341,15,10,4,1,4,1,1,0,0,40,39,0
9686,51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
12994,58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
20658,36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
24863,61,4,34632,2,8,3,10,1,0,0,0,0,40,39,0
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
17915,35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
14554,59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
21357,41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,1
15915,25,6,136450,7,12,2,1,5,0,1,0,0,35,39,1
16896,17,4,270587,1,7,4,8,3,0,0,0,0,20,9,0
1428,19,4,213644,11,9,4,7,1,0,0,0,0,40,39,0
14887,58,0,158506,1,7,2,0,0,0,0,0,0,16,39,0
15451,20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
6764,37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
17421,41,4,92775,9,13,2,4,0,0,0,0,0,60,39,1
8044,33,4,236818,8,11,4,10,4,1,1,0,0,26,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
14176,29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
9422,62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
21576,35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
4138,20,6,186014,15,10,4,1,3,0,1,0,0,12,11,0
12467,47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
1217,33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
9668,31,4,382368,1,7,2,3,0,0,0,0,0,40,39,0
12641,29,4,185647,15,10,4,13,3,0,0,0,0,60,39,0
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
1420,19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
772,31,4,244147,11,9,0,3,4,0,0,0,0,55,39,0
22,35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
6164,31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
19160,36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
12057,36,4,183425,15,10,0,6,1,0,0,0,0,40,39,0
14276,31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
20245,41,7,214985,11,9,0,4,1,0,1,0,0,40,39,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
23403,39,4,186130,14,15,2,4,0,0,0,0,0,55,39,1
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
18149,36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,1
5836,41,4,93793,12,14,2,10,0,0,0,0,0,38,39,1
355,38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
8456,26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
6993,20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
4403,31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
140,61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
1471,25,4,98283,9,13,4,10,3,1,0,0,0,40,39,0
18203,58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
21085,27,4,214858,11,9,2,8,3,0,0,0,0,40,39,0
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
20197,30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
20398,29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
1858,26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
13130,51,2,201560,9,13,2,10,5,0,1,0,0,40,39,1
540,44,4,210525,15,10,2,14,0,0,0,0,0,40,39,0
2630,42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
7197,30,4,211028,11,9,4,1,1,0,1,0,0,45,39,0
15350,17,0,634226,0,6,4,0,3,0,1,0,0,17,39,0
15377,39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
5125,20,4,216972,11,9,4,12,1,0,0,0,0,30,39,0
15082,37,2,212005,8,11,2,4,0,0,0,0,0,40,39,1
5183,43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
20720,50,4,190762,4,3,2,6,0,0,0,0,0,40,26,0
10339,36,4,135289,9,13,2,3,0,0,0,0,0,48,39,1
20573,22,4,203182,15,10,5,12,4,0,1,0,0,43,39,0
9537,26,4,149943,11,9,4,8,2,1,0,0,0,60,0,0
18274,46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
13531,50,4,35224,11,9,2,3,0,0,0,0,0,40,39,0
5613,23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
22623,60,6,220342,1,7,2,5,0,0,0,0,0,35,39,0
21507,23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
18483,28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
22591,39,4,191227,9,13,0,4,1,0,1,13550,0,50,39,1
7518,50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
8987,43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
19951,26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
3652,44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
20413,44,2,68318,12,14,4,10,3,0,1,0,0,55,39,0
16809,34,4,386370,15,10,2,3,0,0,0,0,0,50,39,0
24674,25,4,113099,11,9,5,3,1,1,0,0,0,40,39,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
2740,38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,1
4330,51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
19893,25,5,148888,11,9,2,4,0,0,0,0,0,60,39,1
17209,53,0,123011,11,9,2,0,0,0,0,0,0,40,39,1
23576,23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
1844,53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
5823,38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
5968,64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,1
23796,30,4,361742,15,10,2,4,0,0,0,0,0,50,39,0
25144,39,4,215150,6,5,0,6,1,0,0,0,0,50,39,0
19681,31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
2027,35,4,154410,11,9,4,6,1,0,0,0,0,40,39,0
17277,36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
18769,30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
2130,28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
24220,40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
2486,75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
2865,30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
24843,58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
12969,23,7,241951,15,10,4,10,1,0,0,0,0,40,39,0
14549,52,4,187356,0,6,2,7,0,0,0,0,0,41,39,0
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
4201,34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
18494,47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
3758,39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,1
18139,44,6,445382,15,10,0,8,4,0,0,0,0,40,39,0
2794,28,4,192200,9,13,2,10,0,0,0,0,0,40,0,0
11912,45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
9459,32,4,97723,15,10,4,3,1,0,0,0,0,38,39,0
419,34,7,240283,11,9,0,14,4,0,1,0,0,40,39,0
14492,22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
19457,53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
12920,41,4,113491,15,10,2,10,0,0,0,0,0,40,39,1
15955,51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
21906,23,6,409230,3,2,2,12,2,0,0,0,0,40,39,0
3398,34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
13846,45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
23668,42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
9248,38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
20995,21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
14781,48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
3899,20,4,221095,11,9,4,3,2,1,0,0,0,40,39,0
7755,17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
13738,25,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
3533,63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
771,37,4,327323,4,3,5,5,1,0,0,0,0,32,13,0
23805,34,5,544268,11,9,0,12,1,0,1,0,0,50,39,0
11916,45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
15195,68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
23402,23,4,65481,11,9,2,7,5,0,1,0,0,40,39,1
2436,31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
9060,24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,1
16563,19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
22612,40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
3388,46,6,28281,9,13,2,5,0,0,0,0,0,40,39,1
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
24445,24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
13921,70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
3405,47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
6909,40,6,192507,7,12,0,10,1,0,1,0,0,50,39,0
14673,52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
20255,49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
22029,23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
10041,49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
23008,59,6,132925,12,14,2,3,0,0,0,0,0,40,39,1
24727,34,4,179877,15,10,2,7,0,0,0,0,0,40,39,1
15739,43,4,196084,12,14,2,10,0,0,0,0,0,55,39,0
7449,26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
11192,47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
20623,23,4,214635,11,9,4,3,1,0,0,0,0,40,39,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
24602,52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
14573,60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
2054,20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
6143,28,2,191177,12,14,2,10,5,0,1,0,0,20,39,1
18205,35,4,27408,15,10,4,12,1,0,0,0,0,40,39,0
1210,44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,1
16394,39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
20631,39,4,160123,11,9,6,1,1,0,1,0,0,40,39,0
19922,33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
19876,30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
23341,46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
22819,32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
9065,41,4,230020,11,9,2,3,0,1,0,0,0,40,39,0
10924,20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
1793,45,4,166107,12,14,4,1,1,1,1,0,0,40,30,0
10792,30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
23155,44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
7101,37,4,120045,11,9,0,7,1,0,1,0,0,56,39,0
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
2566,53,0,181317,11,9,2,0,0,0,0,0,0,40,39,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
24186,31,4,201122,15,10,2,4,0,0,0,0,0,40,39,1
18734,23,4,300275,11,9,4,12,1,0,0,0,0,48,39,0
14920,37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
17006,77,5,155761,15,10,2,12,0,0,0,0,0,8,39,0
14462,26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
17719,22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
7434,33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
8013,45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
5178,41,2,175149,11,9,0,14,1,1,1,0,0,38,39,0
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
24773,20,0,189203,7,12,4,0,1,0,0,0,0,40,39,0
19479,59,4,146391,10,16,2,10,0,0,0,0,0,50,39,1
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
18138,39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,0
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
7092,21,4,212661,0,6,4,1,1,0,1,0,0,39,39,0
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
16948,27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,0
6271,20,4,59948,6,5,4,1,4,1,1,114,0,20,39,0
11371,63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
457,38,4,351299,15,10,2,14,0,1,0,0,0,50,39,0
19351,33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
18001,36,4,178815,9,13,4,4,1,0,0,8614,0,40,39,1
9146,37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
21019,51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
2522,46,4,133169,8,11,2,3,0,0,0,0,0,40,39,0
2569,56,5,105582,15,10,2,4,0,0,0,7688,0,50,39,1
21864,28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
17014,47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
258,45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
10517,36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
3306,27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
8392,30,4,97933,7,12,2,14,5,0,1,0,1485,37,39,1
20153,46,4,266337,8,11,0,3,4,0,0,0,0,40,39,0
17086,45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
18251,61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
11631,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
7220,27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
23986,31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
9752,38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
23075,47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
7366,19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
16383,45,4,197418,15,10,0,1,1,0,1,0,0,48,39,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
5739,20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
9155,19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
24583,45,4,98765,11,9,4,7,4,0,1,0,0,40,2,0
12180,26,4,174921,9,13,4,12,1,0,1,0,0,40,39,0
7378,23,4,103277,15,10,0,8,3,0,1,0,0,24,39,0
24811,47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
2744,43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
4832,53,4,29658,11,9,2,3,0,0,0,0,0,40,39,1
22373,46,0,280030,4,3,2,0,0,0,0,0,0,40,26,0
18217,32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
12095,18,4,423052,11,9,4,7,1,0,1,0,0,30,39,0
18809,41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,1
25098,56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
23808,47,4,145868,1,7,0,8,4,1,1,0,0,40,39,0
12579,24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
18651,52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
24605,49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
1312,20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
1178,47,4,45857,11,9,4,1,4,0,1,0,0,40,39,0
15712,25,4,198986,9,13,4,1,1,0,0,0,0,40,39,1
11305,26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
13334,34,4,139890,15,10,0,1,4,0,1,0,0,40,39,0
22680,35,2,145308,15,10,2,8,0,0,0,0,0,40,39,0
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
4498,35,4,150125,8,11,0,8,4,1,1,0,0,40,39,0
21625,23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
12690,35,4,152734,15,10,2,11,0,1,0,0,0,40,0,0
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
14199,55,4,156797,15,10,0,7,1,0,1,0,0,40,39,0
20494,37,4,355856,9,13,2,3,0,1,0,0,0,40,1,1
24765,37,4,89559,11,9,2,1,5,0,1,0,0,40,39,0
15416,32,4,126838,11,9,4,3,1,0,0,0,0,40,39,0
937,41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,1
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
21776,55,4,290124,4,3,2,7,0,0,0,0,0,40,26,0
1602,22,7,178818,15,10,4,10,3,0,1,0,0,20,39,0
12650,25,4,135603,11,9,2,14,0,0,0,0,0,40,39,1
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
21387,66,6,97847,9,13,2,12,0,0,0,0,0,50,39,0
22157,28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
2955,53,4,103931,15,10,2,10,0,0,0,0,0,40,39,0
19115,45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
21261,45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,1
12122,27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
11190,18,4,130652,15,10,4,1,3,0,1,0,0,25,39,0
16025,38,6,93206,9,13,2,4,0,1,0,0,1902,65,39,1
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
23976,28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
20513,51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,1
21204,33,4,283921,15,10,2,3,0,0,0,0,0,40,39,0
24410,38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
6479,39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
10820,39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
10282,27,4,178778,11,9,2,14,0,0,0,0,0,40,39,0
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
11908,26,4,78424,8,11,4,12,4,0,1,0,0,54,39,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
16737,41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
3512,26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
10543,33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
14128,42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
22840,56,4,220187,15,10,2,12,0,0,0,0,0,45,39,1
11500,22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
20800,62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
20747,24,4,229553,11,9,4,8,3,1,1,0,0,20,0,0
10510,35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
1271,27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
24830,49,2,31267,9,13,2,10,0,0,0,0,0,50,39,0
24831,24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
12423,26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
6297,50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
632,43,4,154374,15,10,2,3,0,0,0,15024,0,60,39,1
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
15575,40,4,230961,15,10,2,12,0,0,0,0,0,40,39,0
15012,70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
21569,31,4,176185,12,14,2,4,0,0,0,0,0,60,10,1
11486,42,4,334522,11,9,2,6,0,1,0,0,0,40,39,0
21927,30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
2380,23,0,148751,15,10,4,0,1,0,1,0,0,35,39,0
14919,24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
21452,45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
3466,39,4,96452,12,14,2,4,0,0,0,0,0,55,39,1
13596,48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
8166,60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
22857,17,2,340043,2,8,4,1,3,0,1,0,0,12,39,0
22041,47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,1
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
4483,43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
24441,25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
7254,32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
7016,41,4,82393,15,10,4,3,3,1,0,0,0,40,39,0
2972,35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
2089,37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
