Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9699,28,4,109162,12,14,4,10,1,0,1,0,0,50,39,0
3738,27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
25698,46,4,110171,12,14,2,10,0,0,0,15024,0,50,39,1
26345,22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
3102,22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
4696,28,4,216178,11,9,2,12,0,0,0,0,0,40,39,0
17811,26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
22793,39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,1
20406,23,4,199336,8,11,4,3,4,0,0,0,0,50,39,0
12750,29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
6881,52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
27279,26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
12663,48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
20079,55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
30165,33,4,122672,11,9,2,5,0,0,0,0,0,50,39,0
12136,20,4,256240,11,9,4,8,3,0,0,0,0,30,39,0
26747,23,4,210474,15,10,4,8,3,0,1,0,0,20,39,0
10136,36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
10656,40,4,143069,11,9,2,7,0,0,0,0,0,40,39,0
26285,48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
7606,43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
31036,22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
22130,67,0,81761,12,14,2,0,0,0,0,0,0,2,39,0
4586,21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
28484,31,4,159979,15,10,4,12,1,1,1,0,0,50,39,0
2180,36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
19857,29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
25263,40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
802,68,6,315859,1,7,4,5,4,0,0,0,0,20,39,0
29151,24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
750,29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
27551,20,4,515797,11,9,2,3,0,0,0,0,0,40,39,0
18756,23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
20074,46,4,110171,15,10,2,3,0,0,0,7688,0,40,39,1
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
7385,25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
30786,43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
25039,33,4,133503,11,9,2,12,0,0,0,0,1977,45,39,1
8291,17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
19218,28,4,185127,15,10,4,13,1,0,0,0,0,54,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
18570,32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
27781,31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,1
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
25768,19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
28711,33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
15132,31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
14974,35,4,155961,11,9,4,8,3,1,1,0,0,35,23,0
17944,26,2,216522,9,13,4,10,3,1,1,0,0,42,39,0
2259,38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
6667,36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
19010,20,1,178517,15,10,4,13,1,0,0,0,0,40,39,0
27486,22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
30761,62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,0
23483,59,4,98350,11,9,0,8,1,1,0,0,0,40,3,0
888,54,6,406468,11,9,2,12,0,1,0,0,0,40,39,0
7292,33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
9942,27,4,339956,11,9,2,14,0,1,0,0,0,60,39,0
6293,37,4,333651,11,9,4,1,1,0,0,0,0,42,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
6530,40,4,321758,11,9,2,12,0,0,0,0,0,40,39,1
9758,46,4,35961,7,12,0,12,1,0,1,0,0,25,11,0
19626,36,4,150601,14,15,2,10,0,0,0,0,0,50,0,0
9745,19,4,29510,15,10,4,8,3,0,1,0,0,20,39,0
20640,35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
30702,47,4,142061,15,10,0,4,4,0,1,0,0,40,39,0
1664,44,4,443040,11,9,2,6,0,1,0,0,0,40,39,0
20620,48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
14498,60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
11553,30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
827,39,4,680390,11,9,5,7,4,0,1,0,0,24,39,0
29995,30,4,55481,12,14,4,13,4,0,0,0,0,45,27,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
10356,29,4,160731,11,9,2,3,0,0,0,0,0,45,39,1
15091,21,4,194861,11,9,4,7,3,0,0,0,0,40,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
26900,23,4,386337,11,9,2,6,0,1,0,0,0,40,0,0
8680,25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
7624,43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,1
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
12086,66,4,167711,11,9,6,12,1,0,1,0,0,40,39,1
18159,42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
13662,62,4,88579,11,9,4,1,1,0,1,0,0,38,39,0
3224,57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,1
22001,22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
14161,38,4,680390,11,9,0,1,4,0,1,0,0,20,39,0
7866,33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
10059,32,4,229732,9,13,2,12,0,0,0,0,0,45,39,0
25413,34,4,34080,8,11,2,3,0,0,0,0,0,40,9,0
23719,44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
20064,23,0,191910,15,10,4,0,2,0,0,0,0,40,39,0
8395,21,4,198992,11,9,4,12,1,0,1,0,0,33,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
1787,39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
9905,49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
24174,29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
18871,52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,1
13457,66,5,220543,11,9,2,1,5,0,1,0,0,40,39,1
17263,34,4,176992,15,10,2,7,0,0,0,0,0,40,39,0
11143,73,4,153127,15,10,6,9,4,0,1,0,0,10,39,0
20452,34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
27565,40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
17609,79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
19491,23,4,123983,8,11,4,10,3,1,0,0,0,40,39,0
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
4918,41,6,443508,11,9,2,4,0,0,0,0,0,50,39,0
23147,27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
24746,51,4,53833,11,9,2,10,0,0,0,0,0,46,39,1
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
2426,55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,1
14438,44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,1
32295,32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
9618,32,4,37380,15,10,0,1,4,0,1,0,0,38,39,0
31297,30,4,258170,11,9,0,1,1,0,1,0,0,40,39,0
19543,37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
32349,36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
27090,34,2,205704,12,14,4,10,1,0,0,0,0,35,39,0
6757,44,2,60735,9,13,0,10,3,0,1,0,0,60,39,0
3775,20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
4988,43,5,135342,15,10,2,4,0,0,0,0,0,50,39,1
10628,47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
31678,61,1,181081,11,9,0,1,3,1,1,0,0,20,39,0
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
3003,33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
28966,39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
10175,50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
17736,33,4,199227,9,13,2,4,0,0,0,0,0,55,39,1
11373,44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,1
15085,60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
1448,51,4,185283,15,10,2,4,0,0,0,0,0,45,39,1
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
22773,41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
595,27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
20276,39,2,170382,12,14,2,10,5,0,1,0,0,50,9,1
3430,50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
16416,47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
30261,20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
27624,35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
22753,28,4,266070,15,10,4,4,1,0,1,0,0,40,39,0
11609,41,2,129060,15,10,0,1,4,1,1,0,0,40,39,0
31380,47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,1
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
11289,23,4,126945,9,13,2,4,0,0,0,0,0,40,39,0
26782,54,4,230767,7,12,2,3,0,0,0,0,0,40,5,0
12499,29,4,340534,11,9,4,1,1,0,1,0,0,44,39,0
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
5852,23,4,224954,15,10,4,7,3,0,0,0,0,25,39,0
14126,44,4,187584,11,9,2,11,0,0,0,0,0,40,2,0
9377,55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
14704,39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
5696,31,2,381153,15,10,2,11,0,0,0,15024,0,56,39,1
29464,52,2,236497,9,13,2,13,0,0,0,0,0,40,39,0
918,81,6,136063,11,9,2,4,0,0,0,0,0,30,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
9147,75,0,260543,0,6,6,0,2,1,1,0,0,1,3,0
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
17134,35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
17558,32,4,36302,15,10,2,1,0,0,0,0,0,50,39,0
1590,65,4,207281,15,10,2,11,0,0,0,0,0,16,39,0
25995,69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
24153,35,4,312232,11,9,5,3,1,0,0,0,0,50,39,0
13407,33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
1677,24,4,38455,15,10,4,3,1,0,0,0,0,40,39,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
19808,32,4,207400,11,9,4,7,4,1,1,0,0,40,39,0
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
24754,21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
16961,28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,1
31586,49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
22550,44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
2632,40,0,70645,15,10,2,0,5,0,1,0,0,20,39,0
28799,41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
31866,34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
22786,27,0,204074,11,9,4,0,1,0,0,0,0,40,39,0
6502,33,4,213226,11,9,0,12,1,0,0,0,0,50,39,0
18843,35,7,318891,7,12,6,4,1,0,1,0,0,40,39,0
23235,19,4,104844,15,10,4,12,3,0,1,0,0,15,39,0
28325,57,5,127728,14,15,2,10,0,0,0,15024,0,60,39,1
27814,28,4,360527,15,10,4,12,1,0,0,0,0,45,39,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
31384,38,4,167882,15,10,6,8,2,1,1,0,0,45,14,0
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
6162,28,4,179512,11,9,5,4,4,0,1,0,0,50,39,0
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
4800,29,4,319149,2,8,2,14,0,0,0,0,0,40,26,0
15956,59,4,233312,15,10,2,3,0,0,0,0,0,40,39,1
15259,60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
5869,50,4,86373,11,9,2,7,0,0,0,0,0,50,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
13524,40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
30992,40,5,104235,12,14,4,8,3,0,0,0,0,99,39,0
23492,37,4,61778,9,13,4,5,1,0,0,0,0,30,39,0
10431,50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
2994,35,6,361888,9,13,2,12,0,0,0,0,0,60,24,0
8143,19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
8263,52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
7226,27,4,233421,15,10,4,1,3,0,0,0,0,20,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
18961,34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
22939,50,7,24790,11,9,2,6,0,0,0,0,0,40,39,0
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
4624,29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
26333,18,4,156950,11,9,4,1,3,0,0,0,0,35,39,0
18906,43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
2755,24,4,211345,15,10,4,8,3,0,1,0,0,40,26,0
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
29447,27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
23402,23,4,65481,11,9,2,7,5,0,1,0,0,40,39,1
3404,41,4,243607,4,3,2,1,0,0,0,0,0,40,26,0
19847,34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
3065,72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
5540,50,4,128378,4,3,2,6,0,0,0,0,0,55,0,0
10528,55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
9075,36,4,185360,11,9,2,12,0,0,0,0,0,60,39,0
28719,25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
31110,40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
1194,19,4,187161,15,10,4,8,3,0,1,0,0,25,39,0
2483,74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
26687,34,0,310525,11,9,2,0,0,1,0,0,0,10,39,0
4399,25,4,198163,11,9,4,4,3,0,1,0,0,40,39,0
7350,36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
8234,65,4,115880,10,16,2,4,0,0,0,0,0,40,39,1
532,36,4,197202,11,9,2,8,0,1,0,0,0,40,39,0
5537,44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
6676,25,4,310864,9,13,4,13,1,1,0,0,0,40,0,0
23896,39,6,274683,15,10,2,12,0,0,0,7688,0,50,39,1
3307,58,4,111169,11,9,0,1,1,0,1,0,0,40,39,0
503,58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
20384,35,4,219902,8,11,4,1,1,1,1,0,0,40,39,0
28999,38,4,309230,15,10,2,3,0,0,0,0,0,40,39,1
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
18364,30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
4620,40,4,191196,12,14,4,4,1,0,0,0,0,40,39,0
10033,28,4,34335,11,9,0,12,1,1,0,14084,0,40,39,1
11370,51,4,112310,15,10,0,4,4,0,1,0,0,40,39,0
27036,17,4,182158,0,6,4,9,3,0,0,0,0,30,39,0
25933,38,4,102945,9,13,2,12,0,0,0,0,0,52,39,1
12209,53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
20477,34,4,213226,9,13,4,12,1,0,0,0,0,65,39,1
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
991,41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
8024,22,4,112847,11,9,4,1,3,1,0,0,0,40,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
18801,23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
9966,40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
30597,42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
31088,23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
28450,36,4,66173,7,12,2,12,5,0,1,0,0,15,39,0
13052,38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
29389,30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
5064,18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
29852,37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
666,27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,0
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
22970,51,1,20795,11,9,2,14,0,0,0,7688,0,40,39,1
28635,46,4,268358,1,7,5,7,1,0,1,0,0,40,39,0
30898,17,2,192387,6,5,4,8,3,0,0,0,0,45,39,0
320,39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
30224,51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
30123,63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
29901,41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
7519,22,4,216984,11,9,4,1,1,1,1,0,0,40,39,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
4145,36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
13819,28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
29981,54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,1
463,50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
3064,41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
10510,35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
15214,23,4,109430,11,9,4,8,1,0,1,0,0,40,39,0
15250,55,4,377061,9,13,2,11,0,0,0,0,0,40,39,1
5994,38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
15894,28,4,218039,11,9,2,3,0,0,0,0,0,40,39,0
4207,64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
32482,32,4,157747,15,10,2,10,0,0,0,0,0,40,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
2553,27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
28387,54,1,128378,9,13,0,4,1,0,0,0,0,40,39,0
21716,26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
21887,31,6,210164,11,9,2,4,0,0,0,0,0,40,39,1
32354,35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
29257,56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
28514,51,4,208899,9,13,5,1,4,0,1,0,0,40,39,0
19852,45,4,167523,11,9,2,14,0,0,0,0,2179,45,39,0
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
10329,46,4,188293,11,9,0,1,1,0,1,0,0,40,39,0
14558,48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
14834,42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,0
31105,38,4,54317,15,10,2,7,0,0,0,0,0,60,39,0
10199,45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
11802,35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
29247,61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
24536,46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
19413,23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
22824,35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
27961,41,2,336571,15,10,2,4,0,0,0,0,0,40,39,0
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
16785,44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
4277,22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
1761,65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
19757,40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
2635,52,7,71344,12,14,2,10,0,0,0,0,0,40,39,0
28718,42,4,126003,11,9,2,13,0,0,0,0,0,40,39,1
8490,38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
14879,51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
30799,43,4,155106,7,12,0,3,1,0,0,0,2444,70,39,1
12477,24,4,461678,15,10,2,5,0,0,0,0,0,50,39,1
7842,68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
22223,47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
28951,31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,0
8063,23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
994,35,4,290226,11,9,4,4,1,0,0,0,0,45,39,0
13429,31,4,120461,15,10,4,12,3,0,1,0,0,40,39,0
2831,39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
21855,45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
11642,19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
16956,25,4,29020,7,12,0,1,1,1,1,0,0,45,39,0
31011,29,4,57889,9,13,2,12,0,0,0,0,0,45,39,1
30228,45,4,361842,11,9,6,3,1,0,1,0,0,40,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
13510,57,4,171242,15,10,2,10,0,0,0,0,0,40,39,1
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
17610,61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
27055,45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
30093,60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
5368,41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
23591,18,4,195372,1,7,4,8,3,0,1,0,0,20,39,0
14750,44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,1
7845,36,4,156400,15,10,0,1,4,0,1,0,0,40,39,0
9798,49,4,28334,15,10,2,4,0,0,0,0,0,45,39,1
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
17655,28,4,125321,11,9,4,7,1,0,1,0,0,40,39,0
21763,77,2,177550,9,13,2,1,0,0,0,3818,0,14,39,0
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
27232,44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,1
7455,23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
31296,20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
24968,58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,1
10080,31,4,145377,9,13,2,12,0,0,0,0,0,60,39,0
22880,43,4,354408,2,8,2,1,0,1,0,0,0,40,39,0
6458,47,4,179313,0,6,0,12,4,0,1,0,0,30,39,0
16475,39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
28172,47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
23865,67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
13016,40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
11569,55,4,130957,11,9,2,3,0,0,0,0,0,45,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
30215,50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
211,37,4,208358,11,9,2,3,0,0,0,0,0,40,39,1
12273,23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
11130,29,4,253801,11,9,2,3,0,0,0,0,0,40,7,0
