Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21264,38,4,108907,11,9,0,7,4,0,0,0,0,40,0,0
31693,46,4,175925,15,10,2,5,0,0,0,0,0,40,39,0
14229,40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
97,37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
23260,37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,1
31116,46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
5928,21,0,134746,15,10,4,0,3,0,1,0,0,35,39,0
9570,22,4,211968,9,13,4,1,3,0,1,0,0,40,39,0
27160,30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,1
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
16732,32,4,462255,9,13,0,4,1,0,1,0,0,40,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
19813,35,4,183800,9,13,2,1,0,0,0,0,0,40,39,1
30185,43,4,193459,1,7,2,6,0,0,0,0,0,40,39,0
30704,37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
27239,34,2,144182,13,1,4,1,3,1,1,0,0,25,39,0
15855,30,4,174543,7,12,4,10,3,0,1,0,0,40,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
12448,29,4,114982,9,13,2,13,0,0,0,0,0,40,39,1
15610,32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
18737,22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
21337,40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
11319,19,4,198663,11,9,4,13,3,0,0,0,0,40,39,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
30150,22,4,210781,9,13,4,1,3,0,1,0,0,35,39,0
23168,22,4,54825,11,9,4,12,1,0,0,0,0,40,39,0
20124,37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
18954,50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
29850,64,4,166715,15,10,2,4,0,0,0,0,0,20,39,0
24842,57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
4468,24,4,275421,8,11,4,7,3,0,1,0,0,40,39,0
4384,27,4,181667,11,9,2,7,0,0,0,5013,0,46,2,0
32033,70,4,174032,11,9,2,12,0,0,0,0,0,40,39,0
22808,36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
1547,38,4,180342,9,13,2,1,0,0,0,0,0,40,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
14611,71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
25517,27,4,204098,0,6,4,3,1,0,0,0,0,30,39,0
26697,49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
6025,29,4,240738,11,9,2,10,0,0,0,0,0,40,39,1
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
20875,43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
27513,46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
18703,73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,0
2128,44,2,145178,11,9,2,8,5,1,1,0,0,38,23,1
4181,63,4,154526,15,10,6,8,1,0,1,0,0,40,39,0
7948,47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
8243,29,4,133136,2,8,2,14,0,0,0,0,0,40,39,1
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
30696,35,4,111387,6,5,4,3,1,0,0,0,0,40,39,0
27842,24,4,227594,15,10,4,12,3,0,1,0,0,20,39,0
17423,20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
25611,49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,1
30140,21,4,149637,15,10,4,1,1,0,1,0,0,25,39,0
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
15112,44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
30459,42,4,183319,4,3,2,3,0,0,0,0,0,60,39,0
4503,29,4,36601,9,13,4,10,1,0,1,0,0,50,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
24708,40,6,177810,9,13,2,3,0,0,0,0,0,30,39,0
9331,34,4,158800,9,13,2,4,0,0,0,0,0,50,39,1
15879,47,4,72896,11,9,2,14,0,0,0,0,0,40,39,0
16804,42,6,352196,11,9,5,8,1,0,1,0,0,22,39,0
4677,61,4,51170,11,9,2,3,0,0,0,0,0,55,39,0
3760,37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,1
31646,34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
32330,24,4,118657,2,8,2,7,0,0,0,0,0,40,39,0
26901,42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
29037,40,4,56651,11,9,2,7,0,0,0,0,0,40,39,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
12614,36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
16564,30,4,272669,15,10,4,13,1,1,0,0,0,40,39,0
9607,25,4,251854,1,7,4,1,3,1,1,0,0,40,39,0
6815,45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
14002,28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
13821,30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
22175,35,5,187046,12,14,2,1,0,0,0,0,0,50,39,0
27750,55,4,143266,8,11,2,3,0,0,0,0,0,50,18,1
956,44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
11479,37,6,31670,11,9,2,5,0,0,0,0,0,60,39,0
7799,28,4,183885,11,9,4,8,3,0,0,0,0,30,39,0
17002,42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
6020,57,6,190554,0,6,0,4,3,0,0,0,0,60,39,1
31582,22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
23652,25,4,109532,2,8,4,3,3,0,0,0,0,40,39,0
25800,54,5,206964,15,10,2,12,0,0,0,0,1977,40,39,1
11523,48,4,80430,1,7,4,8,1,0,1,0,0,30,39,0
23078,50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,1
31789,28,4,90547,11,9,2,8,5,1,1,0,0,23,39,0
21698,32,0,256371,2,8,4,0,3,1,1,0,0,40,39,0
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
9080,20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
6327,24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
3525,31,4,42485,11,9,2,7,0,0,0,0,0,55,39,0
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
25065,37,4,249208,8,11,2,10,0,0,0,0,0,48,39,1
7139,33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
29403,31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
2352,37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
16544,30,4,182833,15,10,4,4,3,1,1,0,0,40,39,0
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
7025,21,4,255685,15,10,4,8,3,1,0,0,0,40,28,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
17045,60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
29701,36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,0
27707,17,0,341395,0,6,4,0,3,1,0,0,0,20,39,0
8915,41,4,216116,11,9,5,1,4,1,1,0,0,40,0,0
3455,39,4,257726,15,10,4,7,3,0,0,0,0,40,39,0
26998,22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,0
14081,31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
10490,46,4,394860,11,9,2,8,0,0,0,0,0,40,39,0
19570,38,4,188503,15,10,4,1,4,0,1,6497,0,35,39,0
11379,48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,0
29104,25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
14047,71,4,162297,11,9,6,12,4,0,1,0,0,20,39,0
23745,48,4,431513,0,6,2,3,0,0,0,0,0,65,39,1
688,41,4,195124,12,14,4,4,1,0,0,0,0,35,6,0
10986,38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
6448,20,0,298155,15,10,4,0,3,1,1,0,0,40,39,0
30859,35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,0
194,41,1,130760,9,13,2,13,0,0,0,0,0,24,39,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
11385,39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
3559,51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,1
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
24580,21,0,277700,15,10,4,0,3,0,0,0,0,20,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
29813,34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,0
4590,26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
22086,40,4,70539,15,10,2,12,0,0,0,4386,0,50,39,0
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
10478,46,4,332355,15,10,2,1,0,0,0,0,0,40,39,0
11756,36,4,99872,11,9,2,3,0,1,0,0,0,40,19,0
23721,27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,1
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
15749,49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
9253,45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
24991,28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
13194,37,4,167735,8,11,2,3,0,0,0,0,1887,40,39,1
1157,28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
7810,27,6,334132,7,12,4,10,1,0,1,0,0,78,39,0
23669,23,4,329925,15,10,4,6,3,0,0,0,0,30,39,0
11790,53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
2684,78,2,136198,9,13,2,4,0,0,0,0,0,15,39,0
2250,39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
1927,45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
26636,42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
446,44,4,290521,11,9,6,4,4,1,1,0,0,40,39,0
14853,36,4,398931,11,9,0,3,1,0,0,0,0,40,39,0
2061,20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
17595,33,4,301867,15,10,4,1,4,1,1,0,0,35,39,0
17620,36,4,129150,15,10,2,10,0,0,0,0,0,20,39,1
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
31370,43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,1
1428,19,4,213644,11,9,4,7,1,0,0,0,0,40,39,0
29922,26,4,276548,11,9,2,12,5,0,1,0,0,20,39,0
20260,42,4,106698,15,10,0,8,4,0,1,0,0,32,39,0
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
25181,24,4,258700,4,3,4,5,2,1,0,0,0,40,26,0
1322,27,4,190525,11,9,4,12,1,0,0,0,0,50,39,1
20109,44,4,67065,8,11,4,9,1,0,0,594,0,25,39,0
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
8007,44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
14708,30,4,227886,11,9,4,4,3,1,1,0,0,35,23,0
19721,37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
14667,34,4,97306,9,13,0,3,4,0,1,0,0,25,39,0
22391,38,4,331395,5,4,2,5,0,0,0,3942,0,84,32,0
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
3658,21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
13741,63,6,111306,5,4,6,5,4,0,1,0,0,10,39,0
3972,40,4,120277,11,9,4,6,3,0,0,0,0,40,21,0
12992,19,4,187724,15,10,4,8,3,0,1,0,0,25,39,0
26896,47,5,205100,11,9,2,10,0,0,0,0,0,38,11,0
32284,26,4,164488,9,13,4,4,1,0,0,0,0,10,39,0
32408,30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
26361,31,4,182246,11,9,0,3,1,0,0,0,0,45,39,0
1029,48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
22930,74,6,392886,11,9,6,5,1,0,1,0,0,14,39,0
16609,23,4,384651,15,10,2,6,0,0,0,0,0,40,39,0
30821,41,4,192779,5,4,2,8,0,0,0,0,0,40,0,0
31076,50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
8545,45,4,146497,15,10,6,4,4,0,1,0,0,55,39,0
19158,25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
15953,31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
31106,62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,1
16780,37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
21128,30,4,122889,12,14,2,10,0,1,0,0,0,50,19,1
144,70,4,105376,15,10,4,13,2,0,0,0,0,40,39,0
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
21328,46,1,332727,15,10,2,3,0,0,0,0,0,40,39,1
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
16696,44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
5262,42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
14631,22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
6890,39,4,202027,14,15,2,10,0,0,0,0,0,45,39,1
20595,54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,0
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
15176,74,0,292627,3,2,2,0,0,1,0,0,0,40,39,0
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
4879,42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
26528,47,4,456661,5,4,2,3,0,0,0,0,0,40,26,0
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
17272,33,4,181091,15,10,2,10,0,0,0,0,0,40,39,0
10274,41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
22847,42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
21377,57,4,173580,15,10,6,7,4,0,1,0,0,40,39,0
12974,40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
25256,58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
24807,32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
19089,58,1,30111,15,10,6,10,4,1,1,0,0,40,39,0
4854,25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
22148,21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
25912,74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
8572,35,4,139012,9,13,2,8,0,1,0,0,0,40,40,0
21673,20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
19821,24,4,172496,12,14,4,13,1,0,0,0,0,50,39,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
31058,22,4,251073,6,5,4,8,3,0,0,0,0,50,39,0
25461,38,4,338320,9,13,2,10,0,0,0,0,0,40,2,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
14330,67,0,129188,10,16,2,0,0,0,0,20051,0,5,39,1
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
20617,40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
18644,23,1,163870,15,10,4,2,2,0,0,0,0,40,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
21234,68,4,225612,9,13,6,12,1,0,0,0,0,35,39,1
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
12043,39,4,188540,11,9,0,4,1,0,0,0,0,45,39,0
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
747,32,4,267736,15,10,4,1,3,1,1,0,0,40,39,0
2328,56,4,77415,1,7,2,5,0,0,0,0,0,50,39,0
22445,36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,0
28909,41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
15733,27,4,107458,9,13,4,10,1,0,0,0,0,40,39,0
16389,38,4,102938,9,13,2,3,0,0,0,0,0,40,39,0
28731,25,4,149875,9,13,6,4,1,0,1,0,0,40,39,0
16751,64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
26420,43,4,191982,8,11,4,1,3,0,1,0,0,55,39,0
31233,39,4,290321,0,6,2,7,0,0,0,0,0,40,39,0
19289,32,4,30271,15,10,0,4,4,0,1,0,0,30,39,0
1106,31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
21596,24,4,236769,7,12,4,4,3,0,0,0,0,40,39,0
17556,25,4,137645,9,13,4,12,1,1,1,0,0,40,39,0
16148,28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
11139,35,4,167062,11,9,2,1,0,0,0,0,0,40,39,0
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
24362,29,4,53271,9,13,2,4,0,0,0,0,0,40,39,1
8392,30,4,97933,7,12,2,14,5,0,1,0,1485,37,39,1
19037,39,4,144608,9,13,4,10,1,0,0,0,0,40,0,1
15563,24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
19979,37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
29143,43,4,190403,9,13,2,8,0,0,0,0,0,40,39,0
13082,30,4,158002,15,10,4,3,2,0,0,0,0,55,7,0
15426,34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
29176,55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,1
5784,33,4,159442,9,13,2,8,5,0,1,0,0,40,39,0
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
2550,20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
5700,49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
25782,35,4,454843,15,10,2,3,0,0,0,0,0,40,39,1
12104,38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
13530,39,4,174330,11,9,5,3,4,0,0,0,0,40,39,0
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
30137,26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
24003,63,0,301611,11,9,2,0,0,0,0,0,0,20,39,0
30774,25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
30901,30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
7058,49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
19253,17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
24871,27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
7130,69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
30959,48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
16705,59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
31368,27,6,153805,15,10,2,14,2,1,0,0,0,50,7,1
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
22755,25,2,31873,9,13,4,1,1,0,1,0,0,40,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
23574,29,4,176723,15,10,4,12,4,0,1,0,0,25,39,0
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
14741,32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
26716,43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
13108,37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
7624,43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,1
14489,23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
19149,22,4,138513,15,10,4,3,3,0,0,0,0,40,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
21740,26,4,252565,0,6,2,3,0,0,0,0,0,55,39,0
27140,69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
22952,35,4,56201,15,10,2,5,0,0,0,0,0,40,26,0
30753,58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
29484,28,7,78356,12,14,2,4,0,1,0,0,0,40,23,0
20808,21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
29669,24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
12512,46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,0
18504,32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
32040,42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
26852,39,4,393480,11,9,5,6,1,1,0,0,0,40,39,0
4703,33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
1144,56,6,200235,15,10,2,12,0,0,0,0,0,60,39,0
10872,38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
5224,51,4,193720,9,13,2,4,0,0,0,0,0,45,39,1
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
8868,40,4,390369,11,9,0,3,3,0,0,0,0,40,39,0
25574,21,4,215039,11,9,4,3,3,0,0,0,0,13,0,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
19306,49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
25332,35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
15522,25,4,450246,11,9,4,3,3,0,0,0,0,40,39,0
21320,51,5,183173,11,9,2,4,0,0,0,0,0,70,39,1
11856,43,4,132130,8,11,2,5,0,0,0,0,0,40,39,1
18601,24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
21784,32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
19024,27,4,177057,11,9,4,7,1,0,0,0,0,40,39,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
30996,26,7,130557,9,13,4,4,1,0,1,0,0,35,39,0
967,55,6,189721,11,9,2,3,0,0,0,0,0,20,39,0
9337,27,7,340269,15,10,4,11,1,0,0,0,0,40,39,0
26666,19,4,201743,15,10,4,8,3,0,1,0,0,15,39,0
10806,46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
629,49,4,268090,9,13,2,12,0,0,0,0,0,26,39,1
2209,49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
3456,22,0,113175,15,10,4,0,3,0,1,0,0,20,39,0
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
15719,55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
85,53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
29146,18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
18358,72,0,194548,15,10,3,0,1,0,0,0,0,3,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
1224,38,4,22245,12,14,2,14,0,0,0,0,0,72,0,1
16813,33,4,415706,4,3,5,8,4,0,1,0,0,40,26,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
12846,46,4,213611,5,4,3,9,4,0,1,0,1594,24,13,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
26651,19,4,204389,11,9,4,1,3,1,1,0,0,25,33,0
32416,33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
27612,37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
11946,60,4,166386,1,7,2,7,5,1,1,0,0,30,17,0
5070,20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
12127,26,4,179772,9,13,4,4,1,0,1,0,0,45,39,0
19427,24,2,176178,7,12,4,10,3,0,1,0,0,2,39,0
18296,39,4,63021,15,10,0,8,1,0,1,0,0,20,39,0
32082,49,4,23776,15,10,2,1,0,0,0,0,0,40,39,0
