Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21877,28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
19649,19,4,188864,11,9,4,12,4,1,1,0,0,20,39,0
5431,51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
30433,29,4,163265,11,9,2,14,0,0,0,0,0,40,39,0
14488,24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
13856,58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
87,33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
19700,54,4,183248,11,9,0,14,1,1,0,0,0,40,39,0
7213,33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
26664,36,4,94954,11,9,0,14,1,0,1,0,0,40,39,0
31030,90,4,47929,11,9,2,7,0,0,0,0,0,40,39,0
13934,29,4,50028,15,10,2,8,0,0,0,0,0,40,39,0
12177,47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,0
6009,41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
29136,50,1,343014,15,10,2,4,0,1,0,0,0,40,39,0
12899,41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,1
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
26657,27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
4418,54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
28683,22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
20725,39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
13749,43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
27130,22,4,167615,11,9,4,12,4,0,1,0,0,40,39,0
9561,56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
9363,38,4,197077,11,9,2,8,0,0,0,0,0,40,39,0
22467,48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
27604,46,5,204928,15,10,2,12,0,0,0,0,0,40,39,0
25516,54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
22734,29,4,181822,9,13,4,12,1,0,0,0,0,40,39,0
8750,30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
11668,28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
28036,31,6,144949,9,13,0,3,1,0,0,0,0,60,39,0
32349,36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
13876,31,4,49325,11,9,2,7,0,0,0,0,0,40,39,0
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
13269,35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
10202,34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
24326,27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
761,59,2,420537,11,9,2,1,5,0,1,0,0,38,39,1
4522,27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
4791,44,4,421449,11,9,0,1,4,0,1,0,0,40,39,0
29066,26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
5264,51,4,224207,15,10,2,12,0,0,0,0,0,40,39,1
15563,24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
16732,32,4,462255,9,13,0,4,1,0,1,0,0,40,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
20540,55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
20632,33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
27054,28,4,297742,15,10,4,7,3,0,1,0,0,40,39,0
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
15461,57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
7340,20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
19807,48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
2117,45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
19821,24,4,172496,12,14,4,13,1,0,0,0,0,50,39,0
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
17074,17,4,176467,6,5,4,14,1,0,0,0,0,20,39,0
219,25,4,255004,0,6,4,3,1,0,0,0,0,40,39,0
25458,26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
29292,54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,1
25624,39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
26360,51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
13843,45,0,112453,11,9,5,0,1,1,0,0,0,4,39,0
22570,43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
8235,26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
22909,30,2,200892,12,14,2,10,0,0,0,0,0,40,39,0
17598,23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
4627,58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
10122,50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
28794,21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
18687,36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
17073,43,1,72887,9,13,3,13,1,1,0,0,0,40,39,0
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
1875,63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
21975,57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
15971,63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
18275,38,4,607848,9,13,2,12,0,0,0,0,0,40,39,1
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
5833,26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
32313,41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
10634,54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
24248,57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
3592,39,0,362685,13,1,6,0,1,0,1,0,0,20,8,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
21271,50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
20769,30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
5910,32,4,227669,15,10,4,7,3,1,1,0,0,40,39,0
18546,21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
7683,24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
15787,41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
32503,47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
29095,41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
17362,30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
30698,22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
13028,56,4,98418,11,9,0,14,1,0,0,0,0,30,39,0
6000,79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
16698,38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
15886,22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
18203,58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
22642,18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
5425,34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
25964,49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
12527,48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
17791,18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
6187,33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
21560,30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
22311,19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
25653,45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
27414,59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
7415,23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
31093,45,7,144351,12,14,2,10,0,0,0,0,0,40,39,1
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
29201,39,4,454915,11,9,4,6,2,0,0,0,0,40,39,0
6599,39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
16158,34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
6019,29,6,179008,7,12,2,12,0,0,0,0,0,50,39,0
22237,62,4,153148,11,9,0,8,1,0,1,0,0,84,39,0
9811,28,4,27956,14,15,2,10,0,1,0,0,0,99,30,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
11379,48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,0
18419,30,4,114691,9,13,4,1,2,0,0,0,0,40,39,0
20554,21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
4184,22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
4901,45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
30665,42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
32076,59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
25712,52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
12761,21,4,329530,1,7,2,3,0,0,0,0,0,40,26,0
23862,32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
25521,34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
11811,68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
15938,53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
12081,35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
15905,62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
22198,43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
7640,44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
5677,32,4,249550,15,10,4,10,1,0,0,0,0,44,39,0
19407,23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
12034,35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
1835,23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
14390,45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
18148,36,4,416745,7,12,0,4,1,0,0,0,0,48,39,0
25984,41,2,201435,11,9,2,14,0,1,0,0,0,40,39,0
26915,24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
17708,46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
10217,49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
11695,28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
7889,29,4,156819,7,12,0,10,4,0,1,0,0,35,39,0
22736,34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
23152,37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
5471,60,0,251572,11,9,6,0,1,0,0,0,0,35,31,0
8020,34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
12607,17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
21393,37,6,187411,9,13,2,14,0,0,0,0,0,50,0,0
17696,21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
17546,49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
26765,50,2,100480,12,14,2,4,0,0,0,0,0,60,39,1
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
28579,43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
32512,20,4,270436,11,9,4,7,3,0,0,0,0,40,39,0
27903,66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,0
27535,28,4,83879,11,9,2,7,0,1,0,0,0,40,39,0
16365,61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
12848,29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
5762,42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
3318,26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
31100,25,4,106491,11,9,2,3,0,0,0,0,0,48,39,0
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
13428,25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
205,18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
30810,28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
26301,42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
18798,21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
32525,81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
8839,43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
6210,24,4,88126,11,9,4,3,1,0,0,0,0,40,39,0
17919,40,4,187702,9,13,4,13,1,0,0,0,0,40,39,0
27737,34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
1603,57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
28006,32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
13916,69,2,32287,0,6,2,14,0,0,0,0,0,25,39,0
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
2776,26,4,188767,9,13,4,12,3,0,0,0,0,40,39,0
18863,41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
29755,60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
15641,59,6,73411,14,15,2,5,0,0,0,0,0,30,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
31084,25,1,27142,15,10,2,4,0,0,0,0,0,40,39,1
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
19721,37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
24178,36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
18642,42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
7196,35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
21121,68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
21645,47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
18251,61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
25977,31,4,169589,12,14,4,10,1,0,0,0,0,30,39,0
6542,17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
24444,28,4,200733,11,9,2,3,0,0,0,0,0,40,39,0
6695,35,4,267891,11,9,2,8,5,0,1,0,0,38,39,0
18289,50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
25191,39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
28121,27,4,302422,11,9,4,1,1,0,0,0,0,40,39,0
15682,21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
27549,20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
17957,68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
19864,31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
16337,39,4,123945,11,9,2,1,5,0,1,0,0,40,39,1
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
15354,20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
3802,22,4,198148,15,10,4,1,3,0,0,0,0,50,39,0
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
25081,35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
17768,37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
5343,31,4,202822,15,10,0,1,4,1,1,0,0,40,39,0
22809,34,4,157446,11,9,0,3,4,0,0,0,0,45,39,0
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
2301,45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
6708,46,5,214627,10,16,2,10,0,0,0,0,0,60,39,1
13691,51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
2981,22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
31451,36,4,199346,12,14,2,10,5,0,1,0,0,50,39,1
10900,30,7,231043,8,11,2,11,0,0,0,0,0,40,39,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
11381,56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
8792,57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
2809,30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
18801,23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
21327,27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
10879,51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
4862,35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
3273,33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
2807,44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
26716,43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
7600,25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
18102,56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
2840,44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
3018,21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
29691,36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
3762,22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
27841,38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
26963,50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
26735,22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
18849,41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
25475,40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
20940,25,4,469697,15,10,2,3,3,0,0,0,0,40,39,0
824,32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,0
9070,58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
11487,54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
7936,32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
26157,21,4,149809,11,9,4,5,3,0,0,0,0,24,39,0
9676,70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,1
11879,43,4,190044,0,6,2,14,0,0,0,0,0,40,39,0
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
22095,25,4,202091,12,14,4,10,3,0,1,0,0,60,39,0
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
8596,42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
22072,36,4,166606,1,7,2,3,0,0,0,0,0,40,39,0
26825,49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
10213,35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
19268,18,4,59202,11,9,4,9,2,0,1,0,0,10,39,0
1681,26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
14696,26,4,318934,0,6,2,6,0,0,0,0,0,40,39,0
10488,31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
25548,51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
709,18,4,208103,1,7,4,8,2,0,0,0,0,25,39,0
6161,39,5,186934,9,13,3,12,1,0,0,0,0,40,39,0
25370,20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
27833,29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
27196,49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
13644,47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
4633,47,4,121958,5,4,3,8,4,0,1,0,0,30,39,0
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
22992,40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
20088,48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
320,39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
22290,33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
9007,50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
29858,20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
6721,63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
15485,51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
15619,48,4,182566,9,13,2,12,0,1,0,0,0,40,39,1
19594,44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
11257,37,4,372525,12,14,0,10,4,0,0,0,0,48,39,0
30143,54,6,230951,9,13,2,4,0,0,0,0,0,40,39,1
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
18995,46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
19044,23,4,225724,15,10,4,10,3,0,1,0,0,25,39,0
8234,65,4,115880,10,16,2,4,0,0,0,0,0,40,39,1
12041,25,4,248313,8,11,4,1,1,0,1,0,0,40,39,0
7096,46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
26285,48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
17631,35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
15436,30,4,186932,10,16,2,10,0,0,0,5178,0,75,39,1
15132,31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
22871,40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
2792,34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
14027,34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
24885,35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
32346,33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
7326,37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
5843,18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
7651,40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
31184,33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
32416,33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
13168,21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
27705,38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
26749,64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
13760,18,4,127827,2,8,4,12,3,0,1,0,0,25,39,0
6624,90,4,313986,1,7,2,3,0,0,0,0,0,40,39,0
11545,62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
28422,39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
4974,56,4,282023,14,15,2,10,0,0,0,0,0,45,39,1
7402,30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
79,31,2,125927,5,4,2,5,0,0,0,0,0,40,39,0
24270,61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
15343,46,4,144351,12,14,2,10,0,0,0,0,0,40,39,1
5628,31,4,120460,15,10,2,5,0,0,0,0,0,50,39,1
30946,31,4,57781,11,9,0,1,4,0,1,0,0,50,39,0
2514,29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
15723,36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
28494,41,4,172828,6,5,2,8,0,0,0,0,0,55,28,0
13257,49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
19825,54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
31448,28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,1
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
19493,23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
18118,39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
4091,33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
5713,38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,1
21277,21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
31389,35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
2279,29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
16528,36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
21943,17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
14000,54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
2402,70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
2419,32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
15606,30,4,254905,11,9,2,7,0,0,0,0,0,40,39,0
9827,51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
