Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4105,46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
13611,27,4,149624,15,10,2,1,0,0,0,0,0,30,39,0
11348,21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
7444,37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
11187,65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
15704,25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
21058,44,6,172479,11,9,2,5,0,0,0,15024,0,60,39,1
12387,34,4,684015,4,3,4,6,3,0,0,0,0,40,8,0
28837,56,4,175127,0,6,2,6,0,0,0,0,0,40,39,0
12273,23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
14101,40,4,82161,9,13,4,1,1,0,0,0,0,40,39,0
17081,23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
12044,39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
3424,37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
2117,45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
28393,35,4,35945,9,13,2,4,0,0,0,0,0,40,39,1
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
24624,40,4,88368,15,10,0,1,4,0,1,914,0,40,39,0
18827,35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
6214,84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
11375,37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
28904,27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
23937,49,6,171540,15,10,2,5,0,0,0,0,0,60,39,0
18092,37,2,223020,8,11,4,8,4,1,1,0,0,32,39,0
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
29912,23,4,200967,11,9,0,8,3,0,1,0,0,10,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
6888,17,4,100828,15,10,4,1,3,0,0,0,0,20,39,0
4991,29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
25814,53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
3826,21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
27259,66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
15916,23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
14674,57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
20932,30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
31460,18,4,94196,11,9,4,6,3,0,1,0,0,25,39,0
28178,41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
27179,26,0,109564,11,9,4,0,3,0,1,0,0,40,39,0
6524,49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
24878,20,4,203263,2,8,4,8,3,0,0,0,0,35,39,0
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
13153,26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
22488,36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
31369,51,4,293802,4,3,2,6,0,1,0,0,0,52,39,0
29296,43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
13106,34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
6320,30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
28076,41,4,211253,12,14,2,4,5,0,1,0,0,40,39,1
25945,39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
20158,42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
21043,29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
9408,38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
14251,69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
10278,32,4,153326,9,13,2,10,2,0,0,0,0,40,39,0
11801,27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
13719,24,2,193416,15,10,4,11,3,0,1,0,0,40,39,0
29049,34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
27857,40,4,353142,15,10,0,7,4,1,1,0,0,40,39,0
265,37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
29295,51,2,153908,12,14,0,4,1,0,1,0,0,40,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
25678,22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
24511,68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
26000,19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
28619,38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
206,36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,1
17680,23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
15986,38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
26875,20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
9235,39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
32558,58,4,151910,11,9,6,1,4,0,1,0,0,40,39,0
17331,39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
3816,29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
1980,53,2,260106,14,15,0,10,1,0,1,0,0,50,39,0
23943,65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
22223,47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
22297,30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
3298,25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
11297,52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
21507,23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
26684,36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
11570,17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
30789,20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
25256,58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
25902,53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
2668,37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
32098,45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
24273,21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
30107,32,4,286675,15,10,4,4,1,0,0,0,0,60,39,0
7372,26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
23060,37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,0
26590,17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
13571,34,4,186824,11,9,2,6,0,0,0,0,0,70,39,0
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
7395,50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
13184,31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
12081,35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
28466,18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
3490,69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,0
16890,24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
18496,57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
12425,55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
7860,30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
10125,47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
16785,44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
32281,50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
8593,40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
16519,26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
11392,42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
11062,62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
26712,70,4,89787,11,9,2,10,0,0,0,0,0,20,39,0
27648,52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
31036,22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
27176,52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
24280,82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
8045,47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
27384,32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
29768,38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
11765,23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
7219,47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
19382,58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
20691,36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
27024,61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
8362,64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
9176,20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
29374,23,4,212617,9,13,4,8,1,0,0,0,0,66,7,0
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
30280,25,4,169124,11,9,2,14,0,0,0,0,0,45,39,0
2620,41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
11006,37,4,312766,11,9,0,8,1,0,1,0,0,40,39,0
23554,37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
15317,53,4,215790,15,10,6,1,2,0,1,0,0,22,39,0
29806,38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,1
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
24190,59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
23016,49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
2853,28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
4659,38,4,111499,15,10,2,14,0,0,0,7298,0,50,39,1
16214,30,4,130078,9,13,4,12,1,0,1,0,0,45,39,0
18134,26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
17660,26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
19731,34,1,345259,10,16,4,10,1,0,1,0,0,99,39,0
3670,31,0,226883,11,9,0,0,3,0,0,0,0,75,39,0
23632,18,4,132986,2,8,4,8,3,0,0,0,0,10,39,0
10525,23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
17903,58,7,300623,11,9,0,1,4,0,1,0,0,40,39,0
20408,49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
23767,33,4,618191,11,9,4,4,1,0,1,0,0,40,39,0
454,44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
9747,24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
5294,77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
21012,22,4,139190,11,9,4,3,3,0,0,0,0,50,39,0
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
5937,71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
6154,27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
13863,49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
17952,50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
19149,22,4,138513,15,10,4,3,3,0,0,0,0,40,39,0
20901,22,4,198244,11,9,4,1,1,0,1,0,0,39,39,0
8592,37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
9514,39,2,222572,12,14,4,10,4,0,1,0,0,43,39,0
17704,24,7,390867,12,14,4,10,1,1,1,0,0,40,39,0
5742,42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
8917,47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
28739,36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
9998,37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
8123,23,4,199908,1,7,2,14,0,0,0,0,0,50,39,0
31939,41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
6547,48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
16036,28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
15211,36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
863,28,5,142712,15,10,2,4,0,0,0,0,0,70,39,0
182,30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
14048,47,4,169549,11,9,2,3,0,0,0,0,0,40,39,1
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
26319,46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
32477,49,0,114648,2,8,0,0,2,1,0,0,0,40,39,0
4825,47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
21629,25,4,93223,15,10,0,10,4,0,1,0,0,35,39,0
5948,39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
22745,37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
4553,22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
8095,24,4,304386,11,9,4,8,3,0,1,0,0,30,39,0
30878,39,4,230356,9,13,4,1,1,0,1,0,0,40,39,0
22905,36,4,185099,14,15,2,10,0,0,0,0,0,55,39,1
4586,21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
24207,39,4,278557,8,11,2,3,0,0,0,0,1628,48,39,0
18292,55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
14759,37,4,170563,8,11,5,10,4,0,1,0,0,32,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
31537,23,4,161478,15,10,4,12,3,1,1,0,0,40,39,0
21567,39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
11033,43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
5766,62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
10496,49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
16273,41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
8388,35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
12170,19,4,258633,15,10,4,8,1,0,1,0,0,30,39,0
28400,25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
4256,20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
13083,53,2,35305,9,13,0,10,4,0,1,0,0,57,39,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
15215,24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
31240,27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
18396,49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
26494,31,4,309620,12,14,2,10,0,1,0,0,0,6,35,0
4705,40,4,273308,11,9,0,7,4,0,1,0,0,48,26,0
11036,24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
10017,41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
960,25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
21617,21,4,182614,15,10,4,12,2,0,1,0,0,40,31,0
18998,45,1,168232,9,13,4,1,1,0,0,0,0,55,39,1
22358,45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
26775,62,4,197514,11,9,2,12,5,0,1,0,0,16,39,0
19338,18,4,92112,11,9,4,8,3,0,1,0,0,30,39,0
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
17679,31,4,121768,7,12,0,1,4,0,1,0,0,35,31,0
9712,30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
3598,25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
1717,41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
14986,40,6,27242,11,9,2,5,0,0,0,0,0,84,39,0
287,50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
18839,66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
32048,21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
5485,35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
25852,36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
9007,50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
10715,70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
22486,65,4,36209,0,6,2,6,0,0,0,0,0,22,39,1
1131,34,0,181934,11,9,0,0,1,0,1,0,0,40,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
20875,43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
9648,43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
19902,17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
31928,45,4,44489,11,9,2,14,0,0,0,0,0,45,39,0
21185,37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
20095,51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
14426,67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
25866,55,5,182273,15,10,2,12,0,0,0,0,0,40,39,0
10208,42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
12888,33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
28814,38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
10360,41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
18388,36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
28604,52,2,30118,15,10,2,11,0,0,0,3137,0,42,39,0
16526,24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
18218,34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
12733,29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
24947,36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
4443,45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
22265,42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
10426,29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
31148,40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
22625,25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
1590,65,4,207281,15,10,2,11,0,0,0,0,0,16,39,0
23854,50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,1
13433,47,6,160131,15,10,0,3,1,0,0,0,0,40,39,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
27028,43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
8907,39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
6743,39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
9592,53,4,213378,11,9,5,12,1,0,1,0,0,33,39,0
10553,40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
17282,21,4,45607,15,10,4,8,3,0,1,0,0,40,39,0
29034,29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
4184,22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
18377,33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
24969,23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
6098,58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
14540,65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
65,36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
6030,55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
28577,43,1,222756,12,14,2,3,0,0,0,0,0,40,39,0
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
17772,46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
11263,18,4,301867,11,9,4,12,3,1,1,0,0,20,39,0
7724,48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
9332,31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
31067,47,4,120131,9,13,2,12,0,0,0,0,0,40,39,1
29026,23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
25557,36,6,224886,9,13,2,4,0,0,0,2407,0,40,39,0
10248,52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
414,31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,0
427,23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
3198,39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
17371,31,6,312055,11,9,2,4,0,0,0,0,0,70,39,0
27557,36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
22069,30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
18497,50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
15368,28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
29796,44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
28464,37,2,272471,11,9,0,1,4,0,1,0,0,40,39,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
27977,35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
7428,34,4,434292,11,9,2,8,0,1,0,0,0,30,39,0
21388,24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
15583,36,4,285865,7,12,5,8,4,1,1,0,0,32,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
20271,41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
10470,51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
30864,44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
28046,32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
17306,30,4,75573,9,13,4,4,1,0,1,0,0,45,11,0
10056,18,0,79990,1,7,4,0,3,0,0,0,0,35,39,0
31513,57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
11870,47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
26357,23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
2332,23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
20682,68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
5731,47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
31114,28,4,194940,11,9,2,7,0,0,0,0,0,40,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
19167,45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
11777,55,7,200497,12,14,2,4,0,0,0,0,0,45,39,1
9898,21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
30507,25,2,348986,11,9,4,6,2,1,0,0,0,40,39,0
4405,45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
27679,24,4,202959,8,11,4,1,1,0,1,0,0,40,39,0
18624,42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
24120,38,2,37931,11,9,2,11,0,0,0,0,0,40,39,1
10923,30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
8546,19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
25492,58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
12991,76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
31219,27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
12194,52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
21010,38,6,255503,1,7,0,4,1,0,0,0,0,55,39,0
20917,52,4,98588,11,9,2,3,0,0,0,0,0,40,39,0
23886,27,4,295799,15,10,2,3,0,0,0,0,0,40,39,0
959,42,4,176286,7,12,2,4,0,0,0,0,0,40,39,1
18331,62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
17584,22,4,436798,15,10,2,13,0,0,0,0,0,40,39,0
6511,32,4,136935,11,9,4,8,4,1,1,0,0,13,39,0
11453,44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
29176,55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,1
25385,47,4,298037,8,11,0,10,4,0,1,0,0,44,39,0
30043,35,5,185621,9,13,4,4,1,0,1,0,0,60,39,1
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
28545,36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
12743,49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
5770,24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
