Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
2608,23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
1452,17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
12780,50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,0
4739,33,1,207172,11,9,4,4,1,0,1,0,0,40,39,0
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
21165,46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
13416,29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
8446,78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,0
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
22161,42,4,188808,9,13,0,1,4,0,0,0,0,30,39,0
28407,53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
14899,35,2,27763,11,9,2,8,0,1,0,0,0,40,39,0
16113,54,4,117674,12,14,2,10,0,0,0,0,0,40,39,1
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
6483,43,4,170214,15,10,2,4,0,0,0,0,0,50,39,1
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
10241,31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,1
15389,55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
21157,58,4,113398,11,9,4,8,2,0,0,0,0,25,39,0
32439,23,4,190273,9,13,4,10,3,0,0,0,0,40,39,0
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
28799,41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
6080,46,6,256014,8,11,2,4,0,0,0,0,0,60,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
492,35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
28,39,4,367260,11,9,0,4,1,0,0,0,0,80,39,0
19009,31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
20152,52,5,114758,9,13,2,12,0,0,0,15024,0,50,39,1
2595,35,4,325802,7,12,0,6,4,0,1,0,0,24,39,0
21253,37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
72,29,6,162298,9,13,2,12,0,0,0,0,0,70,39,1
4885,45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
4809,33,4,209900,15,10,4,13,3,0,0,0,0,20,39,0
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
13392,57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
725,43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
1259,37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
15106,51,4,107123,5,4,2,14,0,1,0,0,0,40,39,0
11740,49,4,177426,11,9,0,8,1,0,1,0,0,20,39,0
25176,33,2,175509,11,9,2,11,0,0,0,0,0,40,39,0
20643,45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
14570,61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
2456,60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
19441,50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
24575,21,4,178255,15,10,4,1,1,0,1,0,0,30,4,0
18024,22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
9918,30,4,149118,11,9,0,3,1,0,1,0,0,40,39,0
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
21294,27,4,47907,9,13,4,1,1,0,1,0,0,43,39,0
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
31400,50,4,201882,12,14,2,7,0,0,0,0,0,30,39,0
16628,31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
7484,31,4,59083,11,9,2,1,0,0,0,0,0,40,39,0
19975,37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
18441,23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
16168,37,4,116960,9,13,4,10,1,0,0,0,0,45,39,1
7084,44,2,254146,12,14,2,10,0,0,0,0,0,40,39,1
19915,28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
28551,49,4,203067,15,10,2,10,0,0,0,0,0,40,39,1
3827,23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
24797,36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
22225,35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,1
2659,26,1,206983,14,15,2,10,0,0,0,0,0,60,4,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
4932,32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
20344,76,6,236878,11,9,2,3,0,0,0,0,0,30,39,0
22103,52,6,199265,11,9,0,3,1,1,0,0,0,40,39,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
22321,47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
30458,51,4,97005,11,9,2,3,0,0,0,0,0,40,39,0
4771,34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
8478,30,7,70617,12,14,2,10,0,1,0,0,0,10,3,0
22948,46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
12707,52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
6430,29,7,191355,12,14,4,10,1,0,0,0,0,40,39,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
17665,57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
15245,44,6,254303,15,10,0,8,1,0,0,0,0,45,39,0
2964,27,4,193701,11,9,4,3,3,0,1,0,0,45,39,0
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
19105,40,4,175696,15,10,2,4,0,0,0,0,0,45,39,1
21371,30,4,207668,9,13,4,13,1,0,0,0,0,60,18,0
11701,67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
1396,54,4,398212,11,9,2,14,0,1,0,5013,0,40,39,0
16716,55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,1
12495,45,4,151627,15,10,0,1,4,0,1,0,0,45,39,0
9561,56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
30021,46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
1532,48,4,125421,12,14,0,4,4,0,1,0,0,40,39,1
15880,56,4,345730,9,13,2,10,0,0,0,0,0,45,39,1
1116,36,4,51100,15,10,2,3,0,0,0,0,0,40,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
16379,20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
13927,60,5,123218,15,10,2,4,0,0,0,0,0,40,39,0
30705,35,4,40135,11,9,4,8,3,0,0,0,0,30,39,0
30286,62,4,223975,5,4,2,10,0,0,0,0,0,20,39,0
24318,38,0,121135,11,9,2,0,0,0,0,0,0,40,39,0
21249,33,4,220362,8,11,2,14,0,0,0,0,0,84,39,1
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
10837,49,0,202874,11,9,5,0,4,0,1,0,0,40,4,0
26145,25,0,192321,7,12,4,0,3,0,1,0,0,80,39,0
2471,24,4,311376,9,13,4,10,1,0,1,0,0,40,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
25744,31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
6100,54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
4472,46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
12572,56,4,244605,11,9,2,3,0,0,0,0,0,40,39,0
3797,68,4,339168,9,13,2,14,0,0,0,0,0,30,39,0
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
28326,47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
12297,28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
13809,42,6,195897,11,9,2,3,0,0,0,0,0,40,39,0
12553,35,0,124836,15,10,0,0,1,1,1,0,0,36,39,0
29025,56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,0
32415,57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
12787,17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
15647,40,4,124520,8,11,0,3,4,0,0,0,0,50,39,1
31964,24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
27283,46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
14669,31,4,182539,15,10,4,1,1,0,1,0,0,45,39,0
10448,64,4,379062,15,10,6,1,4,0,1,0,0,12,39,0
20045,32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
21327,27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
9638,57,4,361324,0,6,2,3,0,0,0,0,0,40,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
4909,55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
13850,45,4,265083,4,3,0,9,4,0,1,0,0,35,26,0
31778,36,4,141420,9,13,0,6,1,0,0,0,0,30,39,0
6661,51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
1627,52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,1
7249,38,4,164050,15,10,2,11,0,1,0,0,0,40,39,1
10930,59,4,186385,0,6,2,7,0,0,0,0,0,40,39,0
3781,23,4,200973,11,9,4,1,1,0,1,0,0,40,39,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
30443,28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
18043,33,4,140206,14,15,2,10,0,0,0,0,0,40,39,1
27402,61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
22813,31,1,203488,7,12,4,1,1,0,0,0,0,40,39,0
14015,49,5,119565,12,14,2,12,0,0,0,0,0,40,39,1
3813,46,4,201217,11,9,0,10,1,0,1,0,0,40,39,0
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
6142,59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
11730,30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
16388,35,4,217893,11,9,0,12,1,0,1,0,0,30,39,0
32311,54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,1
23569,29,4,244721,9,13,2,13,0,0,0,0,0,35,39,1
12125,31,4,126501,15,10,2,3,0,0,0,0,0,40,39,0
28788,45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
7281,53,4,30290,11,9,4,12,1,0,1,0,0,40,39,0
30394,61,4,172037,11,9,2,8,0,0,0,0,0,40,39,0
22569,35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,1
10979,35,1,105138,14,15,2,10,0,0,0,0,0,55,39,0
21338,35,2,211073,15,10,2,11,0,0,0,0,0,61,39,1
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
25542,27,2,332249,11,9,4,5,3,0,0,0,0,40,39,0
7258,42,7,102343,14,15,2,10,0,1,0,0,0,72,19,1
15174,27,4,157612,9,13,4,10,1,0,1,0,0,55,39,0
31392,64,4,253759,11,9,4,4,1,0,0,0,0,3,39,0
8030,34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
5606,39,5,151029,11,9,2,4,0,0,0,0,0,40,39,1
29852,37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
7019,47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
23742,67,4,192670,11,9,0,12,1,0,1,0,0,20,39,0
15964,55,4,80167,9,13,0,10,4,0,1,0,0,40,39,0
4921,26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
21512,32,4,255424,9,13,2,12,0,0,0,0,0,60,39,1
7391,42,4,31251,8,11,2,12,0,0,0,0,0,37,39,0
10218,52,6,135339,15,10,2,3,0,1,0,0,0,40,0,1
4651,36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
13690,39,1,82622,9,13,4,1,1,0,0,0,0,45,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
13567,22,4,177107,8,11,4,10,4,1,1,0,0,35,39,0
22490,23,4,183789,11,9,4,12,3,0,0,0,0,40,39,0
22343,64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
12542,39,2,143385,11,9,2,3,0,0,0,0,0,40,39,0
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
23526,29,4,113464,11,9,4,14,2,1,0,0,0,40,6,0
14392,34,4,344275,11,9,4,14,1,0,0,0,0,70,39,0
4822,51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
24974,50,4,280278,11,9,6,10,4,1,1,0,0,40,39,0
16722,24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
5531,31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
16392,57,4,233382,12,14,4,4,1,0,0,0,0,40,5,0
25754,20,4,107746,1,7,4,14,2,0,0,0,0,40,13,0
5213,26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
18594,37,4,103925,11,9,6,1,4,0,1,0,0,68,39,0
23366,53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
10257,36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
20403,37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
26847,42,4,319588,9,13,3,14,1,0,0,0,0,60,39,0
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
3332,34,4,19847,11,9,0,1,4,0,1,0,0,40,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
29929,44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
31842,42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
16770,26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
13923,34,4,149943,11,9,4,8,1,1,0,0,0,40,24,0
31676,34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
18925,56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
30816,22,4,291979,1,7,5,3,1,0,0,0,0,40,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
28166,36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
24681,56,6,214323,1,7,2,3,0,0,0,0,0,40,39,0
27747,72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
477,22,4,281432,15,10,4,6,3,0,0,0,0,30,39,0
31168,27,4,191822,11,9,2,12,5,0,1,0,0,50,39,0
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
23173,19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
25179,24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
29439,32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
18218,34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
3776,40,1,77332,15,10,0,1,1,0,1,0,0,50,39,0
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
29819,52,0,244214,11,9,2,0,0,0,0,0,0,35,39,0
4051,29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
9702,26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
27435,57,1,414994,15,10,2,4,0,0,0,0,0,40,39,1
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
17424,44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
15424,63,0,321403,6,5,5,0,1,1,0,0,0,40,39,0
11571,17,4,250541,0,6,4,8,3,1,0,0,0,20,39,0
10032,33,4,121904,15,10,4,8,1,0,1,0,0,28,39,0
21410,74,0,33114,0,6,2,0,0,1,0,1797,0,30,39,0
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
30615,29,0,65372,15,10,0,0,4,0,1,0,0,40,39,0
871,24,4,121313,15,10,4,14,3,0,0,0,0,50,39,0
20131,26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
20341,21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
23190,51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
8711,67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
20359,41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
32357,35,4,89559,15,10,0,1,4,0,1,0,0,55,39,0
10102,61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
4626,24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
10842,51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
10467,63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
29225,27,4,183523,9,13,4,10,1,0,0,0,0,45,39,0
7234,58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
9320,34,6,123429,11,9,2,12,0,0,0,0,0,60,39,0
1305,37,4,32668,9,13,2,7,0,0,0,0,0,43,39,1
3001,55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
9001,51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
11030,27,6,41099,11,9,4,3,1,0,0,0,0,30,39,0
1069,36,4,117312,7,12,0,13,1,0,1,0,0,60,39,0
25475,40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
14295,56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
3662,37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
18303,60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
14340,21,4,202570,2,8,4,1,2,1,0,0,0,48,0,0
8747,40,4,199303,11,9,2,1,0,0,0,0,0,40,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
21838,21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
11930,26,4,193165,15,10,2,14,0,0,0,0,0,52,39,1
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
20881,44,4,221172,11,9,4,3,1,0,0,0,0,30,39,0
29208,37,5,97986,7,12,2,12,0,0,0,0,0,68,39,0
16841,42,4,74949,15,10,0,10,1,0,0,0,0,40,39,0
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
23850,37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
4750,65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
25544,55,4,208019,4,3,2,7,0,0,0,0,0,40,26,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
21033,46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
1192,39,4,33886,11,9,2,14,0,0,0,0,0,60,39,0
2562,46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
29969,48,4,207817,11,9,4,8,1,0,1,0,0,32,4,0
29964,56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
8970,25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
10504,23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,0
26983,36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,1
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
27843,30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
32350,53,4,291755,8,11,2,3,0,0,0,0,0,40,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
7976,34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
25815,53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
16129,19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
1379,32,4,97429,9,13,0,4,4,0,1,0,0,40,2,0
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
7439,37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
11844,31,4,286406,11,9,4,4,1,0,0,3325,0,40,39,0
10611,38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
21345,54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
1850,21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
252,59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
715,31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
2564,19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
29386,25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
11345,28,4,84547,9,13,2,13,0,0,0,0,0,40,39,1
14590,45,4,213620,11,9,4,8,3,0,1,0,0,40,39,0
16417,43,4,195212,9,13,2,4,5,1,1,0,0,40,0,0
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
21886,42,4,336891,15,10,0,1,1,1,1,0,0,40,39,0
23798,51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
17053,31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
24821,21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
6099,40,4,194360,6,5,2,6,0,0,0,0,0,40,39,0
22951,71,0,178295,7,12,2,0,0,0,0,0,0,3,39,0
21541,27,4,169958,4,3,4,3,3,0,0,0,0,40,0,0
13674,45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
7435,27,4,107218,11,9,4,8,3,1,0,0,0,40,39,0
24827,26,2,273399,15,10,4,11,1,0,0,0,0,40,29,0
27488,27,4,419146,4,3,4,8,1,0,0,0,0,75,26,0
18156,29,1,59932,9,13,4,10,1,0,1,0,0,40,39,0
20333,69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
30960,43,4,158528,11,9,2,3,0,0,0,0,0,40,39,1
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
15430,24,4,211968,15,10,4,12,1,0,1,0,0,24,39,0
9591,30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
27986,40,4,179508,11,9,2,7,0,0,0,0,0,55,39,0
9397,46,4,315423,15,10,2,12,0,0,0,0,2042,50,39,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
23152,37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
27192,34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
18900,44,4,232421,11,9,3,14,1,1,0,0,0,32,2,0
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
28247,47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
15467,32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
20212,41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
21665,29,4,238680,15,10,4,12,1,1,0,0,0,55,28,0
16123,20,0,133061,6,5,4,0,3,0,0,0,0,40,39,0
31271,74,4,54732,15,10,2,12,0,0,0,0,0,20,39,1
18336,68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
20059,49,4,265295,11,9,4,3,1,0,0,0,0,40,39,0
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
16293,18,4,115839,2,8,4,1,1,0,1,0,0,30,39,0
24739,17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
20459,32,2,235109,9,13,2,1,5,0,1,0,0,40,39,0
20691,36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
15591,45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,1
1346,61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
27318,40,4,141583,0,6,4,8,4,1,1,0,0,40,39,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
28443,18,4,155021,1,7,4,8,3,0,1,0,0,6,39,0
12260,31,4,166343,11,9,4,7,3,1,0,0,0,50,0,0
13351,26,4,97153,7,12,2,7,0,0,0,5178,0,40,39,1
6411,49,6,233059,11,9,2,3,0,0,0,0,0,60,39,0
27401,30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
12358,35,4,142282,15,10,5,8,4,0,1,0,0,25,39,0
30835,45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,1
26336,55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
14802,48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
11348,21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
31207,48,4,97863,9,13,2,10,0,0,0,0,0,45,22,1
18701,34,2,209213,9,13,4,10,2,1,0,0,0,15,39,0
16227,54,4,210736,11,9,2,3,0,0,0,0,0,40,39,1
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
13535,54,4,163671,11,9,2,14,0,0,0,0,1887,65,39,1
422,32,7,92003,9,13,2,4,5,0,1,0,0,40,39,1
12199,27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
10115,21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
23260,37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,1
10248,52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
27955,34,4,366898,11,9,2,3,0,0,0,0,0,40,11,0
3435,50,4,93690,11,9,2,14,0,0,0,0,0,40,39,1
31051,41,4,142717,15,10,0,13,4,1,1,0,0,36,39,0
3314,47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
17760,37,6,180150,14,15,2,10,0,0,0,0,0,45,39,1
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
1162,33,4,114691,9,13,2,12,0,0,0,0,0,60,39,1
