Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9256,36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
31257,29,4,236992,11,9,2,8,0,1,0,0,0,50,39,0
21695,42,4,195096,11,9,2,12,0,0,0,4064,0,40,39,0
17949,28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
12149,22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
6161,39,5,186934,9,13,3,12,1,0,0,0,0,40,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
12882,46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,1
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
5853,25,0,394820,15,10,5,0,4,0,1,0,0,20,39,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
31549,33,4,97521,11,9,4,1,3,0,0,0,0,40,39,0
2475,23,4,342946,1,7,4,14,3,0,1,0,0,38,39,0
18563,19,4,231688,15,10,4,7,3,0,0,0,0,20,39,0
10985,26,4,199600,11,9,4,12,1,1,0,0,0,40,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
28541,36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,0
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
2032,34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
9591,30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
32164,35,4,207066,9,13,4,12,1,0,0,10520,0,45,39,1
19160,36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
12481,44,4,190739,11,9,4,8,2,1,0,0,0,32,39,0
23007,27,2,221317,1,7,2,3,0,0,0,0,0,40,26,0
26916,22,4,190916,15,10,4,13,3,0,1,0,0,40,39,0
13798,59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
25665,19,4,378114,11,9,2,3,0,0,0,0,0,25,39,0
15765,29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
22329,56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
28598,40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
31574,21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,0
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
13930,34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
20291,21,0,228649,15,10,4,0,3,0,0,0,0,20,39,0
20986,32,1,145983,15,10,2,13,5,0,1,0,0,40,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
17884,44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
9550,40,6,162312,11,9,2,3,0,1,0,0,0,66,35,0
1753,60,4,106850,0,6,0,7,1,0,1,0,0,40,39,0
22125,40,4,55508,5,4,0,5,4,0,1,0,0,40,39,0
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
8224,29,1,208534,14,15,2,10,0,0,0,0,0,80,39,0
26721,41,6,134130,11,9,2,5,0,0,0,0,0,60,39,0
2244,63,1,217994,15,10,0,4,4,0,1,0,0,40,39,0
25582,44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
5466,22,4,145477,11,9,4,6,3,1,0,0,0,40,39,0
30938,43,1,195385,11,9,2,4,0,1,0,0,0,40,39,0
5226,51,4,162944,11,9,2,3,0,0,0,0,0,40,39,0
16864,42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,1
4665,35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
31295,39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,1
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
25694,43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
30538,36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
16990,32,4,94041,8,11,4,3,1,0,0,0,0,44,21,0
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
8845,30,4,88913,15,10,5,8,4,1,1,0,0,40,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
6443,21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
5662,31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
30714,40,4,163342,11,9,4,1,1,0,1,0,0,70,39,0
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
11671,36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
25480,26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
8103,37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
4985,29,4,299705,15,10,4,6,4,1,0,0,0,37,39,0
6341,31,4,269654,9,13,4,12,1,0,0,0,0,48,39,0
5162,32,2,87310,11,9,2,8,0,0,0,0,0,41,39,0
26083,71,5,38822,12,14,2,4,0,0,0,99999,0,40,39,1
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
6616,33,6,270889,11,9,4,14,1,0,0,0,0,60,39,0
1815,22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
27308,50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
23103,48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
15437,34,4,82938,11,9,2,5,0,0,0,0,0,50,39,0
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
14473,53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
5692,31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
84,44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
27194,51,2,134808,11,9,6,8,4,0,1,0,0,40,39,0
24887,38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
14733,45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
10099,50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
18708,36,2,101481,11,9,4,1,1,0,0,0,0,40,39,0
26608,60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
6364,33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
25564,19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
27695,41,4,108713,0,6,4,12,3,0,1,0,0,40,39,0
30411,29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
24552,51,2,143865,0,6,6,8,1,0,1,0,0,24,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
24584,29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
13890,47,4,135803,11,9,2,8,0,1,0,0,0,25,30,0
8754,30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
32520,27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
28086,31,4,216827,11,9,5,8,4,1,1,0,0,40,39,0
5009,76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
12541,40,4,205987,14,15,4,4,1,0,1,0,0,40,5,0
30362,37,2,65291,8,11,4,11,1,0,1,0,0,40,39,0
26896,47,5,205100,11,9,2,10,0,0,0,0,0,38,11,0
787,18,4,231193,2,8,4,7,3,0,0,0,0,30,39,0
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
97,37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
28562,31,4,227146,9,13,2,12,0,0,0,0,0,55,39,1
15077,40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
23525,41,4,215479,15,10,4,14,1,1,0,0,0,43,39,0
7831,37,4,105044,15,10,2,4,0,0,0,0,0,42,39,1
26602,25,4,64860,15,10,3,1,4,0,1,0,0,22,39,0
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
9359,43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
10363,65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
6072,47,4,139145,15,10,0,1,1,0,1,0,0,60,39,0
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
7765,23,4,230824,9,13,4,10,1,0,0,0,0,40,39,0
16133,25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
31052,20,4,190227,12,14,4,4,3,0,0,0,0,25,39,0
17739,42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
3867,68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
30508,38,4,96185,11,9,0,8,4,1,1,0,0,32,39,0
26873,42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
29224,39,4,206298,15,10,0,1,1,0,1,0,0,40,39,0
12256,73,4,92298,1,7,2,7,0,0,0,0,0,15,39,0
25436,53,4,180439,9,13,2,3,0,0,0,0,0,40,39,1
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
19469,38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
8758,29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
29245,58,2,32855,11,9,2,14,0,0,0,0,0,48,39,0
12445,46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
19622,48,4,164423,11,9,0,7,4,0,1,0,0,40,39,0
20990,60,4,226949,11,9,0,1,4,0,1,0,0,37,39,0
10248,52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
17185,22,4,202871,8,11,2,8,0,0,0,0,0,44,39,0
2385,56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,1
5872,41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
4637,40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
28909,41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
21485,40,4,240027,15,10,4,12,4,1,1,0,0,45,39,0
25059,21,4,229826,15,10,2,7,0,0,0,0,0,20,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
2734,32,4,94235,11,9,2,3,0,0,0,0,0,40,39,1
15934,33,6,34102,11,9,4,8,1,0,1,0,0,35,39,0
7520,40,4,212760,11,9,0,3,1,0,0,0,0,40,39,0
27545,36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
18246,23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
12812,58,4,197642,15,10,4,1,1,0,1,0,0,39,39,0
28547,28,4,156300,12,14,4,4,1,1,1,0,0,45,39,0
16426,56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
6404,20,5,95997,11,9,4,5,3,0,0,0,0,70,39,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
27961,41,2,336571,15,10,2,4,0,0,0,0,0,40,39,0
27738,52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,1
31675,36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
12162,35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
19471,22,4,136767,11,9,2,3,0,0,0,0,0,30,39,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
10959,20,0,293091,11,9,4,0,3,0,0,0,0,12,39,0
32234,41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
28123,37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
6303,51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,1
5182,25,4,218667,4,3,2,6,3,0,0,0,0,40,39,0
463,50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
9563,24,4,126568,9,13,2,8,0,0,0,0,0,33,39,0
1361,52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
6753,61,0,198542,9,13,0,0,1,0,1,0,0,40,39,0
19777,36,4,86459,8,11,2,4,0,0,0,0,1887,50,39,1
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
21318,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
30418,45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
30347,39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
7987,30,4,196396,15,10,4,7,1,0,0,0,0,40,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
15249,41,4,282882,11,9,4,12,4,1,1,0,0,40,39,0
28388,35,2,231180,11,9,2,14,0,0,0,0,0,45,39,0
27474,30,4,108386,7,12,2,3,0,0,0,0,0,40,39,0
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
9424,50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
2856,46,0,162034,11,9,2,0,0,0,0,0,0,40,39,0
10238,20,4,201204,11,9,4,6,3,0,0,0,0,40,39,0
15507,47,4,339863,11,9,2,12,0,0,0,0,0,45,39,1
30467,32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
1143,40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
18279,72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
2444,19,4,171306,11,9,4,12,3,0,0,0,0,3,39,0
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
25688,50,4,36480,11,9,2,4,0,0,0,0,0,40,39,0
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
5992,28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
20271,41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
12376,32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
15294,31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
10068,28,6,115945,15,10,4,10,4,0,0,0,0,40,39,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
31376,57,4,116878,3,2,2,6,0,0,0,0,0,40,22,0
5380,42,4,254773,9,13,2,4,5,1,1,0,0,50,39,1
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
9604,23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
2745,34,4,231238,11,9,2,7,0,1,0,0,0,40,39,0
12748,55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
25054,29,4,308136,15,10,2,3,0,0,0,0,0,40,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
29846,30,2,118500,15,10,0,1,4,0,1,0,0,40,39,0
26343,41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
2842,33,7,79580,9,13,2,1,0,1,0,0,0,40,39,0
10884,45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
6709,42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
15880,56,4,345730,9,13,2,10,0,0,0,0,0,45,39,1
12044,39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
28269,33,4,182246,11,9,4,10,1,0,0,0,0,40,39,0
30218,45,0,98265,11,9,0,0,1,0,1,0,0,40,39,0
13673,21,4,162228,15,10,4,1,3,0,0,0,0,40,39,0
25177,27,4,173611,7,12,4,12,1,0,1,0,0,40,39,0
4431,21,4,174503,11,9,4,1,1,0,1,0,0,30,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
11684,30,7,312767,11,9,4,12,4,1,1,0,0,40,39,0
24985,35,4,112158,0,6,2,3,0,0,0,0,0,40,39,0
31427,31,4,20511,9,13,4,8,1,0,1,0,0,25,39,0
7188,20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
30061,33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
3587,54,4,143865,11,9,0,12,4,0,1,0,0,35,39,0
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
8846,23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
24611,46,4,191204,8,11,4,4,3,0,1,0,0,40,39,0
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
8873,36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
30162,54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,0
31005,34,4,167474,11,9,2,4,0,0,0,0,0,40,39,0
3593,61,6,32423,11,9,2,5,5,0,1,22040,0,40,39,0
4166,18,4,41794,1,7,4,8,3,0,1,0,0,20,39,0
3941,28,4,339897,3,2,2,7,0,0,0,0,0,43,26,0
1297,41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
1472,28,2,216481,9,13,4,10,1,0,1,0,0,40,39,0
27323,52,4,89054,11,9,2,3,0,0,0,0,0,40,39,0
24121,19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
21283,46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
31598,30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
2645,46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
23724,31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
12816,31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
1536,34,4,122116,15,10,2,4,0,0,0,0,0,40,39,0
23285,59,5,103948,11,9,2,12,0,0,0,0,0,60,39,1
27898,39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
14500,64,4,69525,11,9,0,3,4,0,0,0,0,20,39,0
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
27252,41,6,170214,11,9,2,6,0,0,0,0,2179,40,39,0
28422,39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
2324,63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
24683,45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
29129,41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
5478,51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
18615,27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
22241,27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
28044,34,4,591711,15,10,4,6,1,1,0,0,0,48,0,0
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
24243,21,4,107452,11,9,4,3,2,0,0,0,0,40,39,0
5635,47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
30085,25,4,197130,11,9,4,12,3,0,1,0,0,30,39,0
25162,17,4,342752,1,7,4,8,3,0,0,0,0,15,39,0
3858,31,4,375680,9,13,4,10,4,1,1,0,0,40,0,0
29378,22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
22482,40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
31046,50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
4053,27,4,228472,9,13,2,3,0,0,0,0,0,45,39,1
16625,59,4,114678,11,9,4,3,1,1,0,0,0,60,39,0
560,28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
26912,32,5,103078,9,13,2,12,0,0,0,0,0,40,39,0
10289,27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
29858,20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
2087,25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
11437,17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
11627,29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
22488,36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
13489,42,1,65950,11,9,0,1,4,1,1,0,0,40,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
1471,25,4,98283,9,13,4,10,3,1,0,0,0,40,39,0
19259,25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
27104,33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
8102,44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,1
29336,43,7,30824,15,10,0,1,1,0,1,0,0,40,39,0
21953,23,4,636017,15,10,4,8,3,1,0,0,0,40,39,0
6282,39,4,65027,15,10,2,14,0,0,0,0,0,43,39,0
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
3091,48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
17288,47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
15081,20,4,374116,11,9,4,10,2,0,1,0,0,40,39,0
19127,46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
28803,45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
16419,42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
28610,38,2,73715,15,10,2,11,0,0,0,0,0,60,39,1
3310,36,4,173804,15,10,4,12,1,0,1,0,0,35,39,0
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
3657,33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,1
22437,32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
32560,52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
32256,41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
16209,25,4,306513,15,10,2,1,0,0,0,0,0,45,39,0
17303,24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
32282,17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
5015,32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
1277,67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
27586,46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
14640,29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
26325,19,4,162094,11,9,4,7,3,0,0,0,0,40,39,0
31729,34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
16618,23,7,170091,15,10,4,10,3,0,1,0,0,6,39,0
14570,61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
12838,17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
16095,35,4,283237,11,9,4,7,3,0,0,0,0,40,39,0
8257,19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
22658,54,4,188186,11,9,4,8,2,0,1,0,0,20,18,0
26116,26,2,219760,11,9,4,8,2,0,0,0,0,16,39,0
10157,24,4,94395,15,10,4,3,1,0,0,0,0,40,39,0
15231,30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
24398,46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
19023,52,4,279129,15,10,4,10,1,0,0,0,0,37,39,1
9347,59,4,175689,15,10,2,1,5,0,1,0,0,14,5,1
521,50,4,196232,11,9,2,4,0,0,0,7688,0,50,39,1
29303,48,4,165484,15,10,2,4,0,0,0,0,0,65,39,1
9692,37,4,330826,8,11,2,10,5,0,1,0,0,30,39,0
16293,18,4,115839,2,8,4,1,1,0,1,0,0,30,39,0
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
10953,31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
2419,32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
16032,37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,1
4814,30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
12807,39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
13485,31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
24922,53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
15413,44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
11245,53,5,96062,9,13,2,4,0,0,0,0,1902,48,39,1
28732,59,4,131916,11,9,2,7,5,0,1,0,0,40,22,1
13664,58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
9201,35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
5559,45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
5171,21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
11805,24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
1822,19,4,418324,15,10,4,12,3,0,0,0,0,36,39,0
4889,28,4,196564,11,9,2,3,0,0,0,0,0,45,39,0
26534,59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
28527,27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,0
910,27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
4336,22,4,401335,15,10,4,8,4,1,1,0,0,30,39,0
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
3788,52,4,164135,11,9,2,4,0,0,0,0,0,50,39,1
24900,45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
13,32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
