Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10792,30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
24904,21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
4618,27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
32168,20,4,200153,11,9,4,8,3,0,1,0,0,38,39,0
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
22116,42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
16657,34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
27647,35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,0
18753,18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
3522,45,6,204205,0,6,2,3,0,0,0,0,0,65,39,0
27695,41,4,108713,0,6,4,12,3,0,1,0,0,40,39,0
30422,57,4,186386,9,13,6,10,4,0,0,10520,0,40,39,1
8663,35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
21763,77,2,177550,9,13,2,1,0,0,0,3818,0,14,39,0
16491,25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
5039,44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
10550,46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
17879,31,7,350651,2,8,2,13,5,0,1,0,0,40,39,1
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
21011,21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
31914,50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
25756,22,4,229987,15,10,4,13,2,1,1,0,0,32,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
23653,43,4,142682,11,9,2,14,0,0,0,0,0,30,6,0
24946,67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
13631,50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
4114,33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
2429,36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
4482,26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
1427,39,4,297847,6,5,2,8,5,1,1,3411,0,34,39,0
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
27939,51,5,46281,15,10,2,12,0,0,0,0,0,50,39,1
21446,29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
28656,34,4,85374,11,9,2,3,0,0,0,0,0,40,39,0
28057,35,4,341102,6,5,4,6,1,1,0,0,0,40,39,0
13154,46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
32153,65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
26981,41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
851,26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
1435,58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
29449,22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
26513,63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
18360,47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
31499,22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
30681,39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,1
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
1264,22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
28195,28,4,226891,15,10,4,1,4,1,1,0,0,30,0,0
23609,21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
9602,55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
31582,22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
27622,44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
581,57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
13511,28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
648,58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
10256,45,4,253116,0,6,0,8,4,1,1,0,0,40,39,0
49,29,4,271466,8,11,4,10,1,0,0,0,0,43,39,0
23116,31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
13913,24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
29922,26,4,276548,11,9,2,12,5,0,1,0,0,20,39,0
23330,21,0,369084,15,10,4,0,2,0,0,0,0,10,39,0
28307,70,5,207938,15,10,4,4,1,0,0,0,0,5,39,0
17098,49,0,189885,11,9,6,0,1,1,1,0,0,40,39,0
494,33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
32225,51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
1292,39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
28329,25,7,262664,9,13,2,11,0,0,0,0,0,40,39,1
18645,21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
27643,32,5,124052,11,9,2,12,0,0,0,0,0,50,39,0
19963,30,4,186420,9,13,4,13,1,0,1,0,0,35,39,0
26086,25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
8906,46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
10064,23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
30677,18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
17520,31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
27160,30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,1
25592,26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
19716,38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,1
21132,45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
24850,48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
24740,53,4,165745,11,9,2,3,0,0,0,0,0,40,39,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
7720,84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
3453,18,0,139003,11,9,4,0,2,1,1,0,0,12,39,0
28021,19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
24573,35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
32309,36,4,43712,0,6,2,3,0,0,0,0,0,40,39,0
26393,33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
13402,27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
25125,61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
32343,66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
31116,46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
32188,29,4,153416,9,13,4,4,1,0,1,0,0,55,39,0
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
22078,39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
24262,26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
31328,31,4,59083,11,9,2,8,0,0,0,0,0,35,39,0
20500,40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
30312,42,4,364832,5,4,0,12,1,0,1,0,0,40,39,0
135,38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
21335,43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
30837,40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
11767,38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
19745,36,2,137314,15,10,2,11,0,0,0,0,0,60,39,1
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
28914,45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
22318,32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
17929,19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
790,48,4,102102,8,11,2,13,0,0,0,0,0,50,39,1
7828,46,4,124071,12,14,6,10,1,0,1,0,0,44,39,0
5837,30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
10156,28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
2129,47,7,30575,15,10,2,10,0,0,0,0,0,50,39,0
3210,32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
30113,33,4,391114,11,9,4,6,3,0,0,0,0,40,39,0
11813,23,4,184813,15,10,2,8,0,0,0,0,0,20,39,0
19940,47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
17339,26,4,176729,9,13,4,3,1,0,0,0,0,45,39,1
19071,62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
4104,30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
15983,26,4,181666,15,10,2,7,5,0,1,0,0,40,39,0
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
8722,26,4,202033,9,13,2,14,0,0,0,0,0,40,39,1
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
11450,47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
8005,23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
1285,46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
23460,69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
30371,23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
19104,18,4,203301,11,9,4,1,3,0,1,0,0,40,39,0
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
21334,27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
17021,29,4,113870,3,2,2,8,0,0,0,0,0,40,0,0
7453,31,4,185528,15,10,0,12,3,0,1,0,0,35,39,0
11297,52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
10464,31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
29248,58,4,172333,11,9,2,12,0,0,0,7688,0,40,39,1
30578,29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
21078,29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
28610,38,2,73715,15,10,2,11,0,0,0,0,0,60,39,1
13143,28,4,154863,9,13,4,1,3,1,0,0,0,35,39,0
1823,19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
12491,19,0,220517,15,10,4,0,3,0,1,0,0,15,39,0
8054,42,4,132481,7,12,0,10,1,0,1,0,0,24,39,0
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
15899,23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,0
32198,67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
7610,35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
29501,38,4,220585,11,9,2,4,0,0,0,0,0,55,39,1
30391,55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
21574,31,4,80511,7,12,0,13,1,0,1,0,0,44,39,0
17852,31,4,409622,9,13,2,7,0,1,0,0,0,36,26,0
28113,21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
21959,44,4,19914,11,9,2,8,5,1,1,0,0,50,30,0
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
16899,20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
1250,51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
24905,45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
23600,41,4,599629,15,10,2,1,5,1,1,0,0,40,39,1
25149,33,4,224258,5,4,4,5,1,0,0,0,0,40,26,1
31713,33,4,33117,7,12,2,11,0,0,0,0,0,40,39,0
26334,53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
220,31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
28357,35,4,244803,11,9,4,6,2,0,0,0,0,40,29,0
32086,53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
21613,36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
22462,68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,1
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
29937,23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
19251,45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
4002,28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
27937,21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
8778,33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
25568,73,0,177773,11,9,2,0,0,0,0,0,0,15,39,0
24648,31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
11309,49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
21532,25,5,98756,15,10,0,1,3,0,1,0,0,50,39,0
24783,28,4,213081,1,7,4,8,1,1,1,0,0,40,23,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
26547,58,4,256274,11,9,0,1,1,0,1,0,0,40,39,0
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
8090,34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
21856,35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
10240,29,4,162002,11,9,4,8,3,0,1,0,0,35,39,0
9289,19,4,145844,7,12,4,4,1,0,1,0,0,50,39,0
30338,33,7,119628,10,16,2,10,0,1,0,0,0,50,17,0
5649,32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
26846,36,4,32334,8,11,2,4,5,0,1,0,0,50,39,1
17709,39,4,76417,12,14,2,10,0,0,0,0,0,40,39,1
18691,51,2,35211,11,9,2,14,0,1,0,0,0,40,39,0
19833,47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
30111,41,1,219155,14,15,2,10,0,0,0,0,0,50,19,1
19690,38,6,334366,15,10,2,5,5,0,1,0,0,15,39,0
25489,29,4,146343,11,9,4,8,4,1,1,0,0,25,39,0
22689,26,4,212748,11,9,2,14,0,0,0,0,0,40,39,0
1236,34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
32443,18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
17341,43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,0
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
17354,19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
20639,38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
27073,51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
21781,25,4,137367,9,13,4,12,4,1,0,0,0,44,30,0
28290,58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
23437,18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
13478,33,1,122220,15,10,2,4,5,1,1,0,0,40,39,1
14813,19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
12245,27,4,411950,9,13,4,10,1,0,0,0,0,60,39,0
9237,50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
20736,42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,1
27280,25,4,114150,11,9,4,6,2,0,0,0,0,40,39,0
7859,37,2,174924,15,10,0,11,4,0,0,0,0,48,11,0
31416,42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
30395,28,4,144833,15,10,2,6,0,0,0,0,0,40,39,0
18976,24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
11873,42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
151,34,4,198183,11,9,4,1,1,0,1,0,0,40,39,0
2066,46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
339,45,4,261192,11,9,2,8,0,1,0,0,0,40,39,0
25697,60,6,166153,15,10,2,12,0,0,0,0,0,50,39,0
17493,34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
31979,32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
7283,37,5,205852,9,13,2,10,0,0,0,0,0,45,39,0
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
17329,30,4,174789,11,9,2,12,0,0,0,0,0,40,39,0
31784,31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
10809,25,4,288185,6,5,2,7,0,0,0,0,0,40,26,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
26692,22,4,230704,7,12,4,6,3,1,0,0,0,20,23,0
31081,50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
15368,28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
23891,49,4,138370,12,14,3,11,1,1,0,0,0,40,19,0
1331,20,4,324469,15,10,4,7,1,0,1,0,0,40,39,0
16132,47,4,344916,7,12,0,14,1,1,0,0,0,40,39,0
20873,47,4,198223,15,10,2,4,0,0,0,0,0,40,39,0
5474,54,2,182388,11,9,2,8,5,0,1,0,0,35,39,0
17243,39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
31058,22,4,251073,6,5,4,8,3,0,0,0,0,50,39,0
4065,66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
19411,30,4,236993,15,10,4,1,4,0,1,0,0,30,39,0
12888,33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
27136,58,6,131991,9,13,4,5,3,0,0,0,0,72,39,0
5883,58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
23643,47,4,302711,1,7,0,1,4,0,1,0,0,40,39,0
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
1401,55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
16558,36,4,410034,7,12,2,3,0,0,0,0,0,45,39,0
1659,55,6,179715,0,6,2,3,0,0,0,0,0,18,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
15237,22,4,190429,15,10,4,12,1,0,1,0,0,20,39,0
9123,52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
6770,30,4,378723,15,10,0,1,3,0,1,0,0,55,39,0
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
29812,35,5,187053,9,13,5,10,1,0,1,0,0,50,39,0
10857,34,4,349169,12,14,2,3,0,0,0,0,0,40,26,0
7358,29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
24154,46,4,229737,9,13,2,12,0,0,0,0,0,50,19,1
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
5926,42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,0
1125,20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
2789,44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
2878,31,4,407930,5,4,2,6,0,0,0,0,0,40,39,0
8620,32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,0
1199,50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,0
18151,41,7,108945,11,9,4,14,1,0,1,14344,0,40,39,1
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
30008,36,4,48972,15,10,0,1,4,0,1,0,0,40,39,0
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
9537,26,4,149943,11,9,4,8,2,1,0,0,0,60,0,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
15631,42,7,83411,11,9,2,4,0,0,0,0,0,40,39,1
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
15511,18,4,447882,15,10,4,1,1,0,1,0,0,20,39,0
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
12228,40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
23853,63,0,221592,11,9,2,0,0,0,0,0,0,40,39,1
1928,20,4,164922,11,9,4,3,3,0,0,0,0,40,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
24714,18,0,172214,11,9,4,0,3,1,1,0,0,20,39,0
23467,42,6,269733,12,14,2,12,0,0,0,99999,0,80,39,1
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
23635,29,4,264961,11,9,4,3,3,0,0,0,0,45,39,0
15618,37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
20674,35,4,156728,11,9,2,5,0,0,0,0,0,40,39,0
27354,23,4,60331,15,10,0,4,1,0,0,0,0,50,39,0
10831,35,4,189623,10,16,2,4,0,0,0,0,0,45,39,1
16940,18,4,220836,1,7,4,8,1,0,1,0,0,20,39,0
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
13444,46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
26414,57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
15788,67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,0
25733,26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
10243,42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
1440,50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
12754,43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
3790,47,4,140664,9,13,0,12,1,0,0,0,0,45,39,0
32512,20,4,270436,11,9,4,7,3,0,0,0,0,40,39,0
8232,26,2,117833,9,13,4,10,1,0,1,4865,0,35,39,0
26756,31,2,192565,12,14,2,10,0,0,0,0,0,90,39,1
12421,30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
22075,19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
4811,26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
9344,34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
24202,29,7,67053,11,9,4,8,1,1,0,0,0,40,37,0
22707,17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,0
2665,70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
23471,32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
20465,39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
30912,55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,0
3063,36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
16696,44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
5994,38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
22717,26,2,213451,15,10,4,8,3,1,1,0,0,10,23,0
15228,40,4,188942,15,10,2,12,5,1,1,0,0,40,33,0
26057,39,6,122353,9,13,2,4,0,0,0,0,0,40,39,0
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
28867,20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
18938,44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
3141,27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
25470,35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
28443,18,4,155021,1,7,4,8,3,0,1,0,0,6,39,0
29543,22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
10956,21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
13560,40,4,143046,9,13,4,10,1,0,1,0,0,45,39,0
18170,52,4,155233,15,10,0,1,4,0,1,0,0,40,39,0
29663,61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,1
6831,45,4,125489,12,14,0,10,4,0,1,0,0,50,39,0
23405,36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
12790,45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
14627,43,4,388849,7,12,2,6,0,0,0,0,0,60,39,0
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
21666,18,0,42293,0,6,4,0,3,0,1,0,0,30,39,0
31377,40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
30037,30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
14152,37,4,234901,15,10,2,12,0,0,0,0,0,50,11,1
4453,25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
2608,23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
29634,62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
14045,51,2,170579,11,9,2,14,0,0,0,0,0,40,39,1
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
4424,43,6,336763,15,10,0,12,4,0,1,0,880,42,39,0
30400,50,5,152810,15,10,2,7,0,0,0,0,0,70,11,0
14516,19,4,187352,11,9,2,3,0,0,0,0,0,40,39,0
21097,54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
10588,19,4,250818,15,10,4,1,1,0,0,0,0,40,39,0
21403,35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
