Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3456,22,0,113175,15,10,4,0,3,0,1,0,0,20,39,0
30624,35,0,98389,15,10,4,0,4,0,0,0,0,10,39,0
10394,56,4,285730,12,14,4,10,1,0,0,0,0,66,39,0
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
25585,50,4,240612,11,9,3,4,4,0,1,0,0,10,39,0
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
27918,59,4,264357,0,6,2,14,0,0,0,0,0,50,39,0
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
26676,29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
13952,54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
20215,52,4,349502,15,10,4,1,4,0,0,0,0,45,39,0
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
7480,45,4,112362,0,6,2,12,0,0,0,0,0,40,39,0
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
32448,61,4,137554,5,4,2,3,0,0,0,0,0,40,39,0
31334,53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
12708,28,4,230856,15,10,4,10,1,1,1,3325,0,50,39,0
6901,39,4,269722,9,13,2,4,0,0,0,0,0,70,39,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
9216,49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
12372,29,4,199116,11,9,2,7,0,0,0,0,0,40,33,0
4576,43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
31022,53,4,239284,11,9,0,1,4,0,1,0,0,40,39,0
17941,56,4,91545,0,6,0,1,4,1,1,0,0,36,39,0
17045,60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
17406,37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
16896,17,4,270587,1,7,4,8,3,0,0,0,0,20,9,0
19768,63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
21842,67,6,107138,15,10,2,12,0,0,0,0,0,40,39,0
1058,49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,1
543,27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
6786,39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
23932,62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
20860,45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
28463,90,1,195433,11,9,2,3,0,0,0,0,0,30,39,0
19613,43,4,253759,11,9,0,1,4,1,1,0,0,45,39,0
6737,42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
22840,56,4,220187,15,10,2,12,0,0,0,0,0,45,39,1
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
10778,24,4,142022,15,10,4,6,3,0,0,0,0,50,39,0
20947,32,4,30497,8,11,2,13,0,0,0,0,0,40,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
32395,22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
23710,20,4,205975,11,9,4,1,3,0,1,0,0,20,39,0
13670,43,7,242521,11,9,2,3,0,0,0,0,0,40,39,0
23087,53,4,124076,10,16,2,10,5,0,1,99999,0,37,39,1
19441,50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
1606,35,0,451940,11,9,4,0,4,1,1,0,0,40,39,0
25721,40,4,244945,11,9,2,3,0,0,0,0,0,40,39,0
12315,52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
31423,29,4,200468,0,6,4,10,1,0,0,0,0,40,39,0
21912,44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
12279,29,2,219906,9,13,2,10,5,0,1,0,0,25,39,1
10830,47,4,152073,11,9,0,7,4,0,1,0,0,40,39,0
12067,55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
3390,45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
15750,38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
5292,21,4,143604,15,10,4,12,3,0,1,0,0,8,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
27671,30,2,168387,9,13,4,4,3,0,0,0,0,40,39,0
17853,27,4,136448,9,13,4,1,1,1,1,0,0,40,39,0
6545,53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
20531,34,4,609789,11,9,2,8,0,0,0,0,0,30,0,0
26633,43,4,33310,11,9,0,1,1,0,1,0,0,40,39,0
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
15331,62,4,103344,9,13,6,4,1,0,0,10520,0,50,39,1
27852,24,4,223367,1,7,4,3,4,0,0,0,0,40,39,0
31377,40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
18340,53,4,158352,4,3,2,8,2,0,1,0,0,24,22,0
18803,33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
3576,17,4,115551,1,7,4,8,3,0,1,0,0,20,39,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
26023,46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
14482,67,4,105438,11,9,5,7,2,0,1,0,0,40,39,0
31955,46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
14296,37,4,124293,15,10,2,1,0,0,0,0,0,50,39,0
3806,32,1,111567,14,15,2,10,0,0,0,0,0,40,39,1
4658,18,4,146378,15,10,4,8,3,0,1,0,0,40,0,0
4761,32,1,127651,9,13,2,10,0,0,0,0,0,40,39,1
8898,42,5,96509,15,10,2,4,0,1,0,0,0,60,36,0
5096,65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
3493,35,4,148903,11,9,2,8,5,0,1,0,0,16,39,1
31294,38,4,461337,11,9,4,12,1,0,1,0,0,33,39,0
23576,23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
9100,24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
27349,52,4,222405,11,9,2,12,0,1,0,0,2377,40,39,0
22067,48,4,155509,15,10,4,3,1,1,1,0,0,40,39,0
17570,49,4,195956,9,13,0,13,4,0,1,0,0,35,39,0
8970,25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
30332,39,4,339442,11,9,5,7,1,1,0,2176,0,40,39,0
7783,26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
23734,28,4,249541,15,10,2,3,0,0,0,0,0,40,39,0
31190,21,4,119665,15,10,4,13,3,0,0,0,0,35,39,0
3921,29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
12577,28,6,70100,9,13,4,10,1,0,0,0,0,60,39,0
17953,27,4,132963,11,9,2,6,0,1,0,0,0,40,39,0
4617,32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
6439,80,4,249983,5,4,6,8,1,0,1,0,0,24,39,0
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
598,25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
12945,67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,1
11171,46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,1
19071,62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
29763,41,4,199018,14,15,2,4,0,0,0,0,0,40,39,1
21206,50,4,158680,12,14,2,4,0,0,0,0,0,50,39,1
9650,69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
29645,22,4,190903,1,7,2,1,5,0,1,0,0,20,39,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
30313,26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
26569,27,4,333296,9,13,4,8,1,0,0,0,0,30,0,0
1819,43,7,206139,9,13,2,1,0,0,0,0,0,50,39,1
21992,59,6,165315,9,13,2,10,0,0,0,99999,0,43,39,1
5604,23,4,38151,1,7,4,8,2,0,0,0,0,40,30,0
4603,48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,1
2916,38,4,37028,15,10,0,12,4,0,1,0,0,38,39,0
24583,45,4,98765,11,9,4,7,4,0,1,0,0,40,2,0
23376,25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
27239,34,2,144182,13,1,4,1,3,1,1,0,0,25,39,0
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
30194,66,5,76212,11,9,2,14,0,0,0,0,0,50,39,1
29930,28,6,31717,11,9,2,3,0,0,0,0,0,40,39,0
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
5527,37,4,130277,4,3,5,8,4,0,1,0,0,40,39,0
1457,22,4,310152,15,10,4,14,1,0,0,0,0,40,39,0
31333,38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
22938,40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
32296,42,4,66118,15,10,0,7,1,0,1,0,0,40,39,0
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
10661,59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
30678,18,4,240330,2,8,4,8,3,0,0,0,0,18,39,0
25838,25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
22910,19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
21080,48,4,99127,7,12,2,14,0,0,0,0,0,45,39,0
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
15106,51,4,107123,5,4,2,14,0,1,0,0,0,40,39,0
19266,53,4,133436,5,4,0,7,1,0,1,0,0,40,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
15802,44,2,263871,15,10,0,4,1,0,0,0,0,50,39,0
9352,41,7,116520,10,16,2,10,0,0,0,0,0,40,39,1
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
12153,31,0,505438,11,9,2,0,0,0,0,0,0,30,26,0
11297,52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
20464,57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
28129,41,2,180096,9,13,2,10,0,0,0,0,0,35,39,0
26656,21,4,252024,11,9,4,6,2,0,0,0,0,20,26,0
10563,23,7,103588,15,10,4,1,3,0,0,0,0,25,39,0
4899,44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
23280,49,5,197038,9,13,2,4,0,0,0,0,0,50,39,1
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
12017,65,2,24824,11,9,2,3,0,0,0,0,0,40,39,0
13365,18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
19056,42,7,192397,15,10,0,1,3,0,1,0,0,38,39,0
4056,27,4,35032,15,10,2,6,0,0,0,0,0,40,39,1
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
691,24,4,140027,15,10,4,7,3,1,1,0,0,45,39,0
29221,20,4,235691,11,9,4,12,4,0,0,0,0,40,39,0
347,30,0,151989,8,11,0,0,4,0,1,0,0,40,39,0
21602,45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
1406,30,4,30226,1,7,0,12,3,0,0,0,0,40,39,0
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
10576,51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
16050,53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
19506,41,4,116825,12,14,2,10,0,0,0,0,0,55,39,1
27107,63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
27804,28,4,82488,11,9,0,13,3,1,1,0,0,40,39,0
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
11743,24,4,235894,11,9,2,3,0,0,0,0,0,38,39,0
24902,61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,1
17905,66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
17258,23,4,237044,11,9,4,8,3,1,0,0,0,12,39,0
28939,52,4,206862,11,9,2,3,0,0,0,0,0,40,39,0
31906,48,4,313925,7,12,2,10,5,0,1,0,0,30,39,1
6589,25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
8340,46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
9432,64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
2469,39,6,237532,11,9,2,12,5,1,1,0,0,54,6,1
2388,27,4,200500,5,4,2,14,0,0,0,0,0,45,39,0
4157,28,4,152951,11,9,0,6,1,0,0,0,0,40,39,0
3552,56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,1
26274,40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
1910,38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
24395,83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,1
4230,26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
22171,43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
8535,49,4,104455,9,13,3,8,1,1,0,0,0,40,30,0
7629,38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,1
6693,42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
2732,25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,0
19540,32,4,159187,8,11,4,10,1,0,0,0,0,40,39,0
16141,33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
23612,18,4,163787,11,9,2,4,5,0,1,0,0,40,39,0
7352,18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
31188,38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
27275,25,4,104193,11,9,4,8,3,0,1,114,0,40,39,0
22590,39,4,103260,9,13,2,3,5,0,1,0,0,30,39,1
13910,73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
17538,38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
26267,37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
11048,45,4,190482,11,9,0,7,4,0,0,0,0,40,39,0
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
16301,33,4,168981,12,14,0,4,3,0,1,14084,0,50,39,1
19735,43,4,180138,11,9,4,3,1,0,0,0,0,45,39,0
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
27274,39,7,152023,1,7,2,3,0,0,0,0,0,40,39,0
31490,20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
2345,29,4,214858,9,13,2,12,0,0,0,0,0,40,39,1
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
25403,42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
24521,59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
20455,25,4,250038,6,5,4,5,2,0,0,0,0,45,26,0
25657,53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
16023,33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
31339,30,4,143526,9,13,4,12,3,0,0,0,0,40,39,0
6482,37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
8737,46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
9834,29,4,193125,11,9,4,7,1,0,1,0,0,40,39,0
27948,42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,1
1792,47,4,178309,6,5,4,8,4,0,1,0,0,50,39,0
27103,37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
27388,20,4,471452,15,10,4,8,3,0,0,0,0,30,39,0
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
7390,50,4,378747,11,9,2,14,0,1,0,0,0,40,39,0
28245,44,4,116358,9,13,2,12,0,1,0,0,0,40,39,1
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
21169,48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
18700,20,4,229414,11,9,4,7,3,0,1,0,0,30,39,0
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
30949,24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
18887,37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
22453,24,4,379418,15,10,4,1,1,0,1,0,0,40,39,0
13851,50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
9796,39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
32138,50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
21921,38,5,187934,11,9,2,8,5,0,1,0,0,20,31,0
32547,43,4,260761,11,9,2,7,0,0,0,0,0,40,26,0
5308,26,4,273792,15,10,4,8,3,0,0,0,0,20,39,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
15160,53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
30881,20,4,333505,11,9,4,1,3,0,0,0,0,30,27,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
16898,27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
16172,45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
26874,40,4,126701,6,5,4,14,1,0,0,0,0,45,39,0
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
21950,34,5,209538,9,13,2,12,0,0,0,0,0,50,39,1
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
920,23,4,257509,15,10,4,12,1,0,0,0,0,25,39,0
26443,38,4,292570,15,10,4,12,3,0,1,0,0,50,39,0
14292,58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
17211,54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
29140,31,4,29662,15,10,4,12,1,0,1,0,0,60,39,0
10650,30,4,291951,11,9,2,3,0,1,0,0,0,40,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
9337,27,7,340269,15,10,4,11,1,0,0,0,0,40,39,0
27447,31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
4624,29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
21384,26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
22366,38,6,403391,9,13,2,4,0,0,0,0,0,60,39,0
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
16471,59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
3582,29,4,95465,11,9,2,8,0,0,0,0,0,40,39,0
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
14008,43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
3140,44,4,160574,11,9,2,3,0,0,0,0,0,65,39,1
12020,22,0,196280,15,10,4,0,3,0,1,0,0,20,39,0
3257,31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
5337,47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
31118,65,0,231604,11,9,2,0,0,0,0,0,0,45,11,0
16392,57,4,233382,12,14,4,4,1,0,0,0,0,40,5,0
13920,20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
10070,28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
10997,33,4,189710,5,4,2,5,0,0,0,0,0,45,26,0
17943,36,1,192150,11,9,0,1,4,0,1,0,0,40,39,0
5183,43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
3828,37,1,470663,15,10,4,3,1,0,0,0,0,40,39,0
19363,32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
31330,24,4,198914,11,9,4,12,4,1,0,0,0,25,39,0
22176,22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
25758,58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
6219,46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
13648,40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
11243,37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
25635,56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
30341,50,7,201513,11,9,0,1,3,0,1,0,0,40,39,0
13441,32,4,172714,11,9,4,3,3,0,0,0,0,40,39,0
1440,50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
10212,34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
4745,47,0,224108,11,9,6,0,4,0,1,0,0,40,39,0
21157,58,4,113398,11,9,4,8,2,0,0,0,0,25,39,0
538,31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
5939,36,4,107410,11,9,2,12,0,0,0,0,0,40,39,0
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
17281,32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
18211,30,4,234919,15,10,4,12,3,0,1,0,0,40,8,0
27219,57,6,135134,12,14,4,5,1,0,0,0,0,20,39,0
23270,27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
4811,26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
3379,30,4,179446,11,9,5,1,4,0,1,0,0,40,39,0
7503,51,2,146325,10,16,2,10,0,0,0,0,1887,40,39,1
15081,20,4,374116,11,9,4,10,2,0,1,0,0,40,39,0
29586,35,0,153926,11,9,2,0,5,1,1,0,0,40,39,0
28605,51,6,290688,4,3,2,3,0,0,0,0,0,40,39,0
3985,20,4,122215,11,9,4,8,3,1,0,0,0,52,39,0
32219,28,4,175262,11,9,2,7,3,0,0,0,0,40,39,0
29310,22,0,313786,11,9,0,0,2,1,1,0,0,40,39,0
3831,48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
23317,33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
18967,34,4,154874,11,9,4,7,1,0,0,4416,0,30,39,0
14065,38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
14598,44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
24838,31,4,168782,11,9,0,6,1,0,0,0,0,40,39,0
29054,36,4,76417,11,9,2,3,0,0,0,0,0,52,39,0
9882,43,4,220609,15,10,0,13,1,0,1,0,0,50,39,0
9683,58,7,198145,9,13,2,1,0,0,0,0,0,35,39,1
24831,24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
18160,44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
29142,33,4,90668,11,9,4,1,1,0,1,0,0,40,39,0
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
13894,48,4,174794,8,11,0,1,4,0,1,0,0,40,39,0
3281,31,2,446358,10,16,4,10,1,0,0,0,0,50,26,1
31618,42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
4322,35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
434,27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,0
13038,58,4,214502,6,5,2,6,0,0,0,0,0,50,39,1
17399,21,4,218957,1,7,4,3,3,0,0,0,0,45,39,0
24093,31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
23178,47,6,126500,5,4,2,12,0,0,0,0,0,40,33,0
21398,47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
6530,40,4,321758,11,9,2,12,0,0,0,0,0,40,39,1
13555,43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
27348,23,4,146499,11,9,5,7,4,0,1,0,0,48,39,0
22786,27,0,204074,11,9,4,0,1,0,0,0,0,40,39,0
15812,38,4,266325,9,13,2,10,5,0,1,0,0,32,39,1
14526,48,4,101299,11,9,2,3,0,0,0,0,0,40,39,1
26371,31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
26706,28,4,211184,15,10,4,12,1,0,1,0,0,50,39,0
4796,29,4,232914,8,11,4,1,3,1,1,0,0,40,39,0
19201,52,2,255927,15,10,6,1,1,0,1,0,0,24,39,0
28536,38,5,140854,9,13,2,3,0,0,0,0,0,50,39,1
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
10950,38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
3482,27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
20275,43,4,235556,15,10,3,12,1,0,0,0,0,45,26,0
10639,62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
24889,42,4,245565,9,13,4,10,3,0,1,0,0,12,9,0
7972,31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
4113,22,4,197613,8,11,4,8,1,0,1,0,0,30,39,0
18570,32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
21351,40,6,175943,8,11,2,10,5,0,1,0,1977,15,39,1
24488,24,4,172496,9,13,4,13,1,0,0,0,0,55,39,0
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
17184,23,4,529223,9,13,4,12,3,1,0,0,0,10,39,0
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
5194,38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
24021,53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
19562,55,4,205422,0,6,2,8,5,1,1,0,0,40,39,0
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
24793,62,4,201928,11,9,6,3,4,1,1,0,0,40,39,0
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
9394,18,4,182042,1,7,4,8,3,0,1,0,0,19,39,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
22110,46,2,297759,15,10,0,13,1,0,1,0,0,40,39,0
24751,39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
10354,27,4,43652,9,13,4,1,1,0,1,0,0,40,39,0
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
23324,39,4,103925,9,13,2,10,5,0,1,7688,0,32,39,1
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
29452,38,4,189916,15,10,2,12,5,0,1,0,0,40,39,0
15031,49,2,223342,15,10,0,1,1,0,1,0,0,44,39,0
12753,55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
17159,39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
