Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22053,24,4,117363,9,13,4,12,3,0,1,0,0,35,39,0
6253,42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
27134,40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
18318,43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
12382,36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
8785,24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
19918,23,4,380281,7,12,4,8,3,0,0,0,0,25,4,0
23674,21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
2930,21,0,230397,15,10,4,0,3,0,1,0,0,5,39,0
26591,43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
24047,30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
30104,55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,1
3930,20,4,400443,11,9,4,12,3,0,1,0,0,20,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
30425,36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
25070,59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
1155,34,4,117529,15,10,2,5,0,0,0,0,0,54,26,0
24500,20,4,138938,15,10,4,10,3,0,1,0,0,10,39,0
8297,24,0,41356,15,10,4,0,1,0,1,0,0,40,39,0
11267,45,4,116255,11,9,4,4,1,1,1,0,0,40,39,0
6251,23,4,193949,9,13,4,12,3,0,1,0,0,60,39,0
27483,36,4,160035,11,9,4,8,1,0,0,0,0,40,39,0
21776,55,4,290124,4,3,2,7,0,0,0,0,0,40,26,0
3561,47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
21223,46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
1190,51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
28725,52,7,189728,11,9,5,8,1,0,1,0,0,35,39,0
2805,18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
16948,27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,0
30208,17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
767,22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
25878,45,6,246891,12,14,0,3,1,0,0,0,0,40,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
3202,23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
16755,38,0,181705,11,9,2,0,0,0,0,0,0,24,39,0
17829,23,4,103064,9,13,4,13,1,0,1,0,0,40,39,0
21310,21,4,273403,8,11,4,8,1,0,1,0,0,50,39,0
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
12129,33,4,70447,11,9,4,14,2,1,0,0,0,40,39,0
25904,31,2,178449,14,15,2,10,0,0,0,0,0,40,39,1
26885,34,4,218164,11,9,0,3,4,0,0,0,0,44,39,0
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
3103,20,4,140764,15,10,4,8,3,0,1,0,0,20,39,0
14661,47,2,36169,12,14,2,10,0,0,0,0,0,60,39,1
23686,40,4,199599,0,6,2,4,0,0,0,0,0,40,39,1
12901,30,4,182177,11,9,4,8,1,0,0,0,0,40,21,0
10204,30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
9950,23,4,175424,15,10,4,1,3,1,1,0,0,40,39,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
4637,40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
7258,42,7,102343,14,15,2,10,0,1,0,0,0,72,19,1
30157,56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
22972,47,4,112791,11,9,2,11,0,0,0,0,0,40,39,0
23334,44,1,184099,11,9,2,1,0,0,0,0,0,40,39,1
13032,32,4,127895,15,10,4,1,3,1,1,0,0,40,39,0
24589,24,4,127647,15,10,5,1,4,0,1,0,0,35,39,0
7714,47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
30183,43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
25575,47,6,185673,11,9,2,4,0,0,0,0,0,50,39,1
29298,60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
23423,30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,1
27714,49,4,97411,5,4,4,7,1,1,0,0,0,45,25,0
28356,41,4,321824,11,9,2,3,0,0,0,0,0,8,39,0
5077,35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
18906,43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
18226,45,4,168038,9,13,2,4,0,0,0,0,0,32,39,0
1378,65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
5814,34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
2553,27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
1786,35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
2939,37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
23754,33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,0
20990,60,4,226949,11,9,0,1,4,0,1,0,0,37,39,0
31841,36,4,166509,11,9,0,3,1,0,1,0,0,40,39,0
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
16636,42,4,409902,11,9,4,4,4,1,1,0,0,25,39,0
2085,37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
2904,31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,0
23412,41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
28013,19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
16427,33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
19210,18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
32281,50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
27623,25,4,25386,8,11,4,8,4,1,1,0,0,40,39,0
27354,23,4,60331,15,10,0,4,1,0,0,0,0,50,39,0
16528,36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
26312,63,0,257659,12,14,4,0,1,0,1,0,0,3,39,0
21316,45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
13400,37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
21032,25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,0
31878,61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
15963,38,4,376025,5,4,2,5,0,0,0,0,0,40,39,0
28079,39,7,172700,11,9,4,8,4,1,1,0,0,40,39,0
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
7470,40,4,125461,8,11,4,10,1,0,0,0,0,42,39,0
5914,24,2,155818,15,10,2,1,5,0,1,0,0,44,39,0
13458,48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
28016,19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
22751,26,0,167835,9,13,2,0,5,0,1,0,0,20,39,0
23422,51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
19285,46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
18285,50,4,143953,11,9,2,12,0,0,0,0,0,65,39,1
4385,64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
9700,44,4,569761,8,11,2,6,0,1,0,0,0,40,39,0
17446,40,4,247880,9,13,2,13,0,0,0,0,0,40,39,1
30910,38,4,210610,7,12,2,13,0,0,0,0,0,40,39,1
23369,28,4,249870,14,15,4,10,1,1,0,0,0,50,39,0
24180,50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,1
32400,53,2,186303,15,10,2,11,0,0,0,0,1887,40,39,1
10157,24,4,94395,15,10,4,3,1,0,0,0,0,40,39,0
23949,32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
19047,38,4,197711,0,6,0,7,1,1,1,0,0,40,32,0
13235,39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,0
16024,57,4,308861,15,10,5,12,1,0,1,0,0,40,39,0
23964,38,6,58972,11,9,2,4,0,0,0,0,0,50,39,0
5335,49,4,204057,7,12,0,4,1,0,1,0,0,40,39,0
9861,48,6,139212,15,10,0,3,1,0,0,0,0,40,39,0
9847,29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,1
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
23961,58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
15501,35,4,340018,0,6,4,8,4,1,1,0,0,38,39,0
9025,27,4,161683,1,7,2,7,0,0,0,0,0,42,39,0
11558,32,4,188245,1,7,4,9,4,1,1,0,0,40,39,0
23629,43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
13491,21,4,185357,11,9,4,1,1,0,0,0,0,50,39,0
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
29829,50,4,46155,8,11,0,10,4,0,1,0,0,40,39,1
21108,30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
527,74,4,99183,15,10,0,1,1,0,1,0,0,9,39,0
29734,25,4,69413,15,10,4,12,3,0,1,0,0,40,39,0
5133,57,2,44273,11,9,6,14,1,0,1,0,0,40,39,0
21736,29,4,184078,11,9,4,8,2,0,1,0,0,40,39,0
6267,18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
23610,43,7,114537,8,11,2,11,0,0,0,0,0,40,39,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
15527,18,4,53109,1,7,4,8,3,1,0,0,0,20,39,0
4122,44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
3440,23,5,214542,15,10,4,10,1,0,0,0,0,50,39,0
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
28845,31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
28625,20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
5301,57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
20488,35,4,953588,11,9,2,4,5,0,1,0,0,40,39,1
32207,33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
1807,32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
31136,40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
542,30,4,237903,15,10,4,6,4,0,1,0,0,40,39,0
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
13428,25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
11368,22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
12677,47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,1
18417,24,4,117167,15,10,4,8,1,0,1,0,0,53,39,0
10713,26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
20928,52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
26356,34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
22936,46,4,123598,9,13,2,12,0,0,0,0,0,40,39,0
10966,51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
29260,28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
30047,32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
21243,65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,0
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
24605,49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
11089,31,4,206051,9,13,2,1,0,0,0,0,0,40,39,1
2745,34,4,231238,11,9,2,7,0,1,0,0,0,40,39,0
17222,50,4,228057,11,9,2,14,0,0,0,0,0,40,39,0
14561,53,4,55139,11,9,4,5,1,0,0,0,0,10,39,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
10451,18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
7951,58,4,366324,15,10,2,8,5,0,1,0,0,30,39,0
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
8160,29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,1
27078,36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
14242,34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
15296,54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
4447,25,4,191230,15,10,4,4,3,0,1,0,0,40,41,0
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
31197,60,5,142494,0,6,2,3,0,0,0,0,0,40,39,0
10379,46,2,344172,7,12,2,11,0,0,0,0,0,49,39,1
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
6062,26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
21197,27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
29180,20,4,237305,15,10,4,7,2,1,1,0,0,35,39,0
23469,29,4,169683,8,11,2,10,0,0,0,0,0,40,39,0
14071,37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
2392,35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
30324,22,4,313873,1,7,4,3,3,0,0,0,0,30,39,0
20287,44,4,442035,15,10,0,10,1,0,1,0,0,40,39,0
9147,75,0,260543,0,6,6,0,2,1,1,0,0,1,3,0
16760,18,0,266287,15,10,4,0,3,0,1,0,0,25,39,0
19175,35,6,31095,8,11,4,5,1,0,0,0,0,60,39,0
20926,22,4,142566,11,9,4,12,1,0,0,0,0,40,39,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
42,24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
17533,34,2,172664,11,9,2,3,0,0,0,0,0,40,39,0
16021,22,4,112130,11,9,4,8,1,1,1,0,0,40,39,0
5008,42,4,251229,9,13,2,14,0,0,0,0,0,40,39,0
25883,30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
11407,23,4,214542,15,10,4,1,3,0,0,0,0,20,39,0
25304,39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
28615,46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
31689,28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
1686,43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
4518,61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
27892,38,4,192337,2,8,2,3,0,0,0,0,0,40,39,1
9101,39,6,65716,7,12,2,1,5,0,1,0,0,40,39,1
19350,38,4,183279,15,10,2,3,0,0,0,0,0,43,39,0
22396,17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
22166,56,4,232139,11,9,0,14,1,0,0,0,0,40,39,0
2567,24,7,166851,12,14,4,10,1,0,0,0,0,13,39,0
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
9832,46,4,179869,11,9,2,3,0,0,0,0,0,40,39,0
12946,64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
5163,27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
1168,88,6,206291,14,15,2,10,0,0,0,0,0,40,39,0
17435,69,6,29980,5,4,4,5,2,0,0,1848,0,10,39,0
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
26477,36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,1
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
13920,20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
7340,20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
10943,26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
24347,38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
26803,53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
19772,59,4,176647,11,9,2,3,0,0,0,0,0,40,39,1
21902,38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,1
13059,24,4,385540,11,9,2,12,0,0,0,0,0,40,26,0
21486,28,4,129882,15,10,4,1,4,1,1,0,0,40,39,0
23311,50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
9753,44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
21053,31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
29743,22,4,38251,7,12,4,8,4,0,1,0,0,35,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
14654,33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,0
16832,49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
879,19,4,376540,11,9,4,1,1,0,1,0,0,30,39,0
3424,37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
20615,27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
14303,26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
16786,22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
7028,47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
20769,30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
19417,44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
16504,30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
26375,30,0,201196,1,7,4,0,3,1,1,0,0,40,39,0
12533,50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
6239,48,4,113598,15,10,5,1,2,1,1,0,0,40,39,0
8382,41,4,163174,11,9,4,1,1,0,1,0,0,40,39,0
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
18087,50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
22653,39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
4817,27,4,116531,9,13,4,4,1,0,1,0,0,40,39,0
992,50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
4667,17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
21583,19,4,248749,15,10,4,12,3,0,0,0,0,20,39,0
27490,36,5,184456,9,13,4,13,1,0,0,27828,0,55,39,1
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
1551,17,4,130806,0,6,4,6,3,0,0,0,0,24,39,0
32325,31,7,110714,15,10,4,8,3,0,1,0,0,37,39,0
6040,25,4,306352,8,11,2,13,0,0,0,0,0,40,26,0
18035,27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
8647,25,4,282612,8,11,4,13,4,1,1,0,0,40,39,0
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
11029,32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
15487,49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
6767,57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
26080,49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
16321,58,4,317479,11,9,0,7,1,1,1,0,0,40,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
12983,27,4,134890,9,13,4,13,3,0,0,0,0,50,39,0
11379,48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,0
28438,47,1,160646,8,11,2,1,5,0,1,0,0,35,39,0
28955,31,4,242984,15,10,5,6,1,0,0,0,0,40,39,0
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
28694,35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
32154,34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
17605,29,4,95465,11,9,4,13,1,0,0,0,0,42,39,0
19197,40,4,184857,11,9,5,7,4,0,0,0,0,40,39,0
2581,40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
25558,58,4,206532,11,9,2,3,0,0,0,0,0,50,39,0
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
30719,38,4,141550,0,6,0,3,1,0,0,0,0,40,39,0
13997,48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,1
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
32420,23,4,45834,9,13,4,4,1,0,1,0,0,50,39,0
20148,42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
21340,59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
2252,44,4,175935,10,16,2,1,0,0,0,0,0,55,39,1
22500,45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
31192,31,4,128567,11,9,2,3,0,0,0,0,0,40,39,0
16797,37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,1
20837,58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
26816,54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,1
27972,31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,1
20766,55,4,190514,5,4,2,1,0,0,0,0,0,75,39,0
24848,26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,0
7077,24,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
22987,62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
31691,26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
25675,27,4,210765,8,11,4,6,1,0,0,0,0,40,39,0
10183,21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
10312,48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
2373,57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
19284,41,0,344572,11,9,0,0,4,0,1,0,0,40,39,0
17286,59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
25731,73,6,241121,5,4,2,5,0,0,0,0,0,40,39,0
15770,43,4,128354,11,9,0,4,1,0,1,0,0,40,39,0
10127,45,4,34248,11,9,2,12,0,0,0,0,0,50,39,0
23348,26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
25011,30,4,382368,11,9,2,6,0,0,0,0,0,40,39,0
12782,31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
13636,78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
11809,45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
10305,33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
27471,54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
1272,28,4,150296,7,12,4,8,1,0,1,0,0,80,39,0
9630,31,2,189269,11,9,4,11,3,0,0,0,0,40,39,0
11163,23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
24564,41,4,88368,11,9,4,12,1,0,1,0,0,50,39,0
22272,33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
12648,38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
11973,42,2,199095,8,11,6,10,4,1,1,0,0,40,39,0
7036,49,4,50748,15,10,0,12,4,0,1,0,0,55,9,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
4009,59,2,236426,7,12,0,10,1,0,1,0,0,50,39,0
15892,90,4,88991,9,13,2,4,5,0,1,0,0,40,9,1
26666,19,4,201743,15,10,4,8,3,0,1,0,0,15,39,0
28968,29,4,128777,5,4,0,3,4,0,1,0,0,55,39,0
25175,48,5,213140,11,9,2,4,0,0,0,0,0,80,39,0
28560,64,4,180247,5,4,2,3,0,1,0,0,0,40,39,0
12542,39,2,143385,11,9,2,3,0,0,0,0,0,40,39,0
4291,32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
1200,45,1,320818,11,9,2,1,0,1,0,0,0,80,39,1
5629,46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
26959,32,7,513416,12,14,4,10,1,0,0,0,0,10,39,0
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
561,54,4,212960,9,13,2,12,0,0,0,0,0,35,39,1
17261,28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
22403,60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
29488,36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
16703,30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
5189,51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
739,42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
18625,20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
18319,34,4,193565,1,7,2,3,0,0,0,0,0,40,39,0
8675,22,4,215477,15,10,4,14,3,0,0,0,0,40,39,0
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
28033,61,4,197286,5,4,2,7,0,0,0,0,0,40,39,0
