Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4064,58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
5311,36,6,177907,10,16,4,10,1,0,0,0,0,40,39,1
1066,35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
27573,50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
573,37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,1
19167,45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
12424,32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
23811,19,2,176831,15,10,4,8,3,1,1,0,0,35,39,0
7081,46,4,169042,0,6,4,8,1,0,1,0,0,25,7,0
32190,34,4,220362,9,13,4,4,3,0,0,0,0,40,39,0
9436,26,4,57512,11,9,4,14,1,0,0,0,0,40,39,0
16105,32,7,177216,9,13,4,10,1,0,1,0,0,40,39,0
19781,51,4,147200,11,9,4,1,1,1,1,0,0,40,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
30887,35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
186,41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
31761,44,5,69333,9,13,2,3,0,0,0,0,0,50,39,1
4366,42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
16749,25,4,180212,11,9,4,1,4,1,1,0,0,40,39,0
1069,36,4,117312,7,12,0,13,1,0,1,0,0,60,39,0
20555,36,2,380614,9,13,2,1,5,0,1,0,0,35,11,1
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
29941,37,4,208358,15,10,2,3,0,0,0,0,0,40,39,1
31768,45,4,49298,9,13,4,13,3,0,0,0,0,40,39,0
25229,38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
12544,43,2,186995,11,9,0,11,4,0,1,0,0,40,39,0
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
23465,56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
15861,20,4,176178,11,9,4,12,3,0,1,0,0,35,39,0
16667,45,5,151584,14,15,2,10,0,0,0,0,0,35,39,1
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
13581,55,4,200992,15,10,6,8,1,0,1,0,0,35,39,0
13868,58,6,121912,8,11,2,3,0,0,0,0,0,42,39,0
16722,24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
18085,44,4,207578,9,13,2,10,0,0,0,0,0,35,39,1
444,27,4,405855,6,5,4,3,2,0,0,0,0,40,26,0
5572,44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
24986,33,4,121488,9,13,4,12,1,0,1,0,0,40,39,0
15207,19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
14487,45,4,380922,11,9,2,3,0,0,0,0,0,60,39,1
8400,26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,1
31810,35,0,35854,15,10,4,0,3,0,1,0,0,40,39,0
1792,47,4,178309,6,5,4,8,4,0,1,0,0,50,39,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
2224,31,4,257644,1,7,4,14,4,0,0,0,0,40,39,0
498,26,4,64293,15,10,4,10,1,0,1,0,0,35,39,0
27567,56,6,73746,15,10,2,4,0,0,0,0,0,50,39,1
22125,40,4,55508,5,4,0,5,4,0,1,0,0,40,39,0
25614,59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
23484,47,4,125120,9,13,0,3,1,0,1,0,0,50,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
8163,31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
22711,34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
15951,31,4,158545,11,9,2,1,5,0,1,0,0,27,39,0
6303,51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,1
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
1126,35,4,89508,11,9,2,14,0,0,0,0,0,50,39,1
21961,31,4,703107,11,9,4,7,1,1,0,0,0,40,39,0
25091,50,2,191025,12,14,0,4,1,0,1,4650,0,70,39,0
18115,28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
6076,29,4,187327,9,13,4,10,1,0,0,0,0,40,39,0
4793,58,4,188982,11,9,2,6,0,1,0,0,0,20,39,1
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
15869,57,6,24473,8,11,2,3,0,0,0,0,0,40,39,1
25979,67,4,158301,11,9,0,14,1,0,0,0,0,60,39,0
21105,17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
24418,23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
29614,25,0,219897,12,14,4,0,1,0,1,0,0,35,2,0
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
25585,50,4,240612,11,9,3,4,4,0,1,0,0,10,39,0
8009,44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
18162,41,6,147110,11,9,2,7,0,0,0,0,0,25,39,0
24772,36,4,206253,15,10,4,8,1,0,1,0,1617,40,39,0
17584,22,4,436798,15,10,2,13,0,0,0,0,0,40,39,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
22573,46,1,97863,8,11,2,1,0,0,0,5178,0,40,39,1
26110,51,5,54342,14,15,0,10,1,0,0,27828,0,60,39,1
6698,36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
1847,21,4,538319,15,10,4,8,3,0,1,0,0,40,33,0
17136,50,4,226735,15,10,2,11,0,1,0,0,0,70,39,1
26228,21,4,118401,15,10,4,8,1,0,1,0,0,30,39,0
31992,45,4,172822,11,9,2,7,0,0,0,0,0,52,39,1
14292,58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
14174,22,1,209131,7,12,4,8,3,0,0,0,0,20,39,0
23681,56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,1
5068,32,2,255004,15,10,4,3,1,0,0,0,0,40,39,0
31071,42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
30962,35,4,301862,11,9,4,3,4,0,0,0,0,50,39,0
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
6489,21,4,451996,11,9,4,12,3,0,0,0,0,40,39,0
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
9997,21,4,319163,15,10,4,14,3,1,0,0,0,40,39,0
26801,41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
11483,50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
12011,51,4,169364,15,10,0,6,1,0,1,0,0,40,21,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
4360,21,4,30039,15,10,4,10,3,0,0,0,0,40,39,0
27130,22,4,167615,11,9,4,12,4,0,1,0,0,40,39,0
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
6737,42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
13896,55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,1
30970,34,2,31391,11,9,2,11,0,0,0,0,0,53,39,1
19620,64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
23878,51,2,387250,9,13,2,1,0,0,0,0,0,50,39,1
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
28202,31,4,110643,9,13,2,4,0,0,0,0,1977,55,39,1
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
567,45,4,433665,5,4,5,8,4,0,1,0,0,40,26,0
2169,59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
5876,36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,1
17561,18,4,282609,4,3,4,6,2,0,0,0,0,30,16,0
21259,28,4,46868,12,14,4,13,1,0,1,0,0,40,39,0
23326,21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
27197,21,4,222490,8,11,4,1,3,0,1,0,0,40,39,0
1146,30,5,205733,15,10,4,4,1,0,1,0,0,60,39,0
16540,33,4,174201,11,9,4,6,3,0,0,0,0,40,39,0
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
28586,25,0,210095,4,3,4,0,4,0,1,0,0,25,8,0
5803,27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
8095,24,4,304386,11,9,4,8,3,0,1,0,0,30,39,0
24423,55,7,111130,7,12,0,1,3,1,0,0,0,40,39,0
723,50,2,50459,11,9,2,4,0,0,0,0,0,42,39,1
26863,37,5,86459,7,12,5,4,4,0,0,0,0,50,39,0
28512,26,4,192022,9,13,4,8,2,0,1,0,0,40,39,0
11755,24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
26107,43,4,193490,5,4,2,3,0,0,0,0,0,45,39,0
4288,66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
6487,28,4,114967,9,13,2,10,0,0,0,0,0,40,39,1
6149,39,5,167482,7,12,2,4,0,0,0,0,0,50,39,1
12126,22,4,60783,0,6,4,3,3,0,0,0,0,15,39,0
31156,20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
19660,49,4,98092,11,9,2,3,0,0,0,0,0,40,39,1
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
25145,52,4,270728,5,4,2,8,0,0,0,0,0,48,5,0
6957,47,1,282830,7,12,2,1,0,1,0,0,0,40,39,1
20194,41,4,173858,11,9,2,8,0,1,0,0,0,40,3,0
18536,53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,1
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
32485,28,4,113987,11,9,2,7,5,0,1,0,0,40,39,0
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
10698,40,4,176602,11,9,0,8,1,1,0,0,0,40,39,0
28484,31,4,159979,15,10,4,12,1,1,1,0,0,50,39,0
8540,35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
28306,41,4,131591,11,9,2,1,0,1,0,0,0,45,39,0
30270,24,4,199883,15,10,2,3,0,0,0,0,0,60,39,0
31742,44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
11870,47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
20136,44,4,377018,8,11,2,3,0,0,0,0,0,40,39,1
2769,22,2,238831,15,10,4,11,3,0,0,0,0,40,39,0
15555,39,4,167482,11,9,2,8,0,0,0,0,0,60,39,1
20318,38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
10417,54,4,172962,11,9,2,12,0,0,0,0,0,40,39,0
17469,31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
18995,46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
26348,59,0,375049,11,9,2,0,0,0,0,0,0,41,39,1
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
26796,34,4,230246,9,13,2,10,0,0,0,0,0,42,39,1
8806,90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,1
14528,65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
28553,25,4,154941,9,13,2,12,0,0,0,0,0,40,39,1
10183,21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
6207,49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
26328,28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
21364,49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
905,46,4,171550,11,9,0,7,1,0,1,0,0,38,39,0
11771,18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
4738,25,7,129200,15,10,4,14,1,1,0,0,0,40,39,0
6535,25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
16082,28,0,203260,9,13,4,0,1,0,0,0,0,8,39,0
3496,18,4,131033,1,7,4,8,2,1,0,0,0,15,39,0
12156,28,2,163942,15,10,4,11,3,0,0,0,0,40,39,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
15663,33,1,137059,15,10,4,8,1,0,1,0,0,10,39,0
9364,62,4,162825,11,9,2,7,0,0,0,0,0,40,39,1
253,19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
14980,29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
32446,53,4,158993,11,9,6,7,4,1,1,0,0,38,39,0
28030,19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
831,53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,1
22084,26,4,229613,11,9,0,7,1,0,1,0,0,40,39,0
13093,50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
58,41,4,147372,11,9,2,1,0,0,0,0,0,48,39,0
11967,76,4,239880,11,9,0,1,1,0,1,0,0,8,39,0
2779,40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
17439,43,4,191196,11,9,0,8,1,0,0,0,0,40,39,0
20530,23,0,280134,11,9,4,0,3,0,0,0,0,40,39,0
14434,29,4,126822,11,9,2,8,0,0,0,0,0,35,39,0
29425,62,4,138621,8,11,5,9,1,1,1,0,0,20,39,0
24594,30,4,251120,5,4,4,3,1,0,0,0,0,38,39,0
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
17675,68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
22293,45,6,28497,9,13,2,5,0,0,0,0,1485,70,39,1
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
13723,36,2,116892,15,10,2,3,0,0,0,0,0,40,39,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
27782,41,4,222504,14,15,0,10,4,0,1,0,0,38,39,0
23271,29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
13807,17,4,132636,1,7,4,12,3,0,1,0,0,15,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
25446,35,4,299353,11,9,4,8,4,1,1,0,0,40,39,0
31278,49,4,122206,8,11,2,12,0,0,0,0,0,25,39,0
14851,17,5,413557,6,5,4,12,3,0,1,0,0,40,39,0
31546,35,4,48779,11,9,2,5,0,0,0,0,0,35,39,0
5396,17,4,265657,1,7,4,8,3,0,0,0,0,25,39,0
20775,62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
22415,23,7,173945,9,13,4,10,3,0,1,0,0,27,39,0
25874,38,6,342635,9,13,2,10,0,0,0,0,0,70,39,0
13884,70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
25505,28,4,168514,7,12,2,4,5,0,1,0,0,40,39,0
8064,31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
21009,31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
8601,31,6,175856,11,9,2,3,0,0,0,0,0,60,39,0
15008,25,4,458549,3,2,2,5,0,0,0,0,0,96,26,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
28429,31,1,484669,15,10,4,13,1,0,0,0,0,40,39,0
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
25111,39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
961,32,4,169240,11,9,0,7,1,0,1,0,0,38,39,0
11412,33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
7646,31,4,196125,1,7,2,3,0,0,0,0,0,40,39,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
17,32,4,186824,11,9,4,7,4,0,0,0,0,40,39,0
25164,20,4,47541,15,10,4,12,3,0,0,0,0,30,39,0
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
306,26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
14262,34,4,182218,8,11,0,10,4,0,1,0,0,40,39,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
29619,44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,1
4443,45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
19826,21,4,82497,15,10,4,8,1,0,1,0,0,30,39,0
30374,42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
5830,60,4,183162,11,9,6,7,1,0,1,0,0,40,39,0
20181,60,2,232618,11,9,2,8,0,0,0,0,0,40,39,0
17161,19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
24674,25,4,113099,11,9,5,3,1,1,0,0,0,40,39,0
10832,24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
30007,38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
2194,32,4,157287,9,13,2,12,0,0,0,0,0,40,39,0
22364,24,4,293324,11,9,2,7,0,0,0,0,0,40,39,0
27061,45,4,221780,15,10,0,6,1,0,0,0,0,30,39,0
17609,79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
20160,36,4,199439,12,14,2,4,0,0,0,0,0,45,39,1
23126,40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
27169,25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
27796,48,6,219021,14,15,2,10,0,0,0,0,0,35,39,1
12428,55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
29562,25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
17333,50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
21999,25,4,69847,9,13,4,1,3,1,1,0,0,40,39,0
31144,41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
22172,23,4,140764,8,11,4,8,3,0,1,0,0,15,39,0
28460,22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
31522,61,4,154600,11,9,2,8,5,0,1,0,0,4,39,0
19756,32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
21521,37,4,709445,11,9,5,3,2,1,0,0,0,40,39,0
3459,21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
10493,48,2,177018,12,14,2,10,0,0,0,0,0,50,39,1
10953,31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
24265,37,7,270278,11,9,0,1,4,0,1,0,0,12,33,0
11313,19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
4591,25,4,210184,1,7,5,3,3,0,0,0,0,40,39,0
17445,44,4,317535,3,2,2,11,2,0,0,0,0,40,26,0
14755,20,4,286391,15,10,4,1,3,0,1,2176,0,20,39,0
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
19680,28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
16046,58,4,118303,11,9,6,12,1,0,1,0,0,35,39,1
28702,42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
4219,26,4,118736,9,13,4,10,1,0,1,0,0,20,39,0
16267,35,1,185053,9,13,4,10,3,0,1,0,0,40,39,0
30558,61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,0
22973,20,4,291407,1,7,4,6,3,1,0,0,0,40,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
16987,40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
2049,24,4,99386,9,13,3,10,3,0,1,0,0,40,39,0
21110,54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
4302,46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
17916,44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
30579,17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
9779,42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
31683,18,4,240543,1,7,4,8,3,0,1,0,0,20,39,0
14028,43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
30468,38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
5076,32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
24012,26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
2934,23,4,240063,9,13,4,7,3,0,0,0,0,25,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
15372,59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
31679,31,4,182237,0,6,5,14,4,0,0,0,0,40,39,0
16012,46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
26012,81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
21796,40,6,243636,9,13,2,12,0,0,0,0,0,50,39,1
16065,23,0,154921,4,3,4,0,1,0,0,0,0,50,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
14230,62,2,33365,11,9,6,8,1,0,1,0,0,40,2,0
7493,66,6,291362,14,15,2,10,0,0,0,0,0,50,39,0
28355,21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
2728,19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
7501,51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,0
9449,55,4,172666,15,10,2,3,0,0,0,0,0,40,39,1
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
13496,34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
14494,32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,1
31222,30,4,297155,15,10,0,1,4,1,1,0,0,40,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
10820,39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
16242,48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
15750,38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
10524,26,4,324854,9,13,4,10,1,0,1,0,0,40,39,1
1637,28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,0
23776,19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
22177,53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
10334,35,6,195744,11,9,0,3,1,0,0,0,0,50,39,0
10275,30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
18286,54,4,90363,7,12,2,4,0,0,0,0,0,40,39,1
16845,23,4,434894,11,9,2,6,0,1,0,0,0,40,39,0
15811,22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
18117,41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
19994,33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
21041,21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
15687,30,4,342709,11,9,3,3,2,0,0,0,0,40,39,0
8544,33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,0
27676,39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
6559,32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
2025,23,0,154373,9,13,4,0,1,0,1,0,0,50,39,0
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
24374,27,4,113501,12,14,4,1,3,0,0,0,0,45,39,0
22352,26,4,377754,11,9,4,7,1,0,0,0,0,40,39,0
23319,45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
17856,57,4,237691,11,9,2,8,0,0,0,0,0,40,26,0
9325,46,6,320421,9,13,3,10,1,0,0,0,0,25,39,0
8492,29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
10916,37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
22034,39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
13550,49,4,135643,11,9,6,3,4,1,1,0,0,40,35,0
26989,51,6,20795,15,10,2,3,0,0,0,0,0,40,39,0
11331,23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
17822,35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
32174,44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
7464,27,2,230885,9,13,2,11,0,0,0,0,0,45,39,1
23099,20,0,327462,0,6,0,0,1,0,1,0,0,40,39,0
13993,33,4,159303,11,9,0,8,4,0,1,0,0,40,39,0
29077,33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
16546,34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
25784,36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
19840,29,4,162312,8,11,4,7,1,1,0,0,0,40,39,0
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
24585,29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
20834,47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
14129,48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
7887,25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
554,33,1,319560,8,11,0,3,4,1,1,0,0,40,39,1
31791,46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,0
14995,42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
5413,50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
21855,45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
22895,88,4,68539,15,10,0,1,4,0,1,0,0,40,39,0
