Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
3687,0,30,0,1,0,0,0,13,0,144,10,2,1
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
430,0,27,0,1,0,0,0,13,0,361,7,1,1
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
1203,0,29,0,0,0,0,0,2,0,166,3,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
645,0,54,1,1,0,0,0,4,1,34,5,1,1
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
4270,0,35,0,1,0,0,0,9,0,264,6,1,0
625,1,69,1,1,0,0,0,0,1,87,1,0,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
2717,0,50,1,1,0,0,0,0,0,265,1,0,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
840,1,30,0,0,0,0,0,1,0,259,3,0,0
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
801,1,22,2,1,0,0,0,0,0,166,6,1,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
427,1,31,0,1,0,0,0,10,0,119,6,1,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
1215,0,29,0,1,0,0,0,0,0,233,8,2,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
363,1,48,1,1,0,0,0,0,0,166,1,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
133,0,61,1,0,0,0,0,1,0,361,1,0,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
1382,1,33,0,0,0,0,0,1,1,34,2,0,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
687,0,27,0,1,2,1,0,5,0,293,7,1,1
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
4684,0,56,1,1,0,0,0,0,1,34,2,0,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
4067,0,57,1,0,0,0,0,7,0,361,1,0,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
1941,0,22,2,0,0,0,3,0,1,244,7,1,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
2614,0,23,2,1,0,0,0,0,1,34,8,2,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
624,0,27,0,1,0,0,0,1,0,361,2,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
2529,0,45,1,0,0,0,0,0,0,28,1,0,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
2604,0,34,0,0,0,0,0,8,0,265,7,1,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
3032,0,51,1,1,0,0,0,8,1,70,5,1,0
616,0,52,1,0,0,0,0,1,0,361,5,1,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
47,0,32,0,1,0,0,0,0,0,145,2,0,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
1412,0,26,0,1,0,0,0,1,0,161,9,2,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
835,0,32,0,1,0,0,0,0,1,34,2,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
510,1,53,1,1,0,0,0,0,0,150,1,0,0
336,1,48,1,0,0,0,0,0,1,180,1,0,0
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
4430,0,29,0,0,0,0,0,0,0,265,3,0,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
3106,0,58,1,0,0,0,0,1,0,265,1,0,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
1335,0,28,0,1,0,0,0,3,1,361,5,1,0
2791,0,50,1,1,0,0,0,0,1,34,1,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
1730,0,67,1,1,0,0,0,0,0,310,1,0,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
722,0,44,0,0,0,0,0,3,0,265,1,0,0
992,0,51,1,1,0,0,0,2,0,166,1,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
606,1,57,1,1,0,0,0,1,1,34,2,0,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
506,0,35,0,1,0,0,0,5,0,361,7,1,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
1881,0,29,0,1,0,0,0,1,1,315,1,0,0
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
894,0,44,0,1,0,0,0,0,1,34,1,0,0
185,0,46,1,0,0,0,0,3,0,361,4,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
170,0,22,2,1,0,0,1,0,0,238,7,1,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
497,1,22,2,0,0,0,0,0,1,181,5,1,0
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2325,0,23,2,1,0,0,0,1,1,34,2,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
520,0,47,1,0,0,0,0,0,1,179,1,0,0
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
4103,0,36,0,1,0,0,2,7,1,361,5,1,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
923,0,32,0,1,0,0,0,2,1,361,8,2,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
328,0,27,0,0,0,0,0,2,0,265,5,1,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
2408,0,25,0,0,0,0,0,1,1,34,3,0,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
223,0,23,2,1,0,0,1,1,0,166,6,1,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
4331,0,57,1,0,0,0,0,0,0,361,1,0,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
2627,1,31,0,0,0,0,0,0,1,34,2,0,0
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
806,0,34,0,0,0,0,0,0,1,34,4,0,0
3322,0,33,0,0,0,0,0,1,0,361,4,0,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
1249,0,55,1,0,0,0,0,0,1,34,5,1,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
300,0,26,0,1,1,1,0,10,0,17,9,2,1
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
1170,0,27,0,1,0,0,0,10,0,361,9,2,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
0,0,69,1,1,0,0,0,0,0,16,1,0,0
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
513,0,23,2,1,0,0,0,2,1,118,4,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
1371,0,51,1,1,0,0,0,0,1,34,1,0,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
4141,0,54,1,0,0,0,0,0,0,72,2,0,0
3524,1,20,2,1,0,0,0,0,0,166,5,1,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
498,0,36,0,1,0,0,0,0,0,62,1,0,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
437,1,33,0,1,0,0,0,0,0,161,3,0,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
4314,0,20,2,1,0,0,0,0,1,26,4,0,0
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
4003,0,26,0,1,0,0,0,3,0,20,7,1,1
4507,0,56,1,0,0,0,0,1,0,267,2,0,0
418,0,27,0,0,0,0,0,5,1,34,9,2,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
95,0,55,1,1,0,0,0,3,1,34,1,0,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
1663,1,27,0,0,0,0,0,0,0,8,2,0,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
537,1,24,2,1,0,0,0,1,1,34,5,1,1
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
524,0,57,1,1,0,0,0,11,0,265,6,1,0
2497,0,56,1,0,0,0,0,2,0,312,1,0,0
1779,0,28,0,0,0,0,1,2,1,123,4,0,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
2081,0,34,0,1,0,0,0,12,0,107,7,1,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
1126,0,25,0,1,0,0,4,5,0,361,8,2,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
2310,0,39,0,0,0,0,0,5,0,53,3,0,0
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
602,1,29,0,1,0,0,0,1,0,361,5,1,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
920,0,34,0,0,0,0,0,2,1,361,2,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
4247,1,53,1,1,0,0,0,3,0,166,2,0,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
121,1,37,0,0,0,0,0,0,1,181,3,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
432,0,47,1,1,0,0,0,20,0,318,9,2,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
3597,0,30,0,1,0,0,0,0,0,238,6,1,0
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
