Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
728,0,42,0,0,0,0,0,1,0,436,1,0,0
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
381,0,28,0,1,0,0,0,1,1,44,3,0,0
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
302,0,24,2,1,0,0,0,0,0,158,3,0,0
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
370,0,22,2,0,0,0,0,2,1,287,6,1,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
84,0,25,0,1,1,6,1,14,0,436,10,2,1
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
916,0,49,1,1,0,0,0,3,0,436,1,0,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
778,0,37,0,1,0,0,0,4,0,141,2,0,0
647,1,45,1,0,0,0,0,1,0,176,6,1,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
159,0,55,1,1,0,0,0,3,1,44,1,0,0
981,0,45,1,1,0,0,0,2,0,361,1,0,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
271,1,52,1,1,0,0,0,0,0,58,1,0,0
642,0,24,2,0,0,0,0,1,0,436,10,2,1
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
799,1,36,0,1,0,0,0,1,1,379,2,0,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
171,0,52,1,1,0,0,0,2,1,210,1,0,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
390,0,29,0,1,0,0,0,7,0,318,4,0,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
265,0,39,0,1,0,0,0,0,0,389,1,0,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
966,0,35,0,1,0,0,0,1,1,436,1,0,0
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
355,0,69,1,0,0,0,0,0,1,15,1,0,0
711,0,37,0,1,0,0,0,5,0,21,1,0,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
941,0,30,0,1,0,0,0,1,1,44,5,1,1
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
5143,0,33,0,1,0,0,0,1,0,171,2,0,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
960,0,26,0,1,0,0,0,0,1,44,4,0,1
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
260,1,23,2,0,0,0,4,5,0,436,5,1,1
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
661,0,35,0,1,0,0,0,0,1,153,4,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
128,1,25,0,0,0,0,0,2,0,436,4,0,0
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
662,1,33,0,1,0,0,0,0,0,188,3,0,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
484,0,58,1,1,0,0,0,1,0,296,1,0,0
361,0,29,0,1,0,0,1,2,1,44,4,0,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
1,0,34,0,1,0,0,0,0,0,172,3,0,1
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
