Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
800,0,49,1,1,0,0,0,3,0,265,2,0,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
738,0,27,0,1,0,0,1,9,0,361,10,2,1
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
174,0,27,0,0,0,0,0,0,0,166,6,1,1
365,0,63,1,0,0,0,0,1,1,91,1,0,0
2377,0,20,2,0,0,0,0,0,0,265,4,0,0
2614,0,23,2,1,0,0,0,0,1,34,8,2,0
759,1,22,2,0,0,0,0,0,1,113,3,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
465,0,46,1,1,0,0,0,0,0,166,1,0,0
3774,0,24,2,0,0,0,0,2,1,361,3,0,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
3346,1,55,1,0,0,0,0,2,0,265,1,0,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
705,0,40,0,1,0,0,0,0,0,145,1,0,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
3639,0,42,0,1,0,0,0,7,0,119,1,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
187,0,34,0,0,0,0,0,5,1,34,4,0,0
144,0,52,1,1,0,0,0,0,0,352,4,0,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
1977,0,49,1,0,0,0,0,1,1,91,1,0,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
4538,1,25,0,1,0,1,2,14,0,53,6,1,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
4059,0,29,0,0,0,0,0,1,0,361,2,0,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
659,0,52,1,0,0,0,0,1,0,249,1,0,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
184,0,70,1,0,0,0,0,1,1,34,1,0,0
2611,0,54,1,1,0,0,0,0,0,12,1,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
345,0,24,2,0,0,0,0,0,0,4,2,0,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
3370,1,25,0,1,0,0,0,4,0,252,5,1,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
119,1,23,2,1,0,0,0,1,1,34,4,0,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
4641,0,26,0,0,0,0,0,0,0,319,4,0,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
2504,0,51,1,1,1,0,1,19,0,151,9,2,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
941,0,56,1,1,0,0,0,9,0,332,1,0,0
199,0,27,0,1,0,0,0,0,1,34,1,0,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
2915,0,30,0,0,0,0,0,1,0,53,5,1,0
1262,0,44,0,1,2,0,0,19,1,34,9,2,1
3874,1,39,0,1,0,0,0,3,1,315,6,1,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
711,0,36,0,1,0,0,0,2,0,76,3,0,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
531,1,23,2,1,0,0,0,0,1,34,4,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
500,0,24,2,0,0,0,0,1,0,265,3,0,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
6,1,39,0,0,0,0,0,0,1,34,1,0,0
3889,0,29,0,1,0,4,1,15,0,146,9,2,1
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
2596,0,21,2,1,1,0,0,1,0,361,8,2,1
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
2982,0,22,2,0,0,0,0,0,0,103,8,2,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
867,1,53,1,0,0,0,0,1,1,34,3,0,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
25,1,51,1,1,0,0,0,7,0,265,2,0,0
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
2081,0,34,0,1,0,0,0,12,0,107,7,1,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
3819,0,54,1,1,0,0,0,13,0,361,6,1,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
865,1,45,1,0,0,0,0,5,1,87,2,0,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
893,0,51,1,0,0,0,0,7,0,46,1,0,1
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
1108,0,30,0,1,0,0,0,0,1,34,1,0,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
794,1,35,0,1,0,0,0,2,0,361,5,1,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
169,0,20,2,1,0,0,0,0,0,248,8,2,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
947,0,44,0,0,0,0,0,0,1,34,1,0,0
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
4057,0,35,0,0,0,0,0,2,1,34,1,0,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
320,1,30,0,0,0,0,0,0,1,118,2,0,0
2842,0,36,0,0,0,0,0,0,1,362,1,0,0
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
1809,0,31,0,1,0,2,0,8,1,34,10,2,1
395,0,20,2,1,1,0,0,1,0,361,3,0,0
1215,0,29,0,1,0,0,0,0,0,233,8,2,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
42,0,39,0,1,0,0,0,1,1,361,4,0,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
271,0,53,1,1,0,0,0,11,0,361,6,1,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
307,0,20,2,1,0,0,0,1,0,159,10,2,1
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
479,0,62,1,0,0,0,0,0,0,40,1,0,0
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
1364,0,21,2,1,0,0,0,1,0,361,5,1,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
4239,0,57,1,1,0,0,0,1,1,90,1,0,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
417,0,31,0,1,0,0,0,0,1,209,2,0,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
819,1,29,0,1,0,0,0,2,0,166,10,2,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
4512,0,47,1,0,0,0,0,2,1,34,2,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
3547,0,33,0,1,0,0,0,3,0,361,2,0,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
380,1,25,0,1,0,0,0,0,1,286,3,0,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
4440,0,36,0,0,0,0,0,0,0,265,8,2,1
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
424,1,22,2,1,0,0,0,0,0,166,8,2,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
304,0,23,2,1,1,2,2,6,0,119,6,1,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
772,1,52,1,1,0,0,0,1,0,352,1,0,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
3420,0,68,1,0,0,0,0,7,0,14,7,1,1
516,0,29,0,1,0,0,0,1,1,315,4,0,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
3550,0,62,1,0,0,0,0,0,1,90,1,0,0
2851,0,34,0,0,0,0,0,0,0,166,3,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
804,0,50,1,1,0,0,0,4,1,26,5,1,0
2911,1,35,0,0,0,0,0,4,1,34,7,1,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
3658,0,50,1,1,0,0,0,9,0,107,9,2,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
2894,0,41,0,1,0,0,0,0,0,119,1,0,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
112,0,24,2,1,0,0,0,0,0,53,2,0,0
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
159,0,22,2,1,0,0,0,3,1,277,9,2,1
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
259,0,29,0,1,1,0,0,2,0,20,5,1,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
770,0,53,1,0,0,0,0,1,0,361,6,1,1
3654,1,32,0,0,0,0,0,5,0,48,2,0,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2104,0,56,1,0,0,0,0,7,0,166,5,1,0
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
937,0,53,1,0,0,0,0,0,0,252,1,0,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
3708,0,33,0,0,0,0,0,2,1,90,2,0,0
550,0,26,0,0,0,0,0,8,0,361,4,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
