Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
396,1,28,0,1,0,0,0,0,0,436,2,0,0
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
430,0,57,1,1,0,0,0,1,0,177,5,1,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
605,0,27,0,0,0,0,0,6,0,436,6,1,1
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
437,0,19,2,0,0,0,1,1,0,171,10,2,1
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
385,0,21,2,0,0,0,0,3,1,436,7,1,0
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
343,0,51,1,1,0,0,0,1,1,30,1,0,0
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
567,0,27,0,1,0,0,0,5,1,94,4,0,1
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
904,1,28,0,0,0,0,1,3,1,44,4,0,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
231,1,26,0,1,0,0,0,2,0,436,4,0,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
581,0,30,0,1,0,0,1,5,0,141,6,1,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
436,1,24,2,1,0,0,0,3,0,194,10,2,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
518,0,59,1,1,0,0,0,10,0,436,7,1,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
454,0,27,0,1,0,0,0,13,1,287,8,2,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
242,0,31,0,0,0,0,0,0,0,65,8,2,1
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
671,1,31,0,1,0,0,0,0,1,44,1,0,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
239,0,22,2,1,0,0,0,0,0,250,4,0,0
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
927,0,45,1,1,0,0,0,1,0,362,3,0,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
421,0,28,0,1,0,0,0,8,0,426,6,1,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
180,0,56,1,0,0,0,0,0,0,318,1,0,0
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
214,0,38,0,1,0,0,0,15,0,318,9,2,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
544,0,43,0,1,0,0,0,2,1,105,1,0,1
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
3571,1,24,2,1,0,0,0,4,0,318,9,2,1
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
339,0,28,0,1,0,0,0,3,0,436,6,1,1
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
642,0,24,2,0,0,0,0,1,0,436,10,2,1
301,0,39,0,1,0,0,0,6,0,21,3,0,1
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
431,0,27,0,0,0,0,0,3,1,182,1,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
