Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32292,41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
24666,35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
12123,21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
19141,59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
5000,47,5,79627,14,15,0,10,1,0,0,27828,0,50,39,1
12522,33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
24937,44,4,192878,9,13,2,7,0,0,0,0,0,40,39,1
23735,57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
21721,38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
6306,33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
11910,28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
19161,23,2,314819,11,9,4,14,3,0,0,0,0,40,39,0
10485,18,0,255282,1,7,4,0,3,1,0,0,1602,48,39,0
29943,23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
22804,48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
7796,48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
24978,48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
11441,29,4,341846,12,14,4,10,1,0,1,0,0,50,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
6881,52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
1372,43,4,221550,12,14,4,8,1,0,1,0,0,30,31,0
4063,51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
1377,54,4,449257,11,9,2,5,0,0,0,0,0,40,39,0
28866,43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
20929,40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
5812,44,4,215479,11,9,0,14,1,1,0,0,0,20,14,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
29056,46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
6121,45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,1
15574,74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
12953,26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
4376,67,4,397831,15,10,2,4,0,0,0,0,1539,40,39,0
592,60,4,39352,5,4,4,14,1,0,0,0,0,48,39,1
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
18929,43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
10620,37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
10719,36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
10935,58,4,190997,15,10,2,4,0,0,0,0,0,40,39,1
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
6139,30,4,108023,15,10,2,3,0,0,0,0,0,40,39,0
28491,49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
7590,38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
18870,27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
16346,22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
16670,47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
29364,40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
32196,41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
25563,49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
11158,18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
31138,29,4,154017,11,9,4,12,1,0,1,0,0,10,39,0
2143,52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
22828,33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
3980,55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
16653,30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
22982,21,4,204596,15,10,4,8,3,0,1,0,0,20,39,0
4945,38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
2227,32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
19351,33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
26789,39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
29567,45,4,285858,9,13,2,14,0,0,0,0,0,40,39,1
21681,34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,1
5416,74,4,211075,11,9,2,8,0,0,0,0,0,30,39,0
13124,23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
4972,30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
5649,32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
22921,19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
5194,38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
4037,28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
10965,52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,1
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
21123,28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
30169,50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
31519,29,4,273051,9,13,2,4,0,0,0,0,0,52,41,1
5217,36,4,214816,11,9,4,3,1,0,1,0,0,40,39,0
28739,36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
23200,35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
1696,49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
21082,29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
15148,17,4,34019,1,7,4,8,3,0,0,0,0,20,39,0
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
14995,42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
23724,31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
10839,22,4,244773,11,9,4,12,3,1,1,0,0,15,39,0
20116,31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
26277,44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
844,55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
3395,61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
681,37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
23428,34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
26649,26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
3107,61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
12262,57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
2518,28,4,173649,11,9,4,8,3,1,1,0,0,40,0,0
25967,43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
13380,40,4,51151,8,11,2,3,0,0,0,0,0,40,39,0
324,76,6,174309,12,14,2,3,0,0,0,0,0,10,39,0
5216,28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
14679,30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
18469,17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
29790,37,4,188774,9,13,4,4,1,0,0,0,2824,40,39,1
13183,43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
12366,17,4,163836,0,6,4,12,3,0,1,0,0,12,39,0
6251,23,4,193949,9,13,4,12,3,0,1,0,0,60,39,0
1038,34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
22375,46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
2367,34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
27576,30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
17091,22,4,308205,4,3,4,5,2,0,0,0,0,40,26,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
22381,48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
31304,42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
12263,34,4,849857,11,9,2,3,0,0,0,0,0,40,27,0
24262,26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
4504,43,2,118600,9,13,0,10,4,0,1,0,625,40,39,0
7054,23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
24348,39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
22544,62,4,205643,14,15,2,3,0,0,0,0,0,45,39,1
6681,34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
2211,27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
12760,24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
8612,19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
6023,34,4,297094,11,9,2,6,0,1,0,0,0,40,39,0
25672,42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
2,38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
30770,24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
3782,66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
1496,32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
23571,53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
499,72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
26212,26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
12397,47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
12871,32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
3996,54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
13706,34,4,73199,1,7,4,8,3,1,0,0,0,40,30,0
16685,59,4,38573,15,10,2,4,0,0,0,0,0,40,39,1
29825,25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
12979,45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
24121,19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
2601,56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
9605,22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
12492,82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
24459,32,4,98656,12,14,4,4,1,0,1,0,0,40,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
22665,40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
31752,37,4,140673,15,10,2,12,5,0,1,0,0,40,39,1
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
4364,29,4,355569,8,11,4,4,4,0,1,0,0,50,39,0
10607,25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
27139,25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
8038,44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
32438,66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
31556,18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
2396,53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
23794,20,4,184779,15,10,4,13,3,0,1,0,0,20,39,0
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
3502,40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
23732,32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
28812,36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
9489,46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
3023,38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
22609,48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
24471,51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
29244,38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
18985,45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
24351,32,1,131534,11,9,4,4,1,1,1,0,0,40,39,0
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
21372,29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
3583,43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
1934,25,4,169990,11,9,2,12,0,0,0,0,0,40,39,0
19441,50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
22559,63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
1514,59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
1482,53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
5581,44,4,169397,11,9,2,3,0,0,0,0,0,40,39,1
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
13343,56,4,208451,9,13,2,10,0,0,0,0,0,40,39,1
17907,18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
28395,36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
28017,27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
29495,38,4,161016,15,10,0,10,1,0,1,0,0,32,39,0
15676,25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
13863,49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
8966,43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
28382,20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
31262,22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
15285,55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
25135,40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
2393,20,4,241951,11,9,4,6,1,0,0,0,0,45,39,0
10521,36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
8921,27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
29247,61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
29651,24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
11380,24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
28510,35,4,179668,15,10,2,10,0,0,0,0,0,40,39,1
24598,32,4,328199,8,11,4,13,1,0,1,0,0,64,39,0
12590,31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
14204,56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
24299,39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
30006,43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
21314,26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
11583,20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
5230,20,7,161978,15,10,2,8,0,0,0,0,0,20,39,0
18645,21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
25870,41,4,43945,5,4,2,3,0,0,0,0,0,40,0,0
15077,40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
29091,29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
4396,17,4,160118,2,8,4,12,1,0,1,0,0,10,0,0
16464,67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
28207,78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
11201,62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
3096,22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
27498,25,0,100903,9,13,2,0,5,0,1,0,0,25,39,0
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
15644,35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
3422,40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
6360,42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
25126,59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
31511,31,4,298871,10,16,2,10,0,1,0,0,0,40,3,0
8377,43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
5551,51,2,277024,11,9,5,11,1,1,0,0,0,40,39,0
3249,38,4,278924,9,13,2,4,0,0,0,0,1887,50,39,1
21270,37,4,160920,15,10,2,12,0,0,0,0,0,45,39,0
27161,43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
15320,53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
18731,28,4,22422,11,9,4,4,1,0,0,0,0,40,39,0
15593,53,4,202720,6,5,3,7,4,1,0,0,0,75,14,0
5302,21,0,180339,15,10,4,0,3,0,1,0,0,25,39,0
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
8064,31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
1744,43,6,193459,15,10,2,3,0,0,0,0,0,60,39,0
10660,52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
28964,29,4,168015,11,9,0,7,4,0,1,0,0,40,39,0
27891,50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
615,39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
23405,36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
9467,27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
15808,34,4,186269,11,9,0,1,3,0,0,0,0,40,39,0
7518,50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
22761,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
24751,39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
13172,39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
6111,39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
31194,59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
8929,43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
26391,29,7,106972,12,14,4,10,1,0,1,0,0,35,39,0
19336,46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
22636,21,4,202125,11,9,4,8,1,0,0,0,0,40,39,0
23545,50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
32307,42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
20135,38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
15111,41,4,154668,15,10,2,10,0,0,0,0,0,40,39,0
1856,44,7,55076,12,14,4,10,1,0,1,0,0,60,39,0
4051,29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
28255,46,4,53893,15,10,2,13,0,0,0,0,0,40,39,1
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
27101,35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
2520,36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
16673,38,4,193961,15,10,2,3,0,1,0,0,0,40,30,1
8483,32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
8823,32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
2054,20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
4264,49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
30187,33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
1189,27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
8162,40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
3112,24,4,219754,11,9,4,1,3,0,0,0,0,40,39,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
25503,48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
8296,27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
12614,36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
26673,59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
10175,50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
31723,31,0,259120,15,10,2,0,5,0,1,0,0,10,39,0
8893,52,4,245275,0,6,2,8,5,0,1,0,0,35,39,0
14454,36,4,89040,1,7,2,14,0,0,0,0,0,47,39,0
23045,34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
5574,54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
28081,31,4,323055,11,9,2,14,0,0,0,0,0,50,39,1
3443,28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
12072,37,4,131463,0,6,0,8,4,0,1,0,0,33,39,0
27783,20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
20607,31,4,172304,15,10,2,3,0,0,0,0,0,50,39,1
18552,18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
25498,53,6,101017,11,9,2,4,0,0,0,0,0,35,39,0
9117,25,4,362912,15,10,4,3,3,0,1,0,0,50,39,0
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
27198,44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
31939,41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
3060,21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
11855,19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
28185,32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
6945,31,4,229636,15,10,2,3,0,0,0,0,0,45,26,0
20420,35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
28853,51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
2565,24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
25468,27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
30287,58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
299,38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
32234,41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
23772,67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
12023,24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
1438,41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
16102,39,4,30673,15,10,0,6,1,0,0,0,0,50,39,1
843,62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
29927,42,4,223548,5,4,2,6,0,0,0,0,0,30,26,0
7011,23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
5771,46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
6083,25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
13957,77,4,235775,11,9,2,8,0,0,0,0,0,25,5,0
5207,53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
26227,26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
17048,61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
10786,30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
11945,25,4,124111,11,9,4,8,1,0,1,0,0,38,39,0
24411,48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
10309,37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
24999,25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
15966,24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
23072,35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
27338,36,4,80743,11,9,2,8,5,1,1,0,0,40,35,0
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
5512,20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
5572,44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
20861,55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
244,38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
29472,49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
3765,55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
12501,28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
19558,43,4,40024,1,7,4,14,1,0,0,0,0,42,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
14313,21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
5021,44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
10022,18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
8467,44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
22177,53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
19896,42,0,212206,12,14,2,0,5,0,1,0,1887,48,39,1
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
