Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
514,0,28,0,1,0,0,0,2,1,44,1,0,0
966,0,35,0,1,0,0,0,1,1,436,1,0,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
561,0,28,0,1,8,0,1,16,0,21,8,2,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
200,0,50,1,0,0,0,0,1,0,364,1,0,0
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
807,1,19,2,0,1,1,0,1,1,243,6,1,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
429,0,37,0,0,0,0,0,0,0,91,4,0,0
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
372,0,21,2,1,0,0,0,4,0,436,9,2,1
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
599,0,59,1,1,0,0,0,17,0,194,5,1,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
872,0,40,0,0,0,0,0,0,0,51,2,0,0
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
88,1,35,0,1,0,0,0,1,1,436,2,0,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
847,0,26,0,0,0,0,0,4,1,428,7,1,1
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
887,0,19,2,0,0,0,0,1,1,44,4,0,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
720,0,21,2,0,0,0,0,0,1,44,2,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
40,1,21,2,1,0,0,0,2,0,436,8,2,0
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
299,0,34,0,1,0,0,0,5,0,326,4,0,1
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
209,1,28,0,0,0,0,0,7,0,177,9,2,1
47,0,49,1,0,0,0,0,0,1,105,1,0,0
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
482,0,59,1,0,0,0,0,1,0,60,1,0,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
640,1,22,2,1,0,0,0,0,0,194,8,2,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
984,0,30,0,1,0,0,0,6,0,436,5,1,1
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
361,0,29,0,1,0,0,1,2,1,44,4,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
594,0,32,0,1,0,0,0,1,0,318,1,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
267,0,31,0,0,0,0,0,2,1,436,4,0,0
896,1,57,1,1,0,0,0,1,1,44,2,0,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
382,0,24,2,0,0,0,0,1,1,136,4,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
