Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
2021,0,27,0,1,0,0,0,0,1,34,1,0,0
2196,0,23,2,0,0,0,1,0,0,136,9,2,1
297,0,27,0,1,0,0,0,13,1,241,8,2,1
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
2950,0,41,0,1,0,0,0,0,1,34,1,0,0
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
629,0,32,0,1,0,0,0,14,0,161,9,2,1
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
2380,1,22,2,1,0,0,0,2,0,4,5,1,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
2718,0,33,0,0,0,2,0,2,1,354,2,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
531,1,23,2,1,0,0,0,0,1,34,4,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
4710,1,54,1,0,0,0,0,1,1,34,1,0,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
26,0,25,0,0,0,0,0,9,1,34,10,2,1
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
4247,1,53,1,1,0,0,0,3,0,166,2,0,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
4586,0,22,2,1,0,0,1,3,0,361,3,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
4381,0,30,0,1,0,0,1,8,1,34,8,2,1
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
1015,0,25,0,0,0,0,1,5,1,361,9,2,1
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
2944,0,38,0,1,0,0,0,2,1,118,2,0,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
785,1,56,1,0,0,0,0,1,0,361,2,0,1
64,0,31,0,0,0,0,0,0,1,34,5,1,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
3951,0,25,0,1,0,0,0,0,0,265,9,2,1
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
4057,0,35,0,0,0,0,0,2,1,34,1,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
1644,0,42,0,0,0,0,0,1,0,361,2,0,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
8,0,27,0,0,0,0,0,0,0,215,4,0,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
1045,0,45,1,1,0,0,0,3,0,28,9,2,0
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
2604,0,34,0,0,0,0,0,8,0,265,7,1,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
219,0,51,1,1,0,0,0,1,1,26,1,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
1253,0,36,0,1,0,0,0,2,0,119,5,1,0
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
2253,0,50,1,0,0,0,0,1,0,8,1,0,0
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
3245,0,23,2,1,0,0,0,1,0,161,8,2,0
4188,0,30,0,0,0,0,0,1,1,118,1,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
2935,1,19,2,1,0,0,0,0,1,80,4,0,1
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
757,1,35,0,1,0,0,0,10,0,146,8,2,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
2481,0,22,2,1,0,0,0,2,1,34,6,1,1
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
2383,0,60,1,1,0,0,0,0,0,27,1,0,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
1142,0,37,0,1,2,3,0,24,0,54,8,2,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
144,0,52,1,1,0,0,0,0,0,352,4,0,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
79,0,28,0,0,0,0,0,2,0,361,1,0,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
1954,0,35,0,1,0,0,0,0,0,319,4,0,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
382,0,64,1,1,0,0,0,1,0,12,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
861,1,54,1,0,0,0,0,1,0,35,2,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
1350,1,24,2,1,0,0,0,0,1,34,4,0,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
70,0,31,0,1,0,0,0,1,1,34,7,1,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
4139,0,33,0,1,0,0,0,3,0,361,4,0,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
203,1,51,1,0,0,0,0,0,1,39,1,0,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
529,0,31,0,0,0,0,0,2,1,91,3,0,0
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
3620,0,27,0,0,0,0,0,4,0,285,9,2,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
891,0,54,1,0,0,0,0,4,1,81,2,0,0
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
57,1,54,1,0,0,0,0,0,1,90,1,0,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
2035,0,32,0,1,0,1,3,12,1,34,10,2,1
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
491,0,23,2,1,0,0,1,6,0,166,9,2,1
781,1,62,1,0,0,0,0,0,1,191,1,0,0
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
2570,1,28,0,0,0,0,0,1,0,361,7,1,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
1598,0,44,0,1,0,0,0,0,0,289,1,0,0
3248,0,21,2,0,0,0,1,0,0,39,8,2,1
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
1577,0,67,1,0,0,0,0,3,0,361,1,0,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
432,0,47,1,1,0,0,0,20,0,318,9,2,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
3690,1,42,0,0,0,0,0,0,1,90,2,0,0
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
112,0,24,2,1,0,0,0,0,0,53,2,0,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
738,0,27,0,1,0,0,1,9,0,361,10,2,1
2498,0,33,0,1,0,0,0,4,0,150,6,1,0
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
4425,0,54,1,0,0,0,0,3,0,166,3,0,1
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
835,0,32,0,1,0,0,0,0,1,34,2,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
1252,0,32,0,0,0,0,2,6,1,283,7,1,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
2307,0,37,0,1,0,0,0,4,0,20,1,0,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
2576,0,40,0,0,0,0,0,2,1,361,1,0,0
798,0,24,2,1,0,0,0,0,0,46,5,1,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
3471,0,33,0,0,0,0,0,2,0,265,3,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
1038,0,24,2,1,0,0,0,0,1,90,2,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
1935,1,20,2,0,0,0,0,0,0,166,3,0,0
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
3032,0,51,1,1,0,0,0,8,1,70,5,1,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
1538,0,49,1,1,0,0,0,2,0,361,1,0,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
4345,0,22,2,0,0,0,1,0,0,166,4,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
269,0,56,1,0,0,0,0,0,1,34,1,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
1194,1,48,1,1,0,0,0,9,0,361,6,1,0
4024,0,37,0,1,0,0,0,3,1,118,4,0,0
574,0,21,2,1,0,0,1,1,0,361,8,2,0
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
2892,0,21,2,1,0,0,0,0,0,161,7,1,0
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
506,0,35,0,1,0,0,0,5,0,361,7,1,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
372,0,23,2,1,0,0,0,1,0,5,5,1,0
3390,0,30,0,0,0,0,0,0,1,87,1,0,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
2065,0,38,0,0,0,0,0,17,0,151,10,2,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
3779,0,29,0,0,0,0,0,1,0,136,1,0,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
2631,0,42,0,0,0,0,0,0,0,319,5,1,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
3232,1,29,0,1,0,0,0,1,1,34,2,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
2571,0,25,0,1,0,0,0,0,1,34,2,0,1
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
1495,0,43,0,1,0,0,0,0,0,105,4,0,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
