Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4997,47,5,212120,11,9,2,3,0,0,0,0,0,40,39,1
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
13253,31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
4144,52,4,114062,11,9,0,3,4,0,1,0,0,40,39,0
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
17383,17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
10081,25,4,120238,11,9,2,12,0,0,0,0,0,40,39,0
14300,59,5,52822,9,13,2,3,0,0,0,0,0,60,39,0
28573,26,2,205570,11,9,2,3,0,0,0,0,0,40,39,0
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
25534,45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,0
22204,34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
17130,59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,1
13101,77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
4488,25,4,34541,8,11,4,10,1,0,1,0,0,36,2,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
5975,62,4,368476,4,3,2,5,0,0,0,0,0,24,26,0
27689,49,4,200198,11,9,2,8,0,1,0,0,0,40,39,0
14171,34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
27944,33,0,202366,11,9,0,0,4,0,1,0,0,32,39,0
27620,23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
2106,42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
3213,74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
5804,23,6,236804,15,10,4,5,3,0,0,0,0,35,39,0
387,44,4,162028,15,10,2,1,5,0,1,0,2415,6,39,1
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
32010,31,4,60229,11,9,2,7,0,0,0,0,0,40,39,0
2260,25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
29252,22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
13983,44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,1
27834,20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
31905,18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
25196,45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
29093,34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
30417,40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
3902,22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
25049,36,4,161141,7,12,2,10,0,0,0,0,0,40,39,0
14430,21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
17700,32,6,115066,11,9,2,12,0,0,0,0,0,60,39,1
24728,32,4,168981,11,9,4,1,2,0,1,0,0,35,39,0
16627,37,6,265266,14,15,2,10,0,0,0,0,0,40,5,1
26217,44,4,147265,15,10,2,4,0,0,0,0,0,40,39,1
30439,24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
31896,22,4,41837,15,10,4,14,3,0,0,0,0,25,39,0
26781,42,4,98427,11,9,2,8,5,1,1,0,0,35,39,0
22971,53,4,95519,11,9,2,10,0,0,0,0,0,42,39,1
28429,31,1,484669,15,10,4,13,1,0,0,0,0,40,39,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
3385,44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
8249,44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
8749,23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
26639,35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,1
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
25217,45,2,160187,11,9,3,1,4,1,1,0,0,40,39,0
5675,38,7,352628,9,13,0,10,1,0,1,0,0,40,39,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
21815,22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
4895,38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
5460,25,4,191271,11,9,4,1,3,0,1,0,0,40,39,0
4656,37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
8363,39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,1
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
20802,76,4,243768,4,3,4,6,1,0,0,0,0,20,39,0
592,60,4,39352,5,4,4,14,1,0,0,0,0,48,39,1
23064,26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
27435,57,1,414994,15,10,2,4,0,0,0,0,0,40,39,1
14634,39,4,279490,15,10,0,4,4,0,1,0,0,40,26,0
23605,20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
3863,62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
20052,35,4,87556,12,14,4,10,1,0,0,0,0,45,39,1
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
3379,30,4,179446,11,9,5,1,4,0,1,0,0,40,39,0
6355,36,4,254493,15,10,2,12,0,0,0,0,0,44,39,0
2416,55,6,59469,6,5,2,5,0,0,0,0,0,25,39,0
23453,38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
7658,43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
15013,26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
9769,57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
130,28,4,69621,7,12,4,12,1,0,1,0,0,60,39,0
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
17247,19,0,32477,15,10,4,0,3,0,0,0,0,25,39,0
27184,23,4,203139,15,10,4,8,2,0,1,0,0,40,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
8884,21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
18159,42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
13671,34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
22105,18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
2052,18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
26171,22,4,109039,11,9,4,4,1,0,1,0,0,55,39,0
15265,58,4,126991,11,9,0,8,4,1,1,0,0,20,39,0
16097,45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
7965,35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
10564,38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
9460,49,7,354529,15,10,4,1,1,0,1,0,0,40,39,0
18676,25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
7036,49,4,50748,15,10,0,12,4,0,1,0,0,55,9,0
20487,46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
11913,37,4,167415,11,9,2,12,0,0,0,0,0,50,39,0
18973,39,4,80004,11,9,2,6,0,0,0,0,0,40,39,0
22239,41,4,45156,11,9,4,7,1,0,0,2174,0,41,39,0
30725,26,4,160300,11,9,3,11,1,0,0,0,0,40,39,0
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
13753,24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
8286,39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
30124,52,4,204226,11,9,0,12,1,0,0,0,0,45,39,0
27314,51,4,171914,9,13,2,10,0,0,0,0,0,50,39,1
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
21611,24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
21582,35,4,186183,11,9,2,14,0,0,0,15024,0,80,39,1
3475,34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
28870,40,4,242521,8,11,2,3,0,0,0,0,0,40,39,1
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
17580,40,4,239708,1,7,2,14,0,0,0,0,0,55,39,0
6738,36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
25465,56,5,109856,9,13,2,4,0,0,0,15024,0,50,39,1
31375,35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
17920,62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
30834,17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
23515,76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
8783,48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
24937,44,4,192878,9,13,2,7,0,0,0,0,0,40,39,1
7332,60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
26680,32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
21800,30,2,115040,11,9,2,6,2,0,0,0,0,25,39,0
29774,39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
18563,19,4,231688,15,10,4,7,3,0,0,0,0,20,39,0
10948,51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
15772,21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
15450,31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
8209,35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
20277,48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
28233,29,6,229341,11,9,4,3,1,0,0,0,0,50,39,1
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
11565,43,5,150533,7,12,2,4,0,0,0,0,0,50,39,0
14410,31,6,145162,9,13,2,4,0,0,0,0,0,60,0,1
12864,19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
30214,52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
30964,48,4,120131,11,9,2,1,0,0,0,0,0,70,39,1
11389,37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
24958,24,2,387108,15,10,2,11,0,1,0,0,0,40,39,0
23781,49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
27174,33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
28812,36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
29131,58,4,320102,10,16,2,10,0,0,0,0,0,50,39,1
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
25241,29,4,110226,12,14,4,12,1,0,0,0,0,65,0,0
5066,45,4,123075,11,9,2,4,0,0,0,0,0,50,39,0
2719,39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
18347,29,7,183285,15,10,4,11,1,0,0,0,0,36,39,0
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
3145,41,4,247752,11,9,2,12,0,0,0,0,0,40,39,0
32076,59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
10436,25,2,117833,9,13,4,10,1,0,1,0,0,35,39,0
16098,40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
2797,26,4,34402,9,13,4,1,1,0,0,0,0,45,39,0
12440,31,6,340880,9,13,2,12,0,0,0,0,0,48,39,0
4874,50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
24330,45,6,160724,9,13,2,4,0,1,0,0,0,45,3,1
6637,46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
15401,26,4,165510,11,9,0,3,4,0,0,0,0,40,39,0
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
18258,45,4,114459,11,9,2,3,0,0,0,0,0,50,39,1
1225,29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
29626,29,1,116394,9,13,1,10,0,0,0,0,0,50,39,1
10525,23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
26455,29,4,202878,5,4,2,5,0,0,0,0,2042,40,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
22683,51,4,231181,15,10,4,7,1,0,0,0,0,21,39,0
20450,42,6,217826,11,9,2,3,0,1,0,0,0,25,23,0
2581,40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
7309,38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
10675,33,4,169496,11,9,2,6,0,0,0,0,0,40,39,0
19214,41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
31544,39,4,226374,0,6,0,8,4,1,1,0,0,40,39,0
24927,39,4,56118,11,9,0,8,4,0,1,0,0,40,39,0
28411,29,6,245790,0,6,0,3,1,0,0,0,0,80,39,0
5492,55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
1434,35,7,211115,15,10,4,11,1,1,0,0,0,40,39,0
27030,21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
15237,22,4,190429,15,10,4,12,1,0,1,0,0,20,39,0
5003,28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
14897,41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
17020,22,4,378104,11,9,4,6,3,0,0,0,0,40,39,0
1562,75,0,111177,9,13,6,0,1,0,1,25124,0,16,39,1
10074,35,4,208378,2,8,5,7,4,0,1,0,0,40,39,0
8711,67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
13012,39,4,203070,8,11,2,6,0,0,0,0,0,49,39,0
12989,22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
28124,33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
19907,23,7,283499,11,9,4,11,3,0,0,0,0,40,39,0
17822,35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
14770,53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
23866,28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
24245,32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
2614,41,4,304906,9,13,2,4,0,0,0,0,0,40,39,1
663,43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
17214,27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,0
27387,30,4,182714,15,10,4,4,1,0,1,0,0,40,9,0
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
7098,32,4,182975,15,10,4,13,1,0,1,0,0,20,39,0
870,44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
7452,53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,0
23149,40,4,206049,15,10,2,14,0,0,0,0,0,40,39,0
19299,39,4,258037,12,14,4,1,1,0,0,0,0,40,0,0
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
24962,22,4,229456,15,10,4,1,3,1,1,0,0,35,39,0
9832,46,4,179869,11,9,2,3,0,0,0,0,0,40,39,0
9650,69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
13707,50,4,114056,8,11,2,11,0,0,0,0,0,84,39,0
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
11461,53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
19645,43,4,174051,9,13,2,3,0,0,0,0,0,48,39,0
23184,29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
7898,33,4,309630,11,9,2,8,0,0,0,0,0,40,39,0
21690,27,1,214385,11,9,4,1,1,1,1,0,0,40,39,0
7116,19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
29414,33,1,94193,11,9,0,1,4,0,1,0,0,40,39,0
26418,32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
6995,20,0,168863,15,10,4,0,3,0,1,0,0,20,39,0
556,35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
23089,39,4,185099,9,13,2,10,0,0,0,0,0,48,39,1
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
10607,25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
11005,28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,0
10310,59,4,157305,13,1,4,7,1,0,0,0,0,40,6,0
27904,31,4,341672,15,10,2,1,0,1,0,0,0,50,19,0
30542,27,4,246974,8,11,2,12,0,0,0,0,0,40,39,0
30742,21,4,118023,11,9,4,5,3,0,0,0,0,24,39,0
31259,42,4,180019,11,9,4,8,1,0,1,0,0,65,39,0
2528,47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
24174,29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
15149,35,2,230754,12,14,4,10,3,1,1,0,0,40,39,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
16135,21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
2379,42,4,83411,15,10,0,4,1,0,0,0,1408,40,39,0
29715,28,4,315287,15,10,4,10,1,1,0,0,0,40,39,0
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
19919,58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
21429,32,4,118551,12,14,4,4,1,0,1,0,0,45,39,1
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
2618,31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
9854,63,4,100099,11,9,3,3,1,0,0,0,0,40,39,0
2058,19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
7764,42,4,445940,6,5,2,3,0,0,0,0,0,40,26,0
30412,41,0,213416,4,3,2,0,0,0,0,0,0,32,26,0
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
16819,35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
8562,49,4,122066,11,9,2,4,0,0,0,0,0,30,18,0
9784,25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
21170,26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
31704,45,4,330087,11,9,2,3,0,0,0,0,0,40,39,0
13179,45,4,255348,15,10,0,4,1,0,1,0,0,40,39,0
24089,35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,1
31717,37,4,255621,11,9,5,3,1,0,0,0,0,50,39,0
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
30420,51,4,84278,9,13,2,10,0,0,0,0,0,55,39,1
741,55,6,200939,11,9,2,14,0,0,0,0,0,72,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
4278,59,4,656036,9,13,5,1,4,0,0,0,0,60,39,0
30157,56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
16901,80,6,101771,1,7,2,4,0,0,0,0,0,25,39,0
13569,19,0,291509,2,8,4,0,3,0,0,0,0,28,39,0
29809,39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
847,37,4,86551,9,13,2,4,0,0,0,0,0,45,39,1
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
16442,25,4,31350,11,9,4,6,1,0,0,0,0,60,9,0
16031,35,4,170092,11,9,3,8,4,1,1,0,0,20,39,0
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
10180,17,4,297246,1,7,4,9,3,0,1,0,0,9,39,0
17511,50,4,44116,11,9,0,3,4,0,1,0,0,40,39,0
21554,29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
25503,48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
21083,35,4,65876,11,9,2,3,0,0,0,0,0,40,39,0
16472,23,4,462294,7,12,4,8,3,1,0,0,0,44,39,0
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
8266,46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
4909,55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
29177,66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
15511,18,4,447882,15,10,4,1,1,0,1,0,0,20,39,0
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
1585,40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
26862,48,6,160724,9,13,2,4,0,1,0,0,0,40,24,0
12223,20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
18142,36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
9435,45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
22178,42,4,341757,15,10,4,7,1,0,1,0,0,40,39,0
15959,67,6,141085,11,9,0,10,1,0,1,0,0,20,39,0
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
11163,23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
7390,50,4,378747,11,9,2,14,0,1,0,0,0,40,39,0
6149,39,5,167482,7,12,2,4,0,0,0,0,0,50,39,1
13858,37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
749,46,7,193047,9,13,2,10,0,0,0,0,0,37,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
25764,52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
7003,32,4,213887,15,10,0,7,4,0,0,0,0,45,39,0
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
19527,31,4,198953,15,10,5,1,4,1,1,0,0,38,39,0
25563,49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
4807,42,2,195124,1,7,0,12,4,0,0,7430,0,50,33,1
19982,30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
9494,63,6,179444,5,4,2,4,0,0,0,0,0,15,39,0
2180,36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
23552,70,5,247383,15,10,2,4,0,0,0,0,0,40,39,1
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
30133,38,4,65624,11,9,0,4,1,0,0,0,0,40,39,0
23695,42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
9891,30,4,241583,15,10,2,7,0,0,0,0,0,40,39,0
16693,21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
11839,42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
13611,27,4,149624,15,10,2,1,0,0,0,0,0,30,39,0
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
20190,36,7,223020,15,10,0,8,4,1,1,0,0,20,39,0
14704,39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
6131,22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
28967,34,4,398988,9,13,4,12,1,0,0,0,0,40,39,0
12058,36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
15499,23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
23436,50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
10259,45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
21910,39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
1113,69,4,168139,11,9,2,12,5,0,1,0,0,40,39,0
31305,46,4,195023,11,9,3,7,1,0,1,0,0,40,4,0
10298,51,2,108435,11,9,2,3,0,0,0,0,0,40,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
4691,56,4,231232,9,13,2,1,0,0,0,0,0,30,2,0
17804,44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
410,41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
4667,17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
11362,28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
27201,19,0,43739,11,9,4,0,3,0,0,0,0,40,39,0
28042,29,1,33315,7,12,0,1,1,0,1,0,0,40,39,0
14761,39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
24093,31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
22428,46,4,155659,1,7,2,3,0,0,0,0,1902,40,39,1
9943,36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
20,40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
360,36,4,348022,0,6,2,8,5,0,1,0,0,24,39,0
10007,27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
27432,30,4,35724,14,15,2,10,5,0,1,0,0,45,39,1
20996,29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,1
18424,35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
20156,18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
27052,47,6,159869,11,9,2,5,0,0,0,0,0,56,39,1
12125,31,4,126501,15,10,2,3,0,0,0,0,0,40,39,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
9571,49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
29005,38,4,143123,9,13,2,4,0,0,0,0,0,40,39,1
15902,45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
31527,29,0,297054,11,9,0,0,1,0,0,0,0,40,39,0
