Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
454,0,27,0,1,0,0,0,13,1,287,8,2,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
549,1,50,1,1,0,0,0,1,0,411,1,0,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
840,0,28,0,1,0,0,0,1,0,317,4,0,1
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
950,0,22,2,0,0,0,0,0,1,135,3,0,0
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
441,0,25,0,1,0,0,0,2,0,436,5,1,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
58,0,53,1,0,0,0,0,8,0,436,5,1,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
894,0,52,1,0,0,0,0,1,0,58,1,0,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
956,0,29,0,1,0,0,1,10,0,123,7,1,1
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
919,0,63,1,1,0,0,0,3,1,404,9,2,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
309,0,27,0,1,1,0,1,4,1,287,8,2,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
721,0,25,0,0,0,0,0,0,0,170,2,0,1
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
84,0,25,0,1,1,6,1,14,0,436,10,2,1
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
723,0,41,0,0,0,0,0,2,1,106,2,0,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
410,1,39,0,0,0,0,0,0,1,136,6,1,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
491,1,30,0,0,0,0,0,0,1,140,2,0,0
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
931,0,32,0,1,0,0,0,14,0,188,9,2,1
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
249,0,25,0,1,0,0,0,0,0,194,3,0,0
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
357,0,26,0,1,0,0,1,6,1,44,10,2,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
456,0,26,0,1,0,0,0,1,1,44,6,1,1
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
830,0,21,2,1,0,0,0,0,0,195,3,0,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
518,0,59,1,1,0,0,0,10,0,436,7,1,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
308,0,62,1,0,0,0,0,0,0,161,1,0,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
362,1,60,1,0,0,0,0,0,1,44,1,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
283,1,25,0,1,0,0,0,0,0,14,2,0,0
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
321,1,51,1,0,0,0,0,0,1,50,1,0,0
154,0,63,1,1,0,0,0,1,0,436,1,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
326,0,27,0,0,0,0,0,8,0,436,5,1,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
837,0,67,1,1,0,0,0,4,1,194,7,1,1
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
26,0,32,0,1,0,0,0,0,1,44,3,0,0
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
923,0,28,0,1,0,0,0,10,1,44,7,1,1
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
544,0,43,0,1,0,0,0,2,1,105,1,0,1
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
