Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3072,28,0,192569,11,9,4,0,3,1,0,0,0,40,39,0
18695,45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,1
30017,46,4,200734,15,10,0,1,4,1,1,0,0,35,38,0
4736,25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
9875,31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
1002,38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
6259,24,2,150084,15,10,5,11,1,0,0,0,0,60,39,0
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
5059,42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
29213,25,4,263773,15,10,2,1,5,0,1,0,0,40,39,1
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
8346,28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
1031,20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
3228,32,0,53042,11,9,4,0,3,1,0,0,0,40,39,0
6766,71,0,205011,15,10,2,0,0,0,0,0,0,10,39,0
21766,37,4,179088,15,10,0,1,1,0,1,0,0,40,39,0
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
16696,44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
30927,17,4,108470,1,7,4,8,3,1,0,0,0,17,39,0
26700,26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
21552,23,4,197552,15,10,4,12,3,0,1,0,0,35,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
2680,26,2,336969,9,13,2,10,0,0,0,0,0,28,8,0
13820,59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
4211,21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
1787,39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
23398,66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
1295,26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,0
14766,35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
2042,41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
18639,58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
19585,41,2,89172,15,10,2,5,0,0,0,0,0,40,39,1
15997,68,5,136218,11,9,6,8,4,0,1,0,0,15,39,0
18485,56,5,258883,15,10,2,3,0,0,0,0,0,40,39,0
18415,24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
6332,66,4,127139,9,13,2,10,0,0,0,0,0,40,39,1
14716,23,4,434467,15,10,2,13,0,0,0,0,0,42,39,0
23724,31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
17049,50,4,215990,11,9,2,3,0,0,0,0,0,40,39,1
10363,65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
22433,46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
14115,30,4,29522,15,10,2,12,5,0,1,0,0,40,39,0
31862,29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
7159,26,4,109080,15,10,2,12,0,0,0,0,0,60,39,0
31629,57,6,79539,11,9,2,5,0,1,0,0,0,40,39,0
16988,21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
1667,35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
26784,28,4,68642,11,9,4,8,1,0,1,0,0,46,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
27456,40,4,91959,9,13,2,10,0,0,0,0,0,46,39,1
1779,43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,1
28671,48,4,148995,12,14,2,4,0,0,0,0,0,40,39,1
21627,30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
10342,61,0,160625,9,13,2,0,0,0,0,4386,0,15,39,1
22044,52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
27226,51,4,48343,12,14,2,4,0,0,0,7298,0,50,39,1
3220,47,5,101926,9,13,0,4,1,0,0,0,0,70,39,1
29966,22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
18411,29,4,187073,9,13,4,3,1,0,0,0,0,40,39,0
23943,65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
24838,31,4,168782,11,9,0,6,1,0,0,0,0,40,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
10017,41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
3640,63,6,231777,9,13,4,14,1,0,0,0,0,40,39,0
20915,60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
31912,62,0,31577,11,9,2,0,0,0,0,0,0,18,39,0
17933,38,4,239397,5,4,2,3,0,0,0,0,0,36,26,0
2238,35,4,170263,15,10,4,13,4,0,1,0,0,40,39,0
23750,65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
7781,52,4,119111,11,9,2,7,0,0,0,0,0,40,39,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
13444,46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
9381,20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
23132,28,4,208249,15,10,0,13,1,0,0,0,0,24,39,0
9878,28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
14390,45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
26550,31,4,243142,11,9,0,7,4,0,1,0,0,40,39,0
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
9179,32,4,164197,9,13,2,4,0,0,0,0,0,60,39,1
9252,41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,0
28548,68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
7310,49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
15862,21,4,265148,11,9,4,6,2,0,0,0,0,38,23,0
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
13910,73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
6694,36,4,358373,11,9,5,7,1,1,1,0,0,36,39,0
10414,34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
9732,49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
22393,58,4,365511,15,10,0,7,1,1,0,0,0,40,26,0
20712,40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
20801,43,5,244945,9,13,2,10,0,0,0,0,0,60,39,0
19395,30,4,183284,9,13,2,4,0,0,0,0,0,50,39,1
29822,47,2,191389,11,9,0,1,4,0,1,0,0,35,39,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
30862,55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
22629,47,4,251508,11,9,0,13,1,0,1,0,0,36,39,0
24587,17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
8659,32,4,385959,11,9,4,3,3,0,0,0,0,50,39,0
11248,29,4,149211,9,13,2,13,0,0,0,0,0,40,39,0
28178,41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
30026,17,4,160029,1,7,4,8,2,0,1,0,0,22,39,0
28917,46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,0
590,42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
918,81,6,136063,11,9,2,4,0,0,0,0,0,30,39,0
9426,58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
4394,39,4,140854,11,9,4,10,1,0,0,0,0,50,39,0
1012,50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
18396,49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
23655,27,2,236472,9,13,0,10,2,0,1,0,0,40,39,0
11415,19,4,205829,11,9,4,12,3,0,1,0,0,35,39,0
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
4228,38,4,96330,8,11,0,1,4,1,1,0,0,40,39,0
26436,32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
20620,48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
9556,44,4,223308,12,14,5,12,4,0,1,0,0,48,39,0
20433,37,4,66686,11,9,2,6,0,0,0,0,0,40,39,0
32515,66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
3915,51,4,186338,11,9,2,3,0,0,0,0,0,40,39,1
27727,41,4,37997,2,8,0,14,1,0,0,0,0,84,39,1
22774,28,4,188064,11,9,2,3,0,0,0,0,0,35,2,0
13006,28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
21234,68,4,225612,9,13,6,12,1,0,0,0,0,35,39,1
6510,66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
17418,35,4,224889,9,13,2,12,0,0,0,0,0,40,39,0
6158,39,4,98948,7,12,4,12,1,0,1,0,0,40,39,0
16998,39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
10012,24,4,19410,11,9,0,12,4,1,1,0,0,48,39,0
10938,28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,0
12527,48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
8133,31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
26699,18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
17143,42,6,326083,8,11,2,10,0,0,0,0,0,40,39,0
16281,55,4,393768,8,11,2,4,0,0,0,0,0,40,39,0
23927,27,4,491421,4,3,4,5,4,0,0,0,0,50,39,0
22141,39,4,202937,12,14,4,10,1,0,1,0,0,40,39,1
23356,45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,0
25930,58,0,114362,15,10,2,0,0,1,0,0,0,30,39,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
1684,20,6,211466,11,9,4,14,3,0,0,0,0,80,39,0
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
18645,21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
12917,26,4,77698,15,10,2,10,5,1,1,0,0,40,39,0
11237,30,4,185177,1,7,4,6,3,0,0,0,0,49,39,0
29875,18,4,45316,1,7,4,8,3,0,1,0,0,20,39,0
12930,51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
25467,31,4,209538,0,6,2,7,0,0,0,0,0,40,39,0
25092,31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
2196,49,4,214169,15,10,2,3,0,0,0,0,0,40,39,1
5138,41,1,57924,15,10,4,11,3,0,0,0,0,40,39,0
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
27591,19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
23838,32,4,262153,11,9,0,3,4,0,0,0,0,35,39,0
23521,29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
22210,54,7,119565,9,13,2,4,0,0,0,0,0,40,33,1
8546,19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
17233,25,4,352806,11,9,0,8,1,0,1,0,0,40,26,0
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
24107,59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,1
28204,41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
14896,17,4,327127,1,7,4,14,3,0,0,0,0,20,39,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
3123,42,4,54102,8,11,0,1,4,0,1,0,0,40,39,0
12613,21,4,88926,15,10,4,10,3,0,0,0,0,10,39,0
3010,44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
23060,37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,0
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
25330,44,4,185057,12,14,4,10,1,0,1,0,0,35,39,0
13957,77,4,235775,11,9,2,8,0,0,0,0,0,25,5,0
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
1986,54,5,138852,15,10,2,12,0,0,0,0,0,45,39,1
18227,34,4,137814,15,10,5,12,1,0,0,0,0,45,39,0
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
28964,29,4,168015,11,9,0,7,4,0,1,0,0,40,39,0
22875,31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
30015,26,4,147982,1,7,0,3,1,0,1,0,0,40,39,0
29107,33,4,212918,15,10,4,13,1,0,0,0,0,70,39,0
11436,25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
16009,48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
27576,30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
21404,37,4,238959,11,9,2,1,5,0,1,0,0,40,39,0
4123,24,4,154165,6,5,0,8,3,0,1,0,0,40,39,0
730,23,4,352139,15,10,4,8,1,0,1,0,0,24,39,0
556,35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
9313,25,4,130793,15,10,0,8,1,0,0,0,0,30,39,0
8245,22,5,40767,15,10,2,3,0,0,0,0,0,40,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
4222,41,4,125461,15,10,0,3,1,0,0,0,0,40,39,1
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
27024,61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
32484,48,4,268083,15,10,0,4,1,0,1,0,0,40,39,0
25488,26,2,163189,15,10,2,8,2,0,0,0,0,40,39,0
21095,60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
7188,20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
25405,63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
21854,33,1,29617,15,10,0,8,1,1,0,0,0,40,39,0
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
9007,50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
17703,23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
25028,30,4,348618,6,5,2,3,0,1,0,0,0,40,26,0
21751,39,4,36376,15,10,2,5,0,0,0,0,0,60,39,0
3160,43,2,247514,12,14,0,10,4,0,0,0,0,40,39,0
9433,55,5,257216,12,14,6,12,1,0,1,0,0,40,39,0
30755,50,2,308764,11,9,6,14,4,0,1,0,0,40,39,0
9375,66,4,22313,1,7,2,3,0,0,0,0,0,20,39,0
3772,52,4,101752,8,11,2,14,0,0,0,0,0,56,39,0
19254,50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
2397,21,0,79728,15,10,4,0,3,0,1,0,0,40,39,0
14459,26,4,350853,4,3,4,14,1,0,0,0,0,40,0,0
23397,42,4,185145,15,10,2,14,0,0,0,0,0,57,39,0
31216,51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
22855,23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
21461,43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
23205,29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
32402,42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
27349,52,4,222405,11,9,2,12,0,1,0,0,2377,40,39,0
23156,33,4,598802,15,10,0,1,4,1,1,0,0,40,39,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
24135,25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
30624,35,0,98389,15,10,4,0,4,0,0,0,0,10,39,0
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
3709,41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,0
29632,51,5,230095,8,11,4,1,3,0,1,0,0,40,39,0
13668,64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
18729,37,4,126569,12,14,2,4,0,0,0,0,1977,40,39,1
538,31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
3406,31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
8211,73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
22599,47,1,168109,11,9,2,1,0,0,0,0,0,70,39,0
7032,27,4,151382,5,4,0,7,4,0,0,0,974,40,39,0
21324,20,7,432052,15,10,4,6,1,0,0,0,0,15,39,0
2710,50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
10361,19,0,220517,15,10,4,0,3,0,1,0,0,35,39,0
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
21354,46,4,145290,15,10,2,3,0,0,0,0,0,40,39,0
23126,40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
4959,60,4,227332,8,11,6,1,1,0,0,0,0,40,39,0
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
30451,47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
7547,20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
26592,49,7,36177,9,13,2,4,0,0,0,0,0,45,39,1
15860,62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
7210,63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
31148,40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
14449,25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,0
32064,49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
8723,18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
6467,67,4,126849,0,6,2,14,0,1,0,0,0,20,39,0
24314,65,4,398001,11,9,6,1,1,0,1,0,0,20,39,0
9365,46,4,159869,11,9,0,4,1,0,0,0,0,44,39,0
23307,32,7,77723,9,13,0,4,1,1,1,0,0,40,39,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
27917,45,4,60267,11,9,0,1,4,0,1,0,0,38,39,0
9452,19,0,57329,15,10,4,0,3,0,1,0,0,30,24,0
29826,36,4,90159,9,13,2,10,5,0,1,0,0,32,39,1
15926,37,4,279029,9,13,4,3,1,0,0,0,0,40,39,0
30922,49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
7237,21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
4886,34,4,114973,11,9,5,4,4,0,1,0,0,30,39,0
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
17979,22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
31379,67,5,112318,0,6,2,3,0,0,0,0,0,40,39,0
30765,38,4,252897,15,10,0,12,3,0,1,0,0,25,39,0
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
10000,34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
21553,33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
26370,34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
20820,34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
13154,46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
17414,49,0,178215,15,10,6,0,4,0,1,0,0,28,39,0
13961,35,4,202950,11,9,2,4,0,0,0,0,0,55,20,1
19010,20,1,178517,15,10,4,13,1,0,0,0,0,40,39,0
26100,40,6,173716,9,13,2,12,0,0,0,0,0,45,39,1
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
23,43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
28419,57,6,184553,11,9,2,3,0,0,0,0,0,50,39,1
24988,43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
21938,36,5,180477,15,10,2,4,0,0,0,0,0,50,39,1
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
27270,40,4,111020,11,9,5,7,1,0,1,0,0,40,39,0
15768,48,4,114561,9,13,3,10,2,1,1,0,0,36,30,1
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
2257,20,4,218343,11,9,4,8,3,0,1,0,0,25,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
4577,52,7,349795,9,13,2,11,0,0,0,0,0,40,39,0
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
4373,35,4,111128,0,6,4,1,3,0,0,0,0,40,39,0
3596,19,4,182355,15,10,4,1,3,1,1,0,0,20,39,0
6989,33,4,227282,11,9,2,14,0,0,0,0,0,60,39,0
3274,52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,1
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
17654,57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
26230,54,4,329733,11,9,4,4,4,0,0,0,0,40,39,1
4895,38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
23066,47,4,149337,9,13,4,1,1,0,0,0,0,60,39,0
19675,40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
27615,47,4,187969,1,7,0,8,1,0,1,0,0,38,39,0
4057,31,4,258849,8,11,4,1,4,1,1,0,0,40,39,0
4933,31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
5218,24,4,229773,9,13,4,4,1,0,0,0,0,40,39,0
27931,21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
17586,36,4,49837,15,10,0,10,1,0,1,0,0,40,39,0
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
15657,28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
6844,37,1,325538,12,14,2,10,0,0,0,0,0,40,0,1
25260,46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
515,57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
20846,30,4,32008,9,13,4,13,1,0,1,0,0,72,39,0
22002,32,4,228357,8,11,0,8,4,0,1,0,0,40,0,0
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
28928,47,4,121124,9,13,2,3,0,0,0,15024,0,50,39,1
28952,42,6,351161,9,13,2,10,0,0,0,0,1887,40,39,1
633,30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
15253,31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
20654,57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
8448,49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
10316,40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
7114,39,4,165799,11,9,2,4,0,0,0,0,0,40,39,0
32264,32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
27137,39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
11356,34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
30715,31,4,129775,9,13,2,12,0,0,0,0,0,65,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
31036,22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
14223,42,4,123816,11,9,0,7,1,1,1,0,0,40,39,0
4028,26,4,195216,11,9,0,8,1,0,1,0,0,12,39,0
17176,40,4,182217,15,10,2,8,5,0,1,0,0,40,34,0
27685,27,4,161087,11,9,2,10,5,1,1,0,0,40,39,0
2837,69,6,69306,15,10,2,8,5,0,1,0,0,15,39,0
16882,34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
13977,52,2,278522,15,10,2,14,0,1,0,0,0,40,39,0
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
14856,38,4,140854,9,13,2,13,0,0,0,0,0,40,39,1
13606,18,4,169652,1,7,4,8,3,0,1,0,0,12,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
16282,38,4,108726,11,9,2,4,0,0,0,0,0,40,39,1
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
9407,42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,0
11161,24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
8825,47,6,172034,11,9,2,12,0,0,0,0,0,75,39,1
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
16800,69,4,71489,12,14,2,10,0,0,0,0,0,25,39,0
12687,65,4,274916,11,9,6,12,4,0,1,0,0,40,39,0
12373,17,0,144114,0,6,4,0,3,0,0,0,0,40,39,0
22544,62,4,205643,14,15,2,3,0,0,0,0,0,45,39,1
7925,21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
1233,43,4,413297,11,9,2,3,0,0,0,0,0,45,39,0
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
16719,37,4,112497,12,14,2,4,0,0,0,0,0,40,39,1
15966,24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
21284,35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,0
28183,32,4,299635,15,10,2,4,0,0,0,0,0,50,11,0
