Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31669,51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
16967,35,4,100375,15,10,3,5,3,0,0,0,0,40,39,0
1847,21,4,538319,15,10,4,8,3,0,1,0,0,40,33,0
17955,27,6,66473,9,13,2,4,0,0,0,0,0,50,39,0
21813,18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
16335,42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
25632,46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,1
10090,30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
18662,64,2,190660,11,9,0,3,1,0,0,0,0,40,39,1
27759,17,4,317702,0,6,4,12,3,1,1,0,0,15,39,0
831,53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,1
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
12100,55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
22737,30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
21904,42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
10645,20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
21335,43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
28774,51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
30643,34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,0
23506,17,4,198606,1,7,4,6,3,0,1,0,0,16,39,0
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
25329,28,4,300915,11,9,2,14,0,0,0,0,0,60,39,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
3144,40,4,174373,9,13,2,4,0,0,0,0,0,50,39,1
17818,39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
8296,27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
17544,51,6,94432,11,9,2,5,0,0,0,0,0,55,39,1
6454,40,4,104719,15,10,2,6,0,0,0,0,0,40,39,0
5366,25,4,120268,9,13,4,10,3,0,0,0,0,70,39,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
32315,26,4,262617,11,9,2,3,0,0,0,0,0,48,39,0
17504,39,4,28572,11,9,4,6,3,0,0,0,0,48,39,0
21964,37,4,348796,9,13,0,8,1,0,0,0,0,40,39,0
28362,47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
17165,44,5,33126,15,10,2,4,0,0,0,0,0,80,39,0
17803,23,4,193586,15,10,5,5,2,0,1,0,0,40,39,0
18012,42,4,115511,10,16,2,10,0,0,0,0,0,50,39,0
27253,20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
11860,38,4,357173,11,9,2,3,0,0,0,0,0,40,39,0
14835,44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
28804,20,1,410446,11,9,4,1,2,0,0,0,0,20,39,0
4236,75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
8017,33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
17998,46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
29791,64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
10678,42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
1397,54,6,114758,12,14,2,12,0,0,0,0,0,50,39,0
27480,50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
18150,21,4,72119,15,10,4,1,1,0,0,0,0,45,39,0
8727,23,4,214227,8,11,0,1,1,0,1,0,0,30,39,0
27732,50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
31616,28,4,187397,11,9,4,8,2,1,0,0,0,48,26,0
4193,21,4,370990,15,10,4,12,3,0,0,0,0,40,39,0
14201,30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
27539,25,4,47353,0,6,2,8,5,0,1,0,0,40,39,0
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
31503,34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
29960,36,4,172538,12,14,4,10,3,0,0,0,0,40,39,0
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
3328,45,4,247869,9,13,2,10,0,0,0,0,0,60,39,1
17738,36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
14256,20,4,132320,15,10,5,3,1,0,0,0,0,40,39,0
15937,34,7,287908,11,9,4,8,3,1,0,0,0,42,39,0
13385,54,5,383365,9,13,2,12,0,0,0,0,0,70,39,1
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
25993,66,4,302072,7,12,0,1,4,0,1,0,0,40,39,0
11170,44,4,300528,1,7,2,1,0,0,0,0,0,40,39,1
21060,41,2,26669,15,10,0,4,1,0,1,0,0,40,39,0
10770,38,4,116358,15,10,2,8,0,1,0,0,0,40,30,0
28671,48,4,148995,12,14,2,4,0,0,0,0,0,40,39,1
11590,33,6,24504,11,9,5,3,2,0,0,0,0,50,39,0
6240,21,4,188793,11,9,2,12,0,1,0,0,0,35,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
4882,29,4,206351,0,6,2,3,0,0,0,5013,0,40,39,0
1921,38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
9902,32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
13270,41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
15061,31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
7812,62,4,116812,15,10,0,1,1,0,1,0,0,40,39,0
27853,42,0,204817,6,5,4,0,3,1,0,0,0,35,39,0
19549,40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
8248,23,4,91189,9,13,2,8,0,0,0,0,0,20,39,0
8554,43,1,32016,12,14,2,10,0,0,0,0,0,40,39,1
14079,24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,0
21250,32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
25379,45,7,127089,12,14,0,4,1,0,0,0,0,45,39,0
17815,43,6,35236,15,10,2,5,0,0,0,0,0,84,39,0
23982,35,4,162358,9,13,4,4,1,0,1,0,0,50,39,1
24557,53,4,182855,0,6,0,1,4,0,1,0,0,48,39,0
26181,46,4,501671,0,6,0,7,4,1,0,0,0,40,39,0
22296,23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
3819,24,4,200973,15,10,4,1,1,0,1,0,0,40,39,0
5516,43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
29381,66,4,178120,4,3,0,9,1,1,1,0,0,15,39,0
25536,25,4,187577,11,9,2,3,0,0,0,0,0,40,39,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
22987,62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
5334,49,4,332355,11,9,2,4,0,0,0,0,0,40,39,0
25854,42,6,102069,5,4,2,12,0,0,0,0,0,30,39,0
8345,31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
1528,52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,1
3043,21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
9242,41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,1
685,34,4,136721,11,9,0,4,1,0,1,0,0,40,39,0
14263,33,4,318982,15,10,2,4,0,0,0,0,0,45,39,1
29847,49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,1
23296,34,4,27153,11,9,2,14,0,0,0,0,0,40,39,0
19605,40,4,171424,11,9,0,14,1,0,0,0,0,40,39,0
15439,33,4,118710,8,11,0,1,1,0,0,0,0,40,39,0
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
25590,21,7,56582,15,10,4,13,3,0,0,0,0,10,39,0
7759,41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
1196,51,2,176813,7,12,2,10,0,0,0,0,0,60,39,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
28762,25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
30961,26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
25288,44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,1
17170,40,4,179666,9,13,4,4,1,0,0,0,0,30,2,0
13539,39,6,190023,9,13,2,12,0,0,0,0,0,60,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
15403,23,4,215624,15,10,4,7,4,1,0,0,0,40,40,0
1849,32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
28080,21,4,282484,15,10,4,8,3,0,1,0,0,40,39,0
32029,36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
22417,42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,0
32164,35,4,207066,9,13,4,12,1,0,0,10520,0,45,39,1
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
10198,43,4,34007,11,9,2,3,0,0,0,0,0,40,39,1
23286,41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
6995,20,0,168863,15,10,4,0,3,0,1,0,0,20,39,0
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
3433,37,4,112554,11,9,2,12,0,0,0,0,0,45,39,0
7723,24,4,382146,15,10,4,10,1,1,0,0,0,40,39,0
32126,23,7,136075,9,13,4,10,1,0,1,0,0,32,39,0
10824,47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
7100,57,0,208311,9,13,2,0,0,0,0,0,0,80,39,1
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
11007,52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,1
6106,46,4,174386,11,9,4,8,4,0,1,0,0,24,39,0
29394,29,4,235393,11,9,2,3,0,1,0,0,0,40,39,0
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
27441,40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
26220,28,4,392100,11,9,2,3,3,0,0,0,0,40,39,0
6204,49,4,61885,1,7,2,3,0,0,0,0,0,40,39,0
29803,35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,1
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
19551,71,4,180117,0,6,2,7,0,0,0,0,0,40,39,0
7560,19,0,47713,15,10,4,0,3,0,1,0,0,40,39,0
3766,37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
8175,28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
19644,50,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
13586,18,0,284450,1,7,4,0,3,0,0,0,0,25,39,0
24017,65,7,29276,5,4,6,8,2,0,1,0,0,24,39,0
24078,28,4,76313,15,10,2,3,0,1,0,0,0,60,39,0
21194,26,4,195327,11,9,4,12,3,0,0,0,0,40,39,0
16429,44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
4489,28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
30550,43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
25671,24,4,100605,15,10,4,7,3,1,0,0,0,14,39,0
9782,37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
29452,38,4,189916,15,10,2,12,5,0,1,0,0,40,39,0
29477,44,4,34722,15,10,2,12,0,0,0,0,0,55,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
22996,27,4,329426,12,14,4,4,1,0,0,0,0,37,39,0
14385,40,4,76487,11,9,2,7,0,0,0,0,0,40,39,0
17547,52,4,128272,11,9,2,12,0,0,0,0,0,14,39,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
13430,49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
31416,42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
17036,30,4,342709,11,9,2,13,0,0,0,0,0,40,39,0
10453,48,6,209057,9,13,3,12,3,0,0,0,0,50,39,1
7121,52,2,512103,15,10,0,14,1,0,1,0,0,40,39,0
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
4652,48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
8780,39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
24337,62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
32211,18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
24915,46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,0
25322,27,4,195562,11,9,4,3,3,1,0,0,0,20,39,0
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
32435,25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
1698,44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
2880,31,4,159322,11,9,4,6,2,0,0,0,0,40,39,0
8155,32,4,163530,11,9,0,8,4,1,1,0,0,40,39,0
25246,54,6,36327,5,4,2,7,0,0,0,0,0,50,39,0
19300,32,4,116677,11,9,2,3,0,0,0,0,0,40,39,0
16094,31,4,236599,9,13,2,4,0,0,0,0,0,45,39,1
28956,35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
31229,29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,1
22352,26,4,377754,11,9,4,7,1,0,0,0,0,40,39,0
22588,36,4,207568,11,9,2,3,0,0,0,0,0,50,39,0
12346,41,1,186601,11,9,5,4,1,1,1,0,0,40,39,0
32188,29,4,153416,9,13,4,4,1,0,1,0,0,55,39,0
22963,27,4,129528,15,10,4,12,1,0,1,0,0,40,39,0
7670,35,4,308945,11,9,0,13,4,0,1,0,0,75,39,0
11216,66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
13011,36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
15688,46,6,368561,7,12,0,3,1,0,0,0,0,40,39,0
17911,32,4,222654,0,6,0,7,1,0,0,0,0,40,39,0
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
22246,28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,1
7091,45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
9085,32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
25267,26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
3389,51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
10982,20,4,275385,11,9,4,6,2,0,0,0,0,45,39,0
31546,35,4,48779,11,9,2,5,0,0,0,0,0,35,39,0
20720,50,4,190762,4,3,2,6,0,0,0,0,0,40,26,0
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
22664,19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
7383,50,4,144361,11,9,2,7,0,0,0,0,0,50,39,1
13581,55,4,200992,15,10,6,8,1,0,1,0,0,35,39,0
29253,35,4,186009,11,9,2,3,0,0,0,0,0,40,39,1
20202,34,6,321709,7,12,4,10,1,0,1,0,0,25,39,0
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
7709,37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,1
10277,25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
27886,51,4,290856,11,9,2,1,0,0,0,0,0,40,39,1
6502,33,4,213226,11,9,0,12,1,0,0,0,0,50,39,0
1100,68,0,140282,5,4,2,0,0,0,0,0,0,8,39,0
4208,47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
7968,58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,1
16078,35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
21470,55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
27378,64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
5505,29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
10924,20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
22227,53,7,197184,12,14,2,4,0,0,0,0,0,70,39,1
17277,36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
17401,34,2,143699,15,10,2,8,5,0,1,0,0,40,39,0
5054,21,4,321666,11,9,4,3,3,0,0,594,0,40,39,0
20664,77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
31220,56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
31382,26,4,73312,1,7,4,7,4,0,1,0,0,15,39,0
22015,33,4,255004,15,10,4,12,1,0,0,0,0,50,39,0
30964,48,4,120131,11,9,2,1,0,0,0,0,0,70,39,1
17174,44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
568,29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
21976,34,6,192259,14,15,2,10,0,0,0,0,0,35,39,1
15383,55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
5045,48,6,121124,15,10,2,10,0,0,0,0,0,35,39,1
4453,25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
10896,36,4,198237,9,13,2,10,0,0,0,15024,0,50,39,1
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
23411,31,7,207505,10,16,2,10,0,0,0,0,1977,70,39,1
11066,34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,1
5319,49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
24187,38,4,160035,11,9,2,3,0,0,0,0,0,55,39,0
19148,27,4,208725,9,13,4,3,3,0,0,0,0,40,39,0
22525,35,4,25803,11,9,2,3,0,0,0,0,0,40,39,0
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
12651,25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
23356,45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,0
16189,33,4,251521,1,7,4,1,1,0,1,0,0,35,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
12059,40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
30006,43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
23991,62,4,345780,8,11,0,8,1,0,0,0,0,40,39,0
27605,56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,1
6830,48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
32228,40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
31293,54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
15946,33,1,391122,11,9,4,1,3,0,1,0,0,30,39,0
10168,28,4,132078,9,13,4,10,1,0,1,0,0,40,39,0
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
18924,19,0,133983,15,10,4,0,3,0,1,0,0,20,39,0
2533,27,4,466224,15,10,4,12,1,1,0,0,0,40,39,0
28483,32,4,226267,4,3,3,3,2,0,0,0,0,40,8,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
27595,59,0,145574,7,12,2,0,0,0,0,0,0,35,39,1
2391,22,4,189950,9,13,4,10,1,0,0,0,0,55,39,0
19312,23,4,147253,7,12,4,12,1,0,0,0,0,40,39,0
32466,37,4,121521,14,15,2,10,0,0,0,15024,0,45,39,1
8488,27,4,62737,8,11,2,13,0,0,0,0,0,40,39,0
21259,28,4,46868,12,14,4,13,1,0,1,0,0,40,39,0
5006,19,4,283033,1,7,4,8,1,0,0,0,0,40,39,0
12214,50,0,346014,5,4,5,0,3,0,1,0,0,20,39,0
10646,50,4,72351,9,13,0,12,1,0,0,0,0,45,39,0
9446,28,4,398220,4,3,4,3,2,0,0,0,0,40,26,0
3284,27,4,192384,14,15,2,1,0,0,0,0,0,40,39,0
12926,25,4,143280,0,6,4,9,3,0,1,0,0,24,39,0
14457,21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
30356,21,7,164922,15,10,4,6,3,0,0,0,0,40,39,0
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
7496,22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
15672,60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
17431,21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
24842,57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
20692,60,4,276009,11,9,2,8,0,1,0,0,0,30,30,0
737,43,7,260960,9,13,2,10,0,0,0,0,0,50,39,0
26301,42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
24828,29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
6077,42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
21948,45,4,178922,6,5,4,8,1,0,1,0,0,15,39,0
11523,48,4,80430,1,7,4,8,1,0,1,0,0,30,39,0
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
4112,38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
5613,23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
24621,64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,0
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
22269,42,4,246011,9,13,2,10,5,0,1,0,0,55,39,0
16749,25,4,180212,11,9,4,1,4,1,1,0,0,40,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
23441,45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
11572,29,4,218785,15,10,2,1,5,0,1,0,0,65,39,0
7330,33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
1946,57,4,176079,12,14,0,10,1,0,1,0,0,40,39,0
5234,42,5,204033,9,13,2,1,5,0,1,0,0,35,0,0
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
15141,33,6,196342,10,16,4,10,1,0,0,0,0,45,39,1
5994,38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
6569,61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
27566,56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
26798,20,4,373935,11,9,4,6,3,0,0,0,0,35,39,0
31853,28,4,210765,11,9,4,3,3,0,0,0,0,40,39,0
14366,42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
21856,35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
7425,30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
5118,32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
10463,41,4,210259,15,10,0,1,4,1,1,0,0,37,39,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
4408,52,4,29658,11,9,2,1,0,0,0,0,0,40,39,0
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
10509,30,4,425528,11,9,4,11,3,0,0,0,0,70,39,0
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
31384,38,4,167882,15,10,6,8,2,1,1,0,0,45,14,0
4321,32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
9383,28,4,133696,9,13,4,12,4,0,0,0,0,65,39,0
26824,25,4,122489,9,13,4,4,3,0,1,0,1726,60,39,0
9308,51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
29744,66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,1
14501,22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
7240,26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
17965,53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
20255,49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
17903,58,7,300623,11,9,0,1,4,0,1,0,0,40,39,0
3937,39,4,191841,7,12,5,10,1,0,1,0,0,30,39,0
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
3405,47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
11891,43,4,177083,15,10,0,13,4,0,1,0,0,30,39,0
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
16539,36,4,226947,9,13,2,10,0,0,0,0,0,40,39,1
10393,47,6,199058,14,15,4,10,1,0,0,0,0,40,39,1
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
4393,19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
6251,23,4,193949,9,13,4,12,3,0,1,0,0,60,39,0
22304,32,4,252257,7,12,4,1,1,0,1,0,0,45,39,0
30246,49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,1
20271,41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
31868,39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
10530,67,2,233681,7,12,2,4,0,0,0,0,0,35,39,0
1120,29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
560,28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
18058,36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
3369,61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
26695,34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,0
20634,45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,0
7982,55,4,175942,11,9,0,9,1,0,1,0,0,40,10,0
31111,22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,1
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
14848,33,4,159888,11,9,2,14,0,0,0,0,0,40,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
29345,32,4,53135,11,9,4,7,1,0,0,0,0,40,39,0
6846,67,6,431426,11,9,2,1,5,0,1,0,0,2,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
