Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
27174,33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
30581,37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
3496,18,4,131033,1,7,4,8,2,1,0,0,0,15,39,0
25859,36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
25581,44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
25522,66,0,108185,6,5,2,0,0,1,0,0,0,40,39,0
11841,49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
13214,34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
4631,19,4,299050,15,10,4,1,3,0,0,0,0,20,39,0
23322,23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
8098,18,0,215463,2,8,4,0,3,0,1,0,0,25,39,0
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
3547,57,4,180920,0,6,2,3,0,0,0,0,0,43,39,0
8714,29,4,216479,11,9,0,4,1,0,1,0,0,40,39,0
20424,68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
31435,53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
9299,48,6,187454,9,13,2,10,0,0,0,0,0,40,39,0
9533,48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
26213,19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
7043,41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
10651,33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
3336,33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
4987,47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
20665,25,4,130302,11,9,2,7,0,0,0,0,0,40,39,0
6730,39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
22511,51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
7233,21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
6510,66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
14212,18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
21078,29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
12593,36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
14891,26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
24884,50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
30301,23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
9855,32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
6309,32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
28830,44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
19148,27,4,208725,9,13,4,3,3,0,0,0,0,40,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
23253,28,4,392487,11,9,2,12,5,0,1,0,0,40,39,0
5096,65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
29029,45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
13813,31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
15912,26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
24793,62,4,201928,11,9,6,3,4,1,1,0,0,40,39,0
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
491,46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
15191,38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
16463,21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
1125,20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
25803,62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
4929,44,6,187164,11,9,0,14,4,0,0,0,0,60,39,0
13944,38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
29781,31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
24858,54,4,143822,15,10,2,3,0,0,0,0,0,45,39,1
8538,27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
11960,27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
30190,35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
27025,36,4,257380,11,9,2,3,0,1,0,0,0,35,39,0
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
27378,64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
29266,52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
29476,26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
6481,49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
13680,57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
27880,36,4,182013,15,10,0,13,4,0,1,0,0,40,39,0
29022,38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
28143,68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
5068,32,2,255004,15,10,4,3,1,0,0,0,0,40,39,0
30949,24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
5516,43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
28074,29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
26799,64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
14734,30,4,77266,11,9,2,3,0,0,0,0,0,60,39,0
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
30153,30,4,226396,11,9,2,8,5,0,1,0,0,30,39,0
8585,38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,0
24218,40,4,173307,0,6,2,7,0,0,0,0,0,40,39,0
6634,24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
357,40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
18218,34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
28737,38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
25860,27,4,493689,9,13,4,13,1,1,1,0,0,40,10,0
14625,27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
12024,67,4,64148,15,10,0,8,4,1,1,0,0,41,39,0
20720,50,4,190762,4,3,2,6,0,0,0,0,0,40,26,0
20333,69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
18255,30,4,252752,9,13,2,10,5,0,1,0,0,40,39,0
19746,41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
13232,48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
31578,36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
2562,46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
30110,46,4,213140,9,13,2,10,0,0,0,0,0,40,0,1
22117,39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
8664,43,1,94937,9,13,0,1,4,0,1,0,0,40,39,0
13132,50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
12198,18,0,343161,1,7,4,0,3,0,0,0,0,16,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
18765,22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
11167,24,4,116800,8,11,4,7,3,0,0,0,0,35,39,0
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
8311,69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
24866,44,4,165492,15,10,2,12,0,0,0,0,0,40,39,1
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
6810,55,4,193568,11,9,6,1,1,0,1,0,0,40,39,0
29093,34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
19679,22,4,189888,11,9,2,12,0,0,0,0,0,45,39,0
10906,32,5,78530,15,10,2,4,0,0,0,15024,0,50,39,1
4651,36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
12084,40,7,269733,8,11,4,3,1,0,0,0,0,40,39,0
29274,38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
28382,20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
30717,25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
3582,29,4,95465,11,9,2,8,0,0,0,0,0,40,39,0
13588,34,2,353270,8,11,4,3,3,0,1,0,0,40,39,0
14740,20,4,110998,15,10,4,1,3,1,1,0,0,30,39,0
6547,48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
6670,19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
29294,33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
14253,36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
6965,32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
14599,36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
10696,31,4,77143,2,8,5,14,4,1,0,0,0,40,39,0
23568,41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
29256,50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
20803,40,0,351161,12,14,2,0,0,0,0,0,0,60,39,1
9613,55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
1297,41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
13140,49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
25694,43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
9159,21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,0
18522,52,4,74660,12,14,2,4,0,0,0,0,0,40,39,0
21526,37,4,236328,0,6,2,3,0,0,0,0,0,48,39,0
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
17020,22,4,378104,11,9,4,6,3,0,0,0,0,40,39,0
32209,35,4,241153,8,11,4,13,1,0,0,0,0,40,39,0
1484,43,2,293535,9,13,2,10,0,1,0,0,0,40,39,1
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
23155,44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
14220,41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
10532,54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
13198,63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
30515,49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
24629,52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
12536,35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
28884,23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
5203,17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
22782,34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
23074,42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
10810,21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
18939,40,6,240698,11,9,2,3,0,0,0,0,0,60,39,0
22481,82,5,120408,15,10,6,12,1,0,0,0,0,20,39,0
19502,32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
3932,32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
24357,26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
4811,26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
10970,21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
23775,31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
12108,34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
25661,47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
7768,53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
13476,31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
3111,45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
12139,45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
1222,53,4,22154,15,10,2,3,0,0,0,0,0,40,39,0
15524,43,4,142444,15,10,0,12,4,0,1,0,0,55,39,1
10269,40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
7554,34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
982,23,0,184699,11,9,4,0,4,1,1,0,0,40,39,0
14865,28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
17025,29,4,320451,11,9,4,11,1,1,0,0,0,40,30,0
22548,43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
26939,50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
14150,69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
26718,22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
2606,21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
471,22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
24418,23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
21874,51,4,95946,9,13,2,10,0,0,0,0,0,50,39,1
2953,34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
12923,35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
31017,48,1,328606,11,9,0,6,1,0,0,0,0,40,39,0
17318,50,2,172175,14,15,2,10,0,0,0,0,0,40,39,1
5194,38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
29571,45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
21569,31,4,176185,12,14,2,4,0,0,0,0,0,60,10,1
168,18,4,25828,1,7,4,6,3,0,0,0,0,16,39,0
4829,42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
9174,18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
27466,68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
22029,23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
9519,31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
6549,30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
17451,61,4,85194,15,10,2,13,0,0,0,0,0,25,39,0
5574,54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
3132,43,4,300528,15,10,2,14,0,0,0,0,0,40,39,0
17991,43,4,102180,12,14,2,4,0,0,0,0,0,50,39,1
4949,44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
3368,40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
17965,53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
10781,58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
28601,44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
16426,56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
999,39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
25084,29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
20024,32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
2697,48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
6398,28,4,138283,8,11,4,8,1,0,1,0,0,40,39,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
9464,55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
497,23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
11717,44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
1611,36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
9680,29,4,115677,9,13,4,13,1,0,0,0,0,40,39,0
27078,36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
21806,55,7,169482,11,9,2,5,0,0,0,0,0,40,39,1
29870,40,4,151365,11,9,0,3,1,0,1,0,0,40,39,0
26690,48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
10390,64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
14007,29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
24581,35,4,207568,0,6,4,8,3,0,0,0,0,40,39,0
17545,32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
8366,62,4,121319,9,13,2,10,0,0,0,3103,0,40,39,1
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
24873,19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
15846,66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
2099,61,6,115023,12,14,2,3,0,0,0,0,0,4,0,0
14602,53,0,133963,11,9,0,0,1,0,1,0,0,40,39,0
7442,24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
14992,43,4,240698,9,13,2,1,0,0,0,0,0,40,39,1
5800,19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
2081,34,4,157747,9,13,2,4,0,0,0,0,0,40,39,1
32426,20,0,203992,11,9,4,0,3,0,0,0,0,40,39,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
30057,71,6,322789,11,9,2,5,0,1,0,0,0,35,39,0
15446,44,1,206553,8,11,0,13,1,0,0,0,0,40,39,0
29230,60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
31993,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
4322,35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
9971,17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
17209,53,0,123011,11,9,2,0,0,0,0,0,0,40,39,1
3814,25,4,209970,9,13,4,10,1,0,1,0,0,40,39,0
18619,63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
4778,28,0,200819,5,4,0,0,3,0,0,0,0,84,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
14528,65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
2528,47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
5495,26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
27079,57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
26290,19,4,389143,15,10,4,12,3,0,0,0,0,40,39,0
17926,35,4,36989,11,9,0,3,4,0,0,0,0,40,39,0
6838,36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
12753,55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
8603,62,2,407669,5,4,6,8,1,1,1,0,0,35,39,0
6488,29,4,464536,9,13,2,8,0,0,0,0,0,40,39,0
25058,27,4,289147,9,13,4,10,3,0,1,0,0,40,39,0
16082,28,0,203260,9,13,4,0,1,0,0,0,0,8,39,0
25019,37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
26341,35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
1067,36,4,29984,2,8,2,14,0,0,0,0,0,40,39,0
8274,56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
30198,23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
22523,34,4,203488,11,9,4,3,1,0,0,0,0,40,39,0
4263,36,4,99270,11,9,2,5,5,0,1,0,0,40,39,0
25578,59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
31808,53,4,470368,7,12,0,1,4,0,1,0,0,48,39,0
18137,29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
28109,25,4,193787,15,10,4,7,3,0,1,0,0,50,39,0
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
30578,29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
21564,41,4,153031,15,10,2,12,0,0,0,0,0,65,39,1
765,32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
15464,22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
17971,34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
23041,34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
18964,19,0,28967,15,10,4,0,1,0,0,0,0,40,39,0
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
18494,47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
18553,41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
25783,19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
7536,43,4,120277,11,9,2,3,0,0,0,0,0,40,39,1
26242,79,5,183686,9,13,2,12,0,0,0,0,0,20,39,1
25643,32,7,104509,11,9,0,8,1,0,1,0,0,25,39,0
17532,53,4,208302,0,6,2,8,0,0,0,0,0,34,39,0
26915,24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
9752,38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
3752,47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
27454,35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
11507,43,4,117627,15,10,0,4,1,1,1,0,0,40,39,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
10183,21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
5983,22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
30019,19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
22848,18,0,211177,2,8,4,0,2,1,0,0,0,20,39,0
9061,23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
27132,42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
6133,46,1,161337,15,10,0,13,1,0,0,0,0,40,39,0
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
10104,51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
65,36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
19545,24,4,161198,9,13,4,10,1,0,0,0,0,25,39,0
10233,33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
12909,56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
136,43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
15715,38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
6451,37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
25293,40,4,388725,15,10,0,4,1,0,0,0,0,40,39,0
4562,29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
27592,30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
30889,17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
19343,35,4,142874,7,12,3,12,3,1,1,0,0,36,39,0
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
24749,42,4,433170,15,10,2,3,0,0,0,0,0,60,39,1
3316,47,2,242552,15,10,4,11,1,1,0,0,0,40,39,0
5359,54,4,138845,15,10,4,8,1,0,1,0,0,40,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
16027,48,6,309895,15,10,0,6,3,0,1,0,0,40,39,0
26027,33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
5007,63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
3021,57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
14472,34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
12174,52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
16457,55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
20291,21,0,228649,15,10,4,0,3,0,0,0,0,20,39,0
10794,24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
1408,37,4,143912,11,9,0,14,1,0,0,0,0,50,39,0
19892,46,4,309212,11,9,0,9,1,0,1,0,0,25,39,0
19199,35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
19336,46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
20642,37,4,380614,7,12,2,10,5,0,1,0,0,13,39,1
16059,19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
2522,46,4,133169,8,11,2,3,0,0,0,0,0,40,39,0
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
29503,23,4,163665,15,10,4,12,3,0,1,0,0,15,39,0
9814,45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
15167,45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
24932,29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
13575,26,4,248990,15,10,4,3,3,0,0,0,0,40,39,0
31632,43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
