Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
782,1,60,1,0,0,0,0,0,0,166,7,1,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
1968,0,47,1,1,0,0,0,15,0,265,7,1,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
535,0,48,1,0,0,0,0,2,1,34,3,0,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
2485,0,21,2,0,0,1,0,4,1,34,7,1,1
993,1,21,2,0,0,0,0,1,0,166,6,1,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
3021,0,23,2,1,0,1,0,4,0,361,9,2,1
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
1675,0,54,1,0,0,0,0,0,1,275,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
4594,1,40,0,0,0,0,0,3,0,265,1,0,1
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
4684,0,56,1,1,0,0,0,0,1,34,2,0,0
270,1,22,2,1,0,0,0,0,0,238,7,1,0
941,0,56,1,1,0,0,0,9,0,332,1,0,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
310,0,37,0,0,0,0,0,3,0,265,2,0,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
651,0,29,0,1,0,0,0,0,0,295,1,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
3551,0,56,1,0,0,0,0,2,1,34,3,0,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
4601,0,27,0,1,0,0,0,4,0,136,2,0,1
355,0,47,1,0,0,0,0,1,1,34,1,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
340,1,34,0,1,0,0,0,6,0,46,4,0,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
852,0,29,0,1,1,1,1,4,0,56,10,2,1
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
822,1,54,1,0,0,0,0,12,0,281,2,0,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
1980,1,26,0,1,0,0,0,3,0,14,5,1,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
400,0,30,0,1,0,0,0,1,1,241,7,1,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
3841,0,26,0,1,0,0,0,3,0,14,2,0,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
1413,0,42,0,0,0,0,0,0,0,8,2,0,0
401,0,27,0,0,0,0,0,6,0,361,6,1,1
1516,0,22,2,1,0,0,0,0,1,207,6,1,0
127,0,27,0,0,0,0,0,2,1,331,4,0,0
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
4618,0,32,0,1,0,0,0,1,0,166,3,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
737,1,54,1,1,0,0,0,0,1,90,1,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
749,0,50,1,0,0,0,0,8,0,361,2,0,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
85,1,20,2,1,1,0,0,1,0,361,10,2,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
708,0,22,2,1,0,0,0,0,1,243,3,0,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
3078,0,55,1,0,0,0,0,0,0,119,1,0,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
956,0,31,0,1,0,0,0,0,0,161,2,0,0
3574,0,36,0,0,0,0,0,5,0,119,3,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
4132,0,22,2,0,0,0,0,1,0,310,6,1,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
3474,1,23,2,1,0,0,0,2,1,315,8,2,1
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
3301,0,36,0,0,0,0,0,11,1,34,6,1,1
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
336,1,48,1,0,0,0,0,0,1,180,1,0,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
775,1,52,1,0,0,0,0,6,1,322,7,1,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
745,0,29,0,0,0,0,0,7,1,80,7,1,1
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
2941,1,40,0,0,0,0,0,0,0,265,2,0,0
1495,0,43,0,1,0,0,0,0,0,105,4,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
2910,0,27,0,1,0,0,0,12,0,163,8,2,1
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
609,0,26,0,0,0,0,0,4,1,34,4,0,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
631,0,47,1,1,0,0,0,0,1,34,4,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
684,0,60,1,0,0,0,0,1,0,361,1,0,0
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
92,1,32,0,1,0,0,0,4,0,361,10,2,1
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
4283,0,39,0,1,0,0,0,3,1,34,1,0,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
418,0,27,0,0,0,0,0,5,1,34,9,2,0
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
367,0,50,1,1,0,0,0,3,1,34,3,0,0
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
0,0,69,1,1,0,0,0,0,0,16,1,0,0
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
1109,0,50,1,0,0,0,0,0,1,118,1,0,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
1640,0,24,2,1,0,0,0,0,1,34,2,0,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
42,0,39,0,1,0,0,0,1,1,361,4,0,0
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
226,0,27,0,1,0,0,0,0,1,34,8,2,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
2537,0,27,0,0,0,0,0,1,1,220,6,1,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
1944,1,48,1,1,0,0,0,0,0,8,1,0,0
1563,1,33,0,0,0,0,0,2,0,268,3,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
241,0,57,1,1,0,0,0,18,0,361,8,2,0
2182,0,52,1,1,0,0,0,3,0,119,4,0,0
840,1,30,0,0,0,0,0,1,0,259,3,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
1157,0,58,1,0,0,0,0,1,0,361,1,0,0
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
3852,0,38,0,1,0,0,0,5,1,342,7,1,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
3731,1,22,2,1,0,1,0,1,1,282,6,1,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
4277,1,32,0,1,0,0,0,0,1,34,1,0,1
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
2058,1,50,1,1,0,0,0,0,1,34,1,0,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
3781,0,21,2,1,0,2,6,8,0,361,9,2,1
799,0,25,0,1,0,0,0,7,0,44,9,2,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
349,0,32,0,0,0,0,0,1,0,361,1,0,1
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
43,0,40,0,1,0,0,0,2,0,361,2,0,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
873,0,53,1,0,0,0,0,4,0,265,1,0,0
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
339,0,33,0,1,0,0,0,2,1,34,3,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
3232,1,29,0,1,0,0,0,1,1,34,2,0,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
312,0,56,1,0,0,0,0,0,0,166,1,0,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
628,1,33,0,0,0,0,0,1,1,34,1,0,0
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
433,0,22,2,1,0,1,0,3,0,361,7,1,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
3563,0,29,0,1,0,0,0,0,1,34,3,0,0
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
271,0,53,1,1,0,0,0,11,0,361,6,1,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
4284,0,31,0,1,0,0,0,1,1,34,1,0,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
806,0,34,0,0,0,0,0,0,1,34,4,0,0
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
3281,0,33,0,0,0,0,0,10,0,166,9,2,0
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
2577,0,60,1,0,0,0,0,1,1,118,1,0,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
1130,0,21,2,1,0,0,0,0,1,277,6,1,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
28,0,49,1,0,0,0,0,0,1,90,1,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
489,0,48,1,1,0,0,0,2,0,141,6,1,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
2857,0,36,0,0,0,0,0,1,0,361,2,0,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
4558,1,25,0,1,0,0,0,1,0,361,3,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
3249,0,26,0,1,0,0,0,3,1,34,4,0,1
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
