Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
128,1,25,0,0,0,0,0,2,0,436,4,0,0
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
354,1,21,2,0,0,0,2,0,0,318,6,1,0
458,0,52,1,0,0,0,0,6,0,194,5,1,1
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
210,0,38,0,1,0,0,0,2,0,141,1,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
501,0,26,0,1,0,0,0,7,0,14,5,1,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
151,1,26,0,0,0,0,0,0,1,153,6,1,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
98,1,44,0,1,0,0,0,0,1,44,1,0,0
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
143,1,43,0,0,0,0,0,0,1,105,1,0,0
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
267,0,31,0,0,0,0,0,2,1,436,4,0,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
442,0,20,2,1,1,0,1,1,0,436,10,2,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
307,0,23,2,1,0,0,1,4,1,287,8,2,1
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
625,0,61,1,1,0,0,0,15,0,177,6,1,1
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
147,1,31,0,1,0,0,0,0,0,326,3,0,1
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
870,0,48,1,1,0,0,0,5,1,241,1,0,1
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
40,1,21,2,1,0,0,0,2,0,436,8,2,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
165,0,46,1,0,0,0,0,6,0,141,1,0,1
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
137,0,32,0,1,0,0,0,3,0,318,7,1,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
664,0,52,1,1,0,0,0,0,0,141,1,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
473,0,35,0,1,0,0,0,1,1,44,2,0,0
5512,0,19,2,1,0,0,0,0,0,341,4,0,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
927,0,45,1,1,0,0,0,1,0,362,3,0,0
241,0,25,0,1,0,0,0,4,0,317,4,0,0
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
923,0,28,0,1,0,0,0,10,1,44,7,1,1
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
636,0,22,2,1,0,0,0,0,0,188,9,2,0
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
615,0,30,0,1,0,0,0,6,0,318,5,1,1
783,0,57,1,1,0,0,0,11,0,318,6,1,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
255,0,22,2,1,0,0,0,3,1,333,9,2,1
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
781,0,21,2,0,0,2,1,2,0,188,9,2,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
430,0,57,1,1,0,0,0,1,0,177,5,1,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
69,1,56,1,1,0,0,0,0,1,44,1,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
26,0,32,0,1,0,0,0,0,1,44,3,0,0
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
548,0,23,2,0,0,0,0,2,0,317,2,0,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
82,0,30,0,1,0,0,0,8,1,287,10,2,1
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
650,0,31,0,1,0,0,0,0,0,318,8,2,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
628,0,20,2,1,0,1,1,4,0,436,9,2,1
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
595,1,24,2,0,0,0,1,0,0,65,5,1,0
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
