Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5962,38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
3831,48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
1698,44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
5378,46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
17537,25,0,239120,9,13,4,0,1,0,0,0,0,13,39,0
11920,44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
14393,23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
3758,39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,1
18680,30,4,235271,9,13,2,12,0,0,0,0,0,40,39,1
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
30847,32,4,217460,6,5,2,14,0,0,0,0,0,50,39,0
26238,21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
2872,46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
6838,36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
5983,22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
21184,25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
4584,54,4,206964,15,10,2,12,0,0,0,0,0,40,39,1
11337,32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
18921,39,4,319248,0,6,4,8,4,0,1,0,0,25,26,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
9054,18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
20623,23,4,214635,11,9,4,3,1,0,0,0,0,40,39,0
26941,45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
10300,23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
13819,28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
26476,35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
25559,33,4,129529,11,9,0,7,1,0,0,0,0,40,39,0
16116,41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
25600,51,2,186416,9,13,0,1,1,0,1,0,0,40,39,0
4660,34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
12069,20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
4122,44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
10442,20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
4496,41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,0
27924,42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
26864,17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
7721,47,4,129513,9,13,2,4,0,0,0,0,0,60,39,1
20946,37,4,412296,11,9,2,3,0,0,0,0,0,35,26,1
29666,22,4,279802,15,10,4,1,3,0,1,0,0,40,39,0
22684,54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
11506,73,6,190078,15,10,2,4,0,0,0,0,0,35,39,0
1080,43,4,173728,9,13,5,10,4,0,1,0,0,40,39,0
21470,55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
27928,61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
12428,55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
27722,48,4,207277,12,14,2,4,0,0,0,15024,0,40,39,1
17351,49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
11774,31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
3588,74,0,104661,15,10,6,0,1,0,1,0,0,12,39,0
1255,29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
1243,65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
2643,47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
14725,65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,1
425,25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
1994,30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
27866,61,6,201273,15,10,6,7,1,0,1,0,0,40,39,0
28697,71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
11934,34,4,153927,11,9,2,3,0,0,0,0,0,40,39,0
4612,38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
25724,53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
8609,59,2,283635,12,14,0,10,1,0,1,0,0,40,39,0
23850,37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
27307,27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
730,23,4,352139,15,10,4,8,1,0,1,0,0,24,39,0
5417,67,4,197816,15,10,2,12,0,0,0,0,1844,70,39,0
1558,25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
10430,34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
23851,25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
14242,34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
19278,27,4,210313,11,9,4,6,2,0,0,0,0,28,13,0
23473,38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,0
5704,30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
27424,23,4,141272,9,13,4,8,3,1,1,0,0,30,39,0
3663,32,4,344129,11,9,2,7,0,0,0,0,0,40,39,1
23017,53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
13217,21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
25919,53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
29796,44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
12903,50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
8065,26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
8056,32,4,182323,6,5,2,3,0,0,0,0,0,40,39,0
26020,47,4,220124,11,9,4,3,1,0,0,0,0,40,39,0
31818,27,4,153078,14,15,4,10,3,1,0,0,0,40,39,0
11229,32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,0
5531,31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
5863,64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
28086,31,4,216827,11,9,5,8,4,1,1,0,0,40,39,0
30987,18,4,194561,15,10,4,8,3,0,0,0,0,37,39,0
26000,19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
8250,41,4,113823,9,13,0,8,1,0,0,0,0,40,39,0
6845,58,4,213975,8,11,6,10,1,0,1,0,0,40,39,0
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
28231,39,4,204527,10,16,2,10,0,0,0,0,0,50,39,1
11630,22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
15837,47,4,343579,3,2,3,5,1,0,0,0,0,12,26,0
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
6786,39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
9737,24,4,261561,9,13,4,10,1,0,1,0,0,40,39,0
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
7145,34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
11554,30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
28444,55,6,100569,11,9,5,5,4,0,1,0,0,55,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
7978,37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
9565,36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
8332,58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
5322,19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
30372,48,4,216999,11,9,2,3,0,0,0,0,0,40,39,1
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
31757,34,4,143582,15,10,4,1,1,1,1,0,0,35,24,0
1567,33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
3102,22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
17015,72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
10216,24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
30402,17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
29880,60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
25579,43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,1
12441,50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,0
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
18445,36,4,143385,11,9,4,3,1,0,0,0,0,40,39,0
7772,58,4,186991,11,9,2,7,0,0,0,0,0,40,39,0
17596,55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
0,39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
7685,27,4,183639,11,9,4,14,3,0,0,0,0,40,39,0
20182,19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
15139,22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
21345,54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
5767,50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
3816,29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
16478,31,6,156890,5,4,2,3,0,0,0,0,0,40,39,0
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
19594,44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
14662,55,4,144071,1,7,2,4,0,0,0,0,0,45,39,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
2152,21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
12944,21,4,188535,11,9,4,7,1,0,0,0,0,44,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
3308,43,4,334946,11,9,2,6,0,1,0,0,0,40,39,0
31611,30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
1924,27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
28657,46,4,465974,1,7,4,14,3,0,0,0,0,30,39,0
29708,30,4,36383,9,13,2,12,0,0,0,0,0,40,26,1
26574,38,4,318610,15,10,0,1,4,1,1,0,0,40,39,0
2570,54,0,124993,11,9,2,0,0,0,0,0,0,40,39,1
2762,51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
25191,39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
11177,32,4,222221,8,11,2,10,0,0,0,7298,0,42,39,1
6142,59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
17922,18,4,118938,1,7,4,12,3,0,0,0,0,18,39,0
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
16955,21,4,190227,11,9,4,1,4,0,0,0,0,40,39,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
25824,35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
28669,57,4,140426,10,16,2,13,0,0,0,0,1977,40,11,1
13678,27,2,138917,9,13,4,10,1,0,0,0,0,35,39,0
6391,41,7,47170,9,13,2,10,5,1,1,0,0,48,39,1
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
660,44,6,335183,2,8,2,6,0,1,0,0,0,40,39,1
16237,43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
27211,41,6,112362,11,9,2,5,0,0,0,0,0,38,39,0
29142,33,4,90668,11,9,4,1,1,0,1,0,0,40,39,0
13788,57,7,32694,10,16,2,10,0,0,0,0,0,40,39,1
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
26067,56,6,323639,12,14,2,4,0,0,0,0,0,25,39,0
24904,21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
7730,43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
18622,70,0,118630,8,11,6,0,4,0,1,0,0,35,39,0
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
25756,22,4,229987,15,10,4,13,2,1,1,0,0,32,39,0
30585,52,4,167651,8,11,2,3,0,0,0,0,0,40,39,1
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
30192,32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
12679,48,4,267912,9,13,4,8,1,0,0,0,0,50,26,1
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
31728,25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
8647,25,4,282612,8,11,4,13,4,1,1,0,0,40,39,0
11491,30,4,222162,11,9,2,6,0,0,0,0,0,66,39,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
30317,33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
32318,34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
31488,48,4,207120,15,10,2,10,0,0,0,0,0,40,39,0
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
1342,47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
11282,40,4,274158,11,9,2,7,0,0,0,0,0,40,39,0
25098,56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
9811,28,4,27956,14,15,2,10,0,1,0,0,0,99,30,0
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
24276,21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
28379,46,4,261059,12,14,2,10,0,0,0,0,1977,50,39,1
22137,28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
9493,52,4,190333,15,10,2,1,0,0,0,0,0,40,39,1
23784,51,4,178054,15,10,2,12,0,0,0,0,0,40,0,1
24150,35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
7269,33,4,101352,14,15,4,10,1,0,1,0,0,50,39,1
27469,19,4,220101,15,10,4,1,1,0,1,0,0,40,39,0
15697,28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
26275,53,4,278114,5,4,2,4,0,0,0,0,0,40,39,1
28632,18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
3802,22,4,198148,15,10,4,1,3,0,0,0,0,50,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
14264,46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
1937,35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
17376,20,4,199011,15,10,4,6,3,0,0,0,0,12,39,0
7366,19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
2734,32,4,94235,11,9,2,3,0,0,0,0,0,40,39,1
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
2944,17,2,182070,1,7,4,8,3,0,1,0,0,16,39,0
29914,33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
7945,50,4,104729,11,9,0,7,2,0,1,0,0,48,39,0
15057,23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
30107,32,4,286675,15,10,4,4,1,0,0,0,0,60,39,0
24751,39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
807,33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,1
24452,33,6,134886,9,13,2,10,5,0,1,0,0,50,39,1
25303,90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
20382,58,4,354024,11,9,2,1,5,0,1,0,0,40,39,1
13177,20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
10632,41,7,197558,9,13,0,4,1,0,0,0,0,40,39,0
21063,64,7,111795,9,13,2,3,0,0,0,0,0,45,39,1
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
13441,32,4,172714,11,9,4,3,3,0,0,0,0,40,39,0
11347,20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
18653,35,4,240389,15,10,2,12,0,0,0,0,0,43,39,1
23031,32,4,32406,9,13,4,10,1,0,1,0,0,50,39,0
1087,29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
14625,27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
28006,32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
5884,42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
31464,32,4,309513,7,12,2,3,0,0,0,0,0,40,39,0
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
25094,27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
6014,22,4,505980,11,9,4,6,3,0,0,0,0,40,39,0
18641,59,4,32552,9,13,2,3,0,0,0,0,0,4,39,0
7283,37,5,205852,9,13,2,10,0,0,0,0,0,45,39,0
12035,65,6,22907,5,4,2,5,0,0,0,0,0,40,39,0
32030,20,4,344394,15,10,4,8,1,0,1,0,0,30,39,0
20873,47,4,198223,15,10,2,4,0,0,0,0,0,40,39,0
24858,54,4,143822,15,10,2,3,0,0,0,0,0,45,39,1
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
3988,52,4,192390,11,9,2,7,0,0,0,0,0,40,39,1
28684,20,4,181675,11,9,4,8,1,0,0,0,0,40,39,0
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
28301,42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
29137,29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
1580,26,4,266912,11,9,2,12,0,0,0,0,0,50,39,1
11814,42,6,32185,9,13,2,5,0,0,0,0,0,60,39,1
19467,45,5,32356,9,13,2,4,0,0,0,0,0,51,39,0
11548,47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
16603,30,4,145231,7,12,0,1,3,0,1,0,1762,40,39,0
4603,48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,1
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
28804,20,1,410446,11,9,4,1,2,0,0,0,0,20,39,0
29621,34,4,81206,11,9,0,6,1,1,0,0,0,40,39,0
8503,37,4,294292,14,15,2,4,0,0,0,0,0,40,39,0
29187,31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
22376,29,4,161857,11,9,3,8,1,1,1,0,0,40,4,0
19817,52,5,260938,15,10,2,4,0,0,0,0,0,60,39,1
10371,37,4,164898,15,10,2,3,0,0,0,0,0,52,39,0
620,23,4,190483,9,13,4,12,3,0,1,0,0,20,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
17261,28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
10224,24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
22840,56,4,220187,15,10,2,12,0,0,0,0,0,45,39,1
16125,21,4,219137,0,6,4,8,3,1,0,0,0,25,39,0
17134,35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
13751,30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
1489,37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
8516,18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
15408,51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
22776,26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
24115,18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
18287,40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
18602,29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,1
16735,17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
10408,39,4,137522,11,9,2,7,0,1,0,0,0,40,0,1
23582,30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
8078,28,4,167062,15,10,0,1,4,0,0,0,0,40,39,0
16650,23,4,190290,9,13,4,10,3,0,0,0,0,40,39,0
24602,52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
28732,59,4,131916,11,9,2,7,5,0,1,0,0,40,22,1
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
9303,51,6,186845,9,13,2,5,0,0,0,0,0,8,39,0
8141,19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
25812,64,4,169482,15,10,3,4,4,0,1,0,0,40,39,0
15967,24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
2034,27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
4665,35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
9186,30,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
12966,23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
14661,47,2,36169,12,14,2,10,0,0,0,0,0,60,39,1
16622,42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
5564,46,4,191357,9,13,2,13,0,0,0,0,0,40,39,0
25180,31,4,139822,11,9,2,1,5,0,1,0,0,40,39,1
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
28120,35,4,196178,11,9,2,3,0,0,0,0,0,40,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
11278,58,4,102509,0,6,0,14,1,1,0,0,0,50,39,0
23843,26,4,383306,2,8,2,3,0,0,0,0,0,40,39,0
16913,50,4,200960,15,10,2,12,0,0,0,0,0,50,39,0
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
29688,26,5,187652,11,9,0,4,1,0,0,0,0,78,39,1
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
16411,55,4,176904,0,6,2,14,0,0,0,0,0,50,39,0
7728,36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
8804,30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
19935,21,4,213041,11,9,4,1,3,0,1,0,0,40,5,0
14721,60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
1166,65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,1
19805,34,4,430554,15,10,2,4,0,0,0,0,0,50,39,1
2094,22,0,27937,15,10,4,0,3,0,0,0,0,36,39,0
29119,73,0,200878,11,9,6,0,1,0,1,0,0,15,39,0
12867,35,1,133935,9,13,2,3,0,0,0,0,0,40,39,1
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
21542,19,4,240686,1,7,4,12,3,0,1,0,0,25,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
20455,25,4,250038,6,5,4,5,2,0,0,0,0,45,26,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
23517,28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
22466,40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
29873,43,6,116666,14,15,2,10,0,1,0,0,0,35,39,1
7161,24,4,259351,15,10,4,3,4,1,0,0,0,40,26,0
7302,19,4,144161,11,9,4,14,3,0,0,0,0,30,39,0
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
26260,60,4,165517,15,10,2,6,0,0,0,0,0,40,39,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
1280,52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,0
22068,56,4,165315,0,6,2,3,0,0,0,0,0,70,0,0
28487,45,4,192323,7,12,2,3,0,0,0,0,0,66,41,0
1874,21,4,126314,15,10,4,8,3,0,0,0,0,10,39,0
1571,44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
8723,18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
28735,62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
6428,19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
28478,28,0,174666,0,6,5,0,1,0,0,0,0,80,39,0
8583,49,4,143482,11,9,0,8,4,0,1,0,0,40,39,0
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
31340,24,4,211160,15,10,2,12,0,0,0,0,0,40,39,0
10481,31,4,129761,11,9,4,4,4,0,1,0,0,40,39,0
21230,18,4,352640,11,9,4,1,3,0,1,0,0,40,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
24251,34,4,128063,11,9,0,8,4,0,1,0,0,36,39,0
9733,69,4,102874,11,9,6,1,1,0,1,0,0,24,39,0
29935,31,4,83425,15,10,4,1,4,0,1,0,0,40,39,0
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
8779,36,4,79649,15,10,2,12,0,0,0,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
25974,35,4,171327,11,9,2,3,0,0,0,0,0,40,39,0
25538,37,4,160920,7,12,2,1,0,0,0,0,0,40,39,0
