Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
85,0,20,2,1,0,0,0,0,0,383,5,1,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
604,0,30,0,1,0,0,0,1,1,287,7,1,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
994,0,69,1,1,0,0,0,0,1,44,1,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
421,0,28,0,1,0,0,0,8,0,426,6,1,1
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
778,0,37,0,1,0,0,0,4,0,141,2,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
416,0,21,2,1,0,0,0,0,1,44,3,0,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
944,0,35,0,0,0,0,0,2,0,74,1,0,0
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
950,0,22,2,0,0,0,0,0,1,135,3,0,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
651,0,22,2,1,0,0,0,1,0,64,4,0,1
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
144,0,38,0,1,1,1,0,9,0,318,8,2,1
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
908,0,28,0,1,0,0,0,1,0,171,5,1,0
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
279,1,22,2,0,0,0,0,1,0,250,3,0,0
213,0,56,1,0,0,0,0,7,0,176,1,0,1
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
554,0,39,0,1,0,0,0,3,0,194,3,0,1
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
155,1,32,0,1,0,0,0,4,0,436,10,2,1
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
538,0,42,0,1,0,0,0,14,0,138,7,1,1
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
241,0,25,0,1,0,0,0,4,0,317,4,0,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
490,0,26,0,1,0,0,0,1,0,72,2,0,0
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
745,1,53,1,0,0,0,0,0,0,318,1,0,0
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
687,0,36,0,1,0,1,0,4,1,44,5,1,0
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
693,0,33,0,1,0,0,0,4,0,436,8,2,1
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
669,0,31,0,1,0,0,0,2,1,30,7,1,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
880,0,28,0,1,0,0,0,1,0,436,3,0,0
6315,0,24,2,1,0,0,0,2,0,216,3,0,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
160,0,39,0,0,1,0,0,1,1,437,4,0,0
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
3793,0,35,0,0,0,0,0,1,1,30,4,0,1
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
209,1,28,0,0,0,0,0,7,0,177,9,2,1
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
