Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
726,44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
9016,56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
28236,18,4,301814,11,9,4,12,1,0,1,0,0,20,39,0
3810,46,2,253116,9,13,4,10,1,1,1,0,0,40,39,0
27446,32,7,190577,9,13,4,10,3,0,1,0,0,40,39,0
26048,30,4,270886,15,10,4,8,3,0,1,0,0,40,39,0
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
2114,25,4,90291,9,13,4,4,3,0,0,0,0,40,39,0
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
12415,22,4,347867,11,9,3,12,1,0,0,0,1719,40,39,0
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
2399,34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
30308,35,4,216256,8,11,4,8,1,0,0,0,0,60,39,0
28739,36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
3125,55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
9191,40,4,276096,11,9,2,7,0,0,0,0,0,40,39,0
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
9125,19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
28889,41,6,233130,11,9,2,4,0,0,0,0,0,45,26,0
22021,23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
21005,51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,1
13559,25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
18458,57,5,107617,11,9,5,5,1,0,0,0,0,60,39,1
18379,29,4,173851,11,9,2,3,0,0,0,0,0,40,39,0
17369,30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
20511,36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
12286,35,4,125933,9,13,2,3,0,0,0,0,0,50,39,1
4325,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
21190,42,2,213019,12,14,4,10,1,0,1,0,0,40,39,1
15694,33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
27891,50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
3382,46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
21055,55,4,145214,15,10,0,1,4,0,1,4650,0,20,39,0
24562,26,4,134888,9,13,4,13,3,0,1,0,0,35,39,0
24197,37,4,195189,15,10,0,8,4,1,1,0,0,40,39,0
4193,21,4,370990,15,10,4,12,3,0,0,0,0,40,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
1055,32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
3048,53,6,279129,15,10,2,5,0,0,0,0,0,30,39,0
18948,50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,1
5848,67,6,173935,9,13,2,4,0,0,0,0,0,8,39,1
16331,44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
11496,22,4,279041,15,10,4,6,3,1,0,0,0,10,39,0
31526,21,4,253583,11,9,4,6,3,0,0,0,0,40,39,0
30416,34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
5605,55,2,123382,8,11,5,10,4,1,1,0,0,35,39,0
4935,47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
31148,40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
15223,31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
21490,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
5578,29,4,290740,7,12,4,9,1,0,1,0,0,50,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
9834,29,4,193125,11,9,4,7,1,0,1,0,0,40,39,0
11012,45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
6038,43,4,124919,11,9,2,8,0,1,0,0,0,60,24,0
500,23,2,324960,11,9,4,5,1,0,0,0,0,40,31,0
22672,50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
24736,17,4,276718,11,9,4,1,3,0,0,0,0,20,39,0
24350,43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
18347,29,7,183285,15,10,4,11,1,0,0,0,0,36,39,0
20842,52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
11773,61,0,222395,11,9,2,0,0,0,0,0,0,40,39,0
29875,18,4,45316,1,7,4,8,3,0,1,0,0,20,39,0
18112,46,1,140664,15,10,2,4,0,0,0,0,0,48,39,1
13249,33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
12829,29,4,138332,15,10,2,1,3,0,1,0,0,6,39,0
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
23829,35,6,115618,11,9,0,12,1,0,0,0,0,50,39,1
10218,52,6,135339,15,10,2,3,0,1,0,0,0,40,0,1
26215,28,4,190525,12,14,4,10,3,0,0,0,0,40,39,0
19236,17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,0
25441,60,0,160155,9,13,2,0,0,0,0,0,0,12,39,0
5555,57,5,257200,15,10,2,4,0,0,0,0,0,40,39,1
3234,34,4,235124,11,9,4,8,4,1,1,0,0,35,39,0
2322,22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
7191,52,4,172493,11,9,4,12,1,0,1,0,0,36,39,0
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
24539,18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
26560,74,5,167537,15,10,2,4,0,0,0,0,0,35,39,1
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
1626,51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
3318,26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
10498,74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
29390,54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
9596,27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
24080,40,4,55191,15,10,4,1,1,1,1,0,0,40,39,0
2889,36,4,248010,11,9,2,1,0,0,0,0,0,45,39,0
1263,73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
15415,46,4,428405,9,13,2,4,0,0,0,0,0,40,39,1
28778,50,6,183915,9,13,2,3,0,0,0,0,0,45,39,1
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
19056,42,7,192397,15,10,0,1,3,0,1,0,0,38,39,0
26947,25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
20651,56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
31112,33,4,226525,11,9,0,4,1,0,0,0,0,60,39,0
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
31019,41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
15109,53,4,167065,1,7,2,7,0,0,0,0,0,40,39,0
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
29468,43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
23808,47,4,145868,1,7,0,8,4,1,1,0,0,40,39,0
17392,59,4,155976,11,9,6,1,1,0,1,0,0,40,39,0
27981,21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
28682,47,4,144351,11,9,0,3,4,0,0,0,625,40,39,0
5405,57,4,183810,15,10,2,10,0,0,0,0,0,40,39,1
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
30792,42,4,33126,7,12,2,4,0,0,0,0,0,60,39,1
28844,20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
5112,39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
11971,46,4,28334,11,9,2,14,0,0,0,0,0,40,39,0
21663,61,4,95500,11,9,2,14,0,0,0,0,0,40,39,0
2970,36,6,245090,9,13,4,5,1,0,0,0,0,50,26,0
29624,25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
27071,35,4,160120,12,14,2,4,0,1,0,0,0,50,39,1
29332,58,4,200040,11,9,2,3,0,0,0,0,0,40,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
15525,26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
8807,49,2,173584,9,13,4,10,1,0,1,0,0,50,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
12646,28,4,216814,11,9,2,14,0,1,0,0,0,40,39,0
24439,58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
15077,40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
11521,43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
30197,32,4,154950,14,15,4,10,1,0,0,0,0,40,39,0
19066,53,2,231196,11,9,2,1,0,0,0,0,0,40,39,0
6752,41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
14229,40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
9970,43,4,162108,9,13,4,1,1,0,1,0,0,40,39,0
13218,36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
16873,34,2,117392,12,14,4,10,1,0,1,0,0,40,39,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
28017,27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
23414,36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
14493,34,4,172579,8,11,0,13,4,0,1,0,0,40,39,0
8136,19,4,164320,11,9,4,14,3,0,0,0,0,40,39,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
2640,27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
11687,49,6,263568,9,13,2,4,0,0,0,0,0,60,39,1
2427,20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
17730,33,7,108116,11,9,2,13,0,0,0,0,0,40,39,0
10405,28,4,109282,15,10,0,10,1,0,0,0,0,40,39,0
2229,51,4,224763,5,4,2,14,0,0,0,0,0,40,5,0
19799,31,4,147654,11,9,4,4,3,0,0,0,0,40,39,0
22392,40,2,261497,11,9,2,3,0,1,0,0,0,35,39,0
7275,42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
26349,25,4,243560,11,9,4,12,3,0,1,0,0,40,4,0
27069,27,7,192355,9,13,4,10,1,0,0,0,0,50,39,0
4551,25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
28531,24,4,184839,15,10,4,7,1,0,0,0,0,40,39,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
263,59,4,146013,15,10,2,12,0,0,0,4064,0,40,39,0
24883,38,4,160192,11,9,2,3,0,0,0,0,2051,44,39,0
31096,59,2,140478,12,14,2,10,0,0,0,0,0,40,39,1
29664,64,4,66634,9,13,0,4,4,0,0,27828,0,50,39,1
15704,25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
659,43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
25551,58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
22801,26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,0
31602,25,4,421467,7,12,4,6,3,0,0,0,0,26,39,0
10956,21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
3588,74,0,104661,15,10,6,0,1,0,1,0,0,12,39,0
28290,58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
4786,24,4,184400,11,9,4,14,3,1,0,0,0,30,0,0
19229,31,4,303032,15,10,4,8,4,1,1,0,0,40,39,0
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
23331,31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,0
16903,40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
28503,21,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
22719,26,4,36201,9,13,4,12,1,0,0,0,0,50,39,0
5130,40,4,217120,0,6,0,3,1,0,0,0,0,50,39,0
4087,36,4,347491,9,13,2,4,0,0,0,0,0,50,39,1
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
17257,28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
22520,44,4,187720,11,9,2,3,0,0,0,0,0,41,39,0
3498,20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
2690,61,4,197286,6,5,2,3,0,0,0,0,0,40,39,0
26622,41,4,207375,11,9,4,12,1,0,1,0,0,50,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
26531,34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
31367,58,4,117273,15,10,2,12,0,0,0,0,0,40,39,1
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
5655,41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
11336,41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,0
14846,53,4,96062,9,13,2,4,0,0,0,0,0,40,12,0
19005,45,4,167187,9,13,4,10,1,0,1,0,0,40,39,1
32,45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
22315,52,4,152373,15,10,2,12,0,0,0,0,0,40,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
6184,60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
2110,30,4,203277,11,9,2,11,0,0,0,0,0,60,39,1
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
23181,27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
29830,55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
19038,52,4,76860,11,9,2,6,0,1,0,0,0,8,30,0
5245,48,1,94342,9,13,0,4,1,0,0,0,0,45,39,0
14334,73,6,130391,11,9,4,8,1,0,1,0,0,36,39,0
30063,28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
4384,27,4,181667,11,9,2,7,0,0,0,5013,0,46,2,0
26156,36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
4635,28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
808,64,4,270333,9,13,2,10,0,0,0,0,0,40,39,1
10858,25,4,158662,11,9,2,1,5,0,1,0,0,50,39,1
28309,24,4,121023,9,13,4,10,1,0,1,0,0,40,39,0
9898,21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
19421,26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
23889,61,4,97128,9,13,2,12,0,0,0,0,0,45,39,1
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
7308,20,4,225395,5,4,4,7,2,0,1,0,0,60,26,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
7662,40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
21309,41,4,172307,6,5,2,3,0,0,0,0,0,40,39,0
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
26942,62,2,76720,9,13,2,10,5,0,1,0,0,40,39,0
24222,58,4,203735,11,9,0,4,4,0,1,0,0,40,39,0
3282,45,4,28035,15,10,4,5,2,0,0,0,0,50,39,0
15161,38,4,81232,9,13,2,4,0,0,0,0,0,40,0,1
26897,31,4,195750,3,2,2,10,0,0,0,0,0,45,39,0
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
12838,17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
2479,55,4,66356,11,9,5,6,4,0,0,0,0,40,39,0
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
976,21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,0
14662,55,4,144071,1,7,2,4,0,0,0,0,0,45,39,0
16917,36,4,182074,11,9,4,6,3,0,0,0,0,40,39,0
4195,21,4,452640,11,9,4,3,1,0,0,0,0,40,39,0
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
4649,48,4,398843,15,10,5,12,4,1,1,0,0,35,39,0
32463,58,2,223214,11,9,2,8,0,0,0,0,0,40,39,0
19704,38,4,89559,15,10,5,10,4,0,1,0,0,40,11,0
16427,33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
26595,38,4,165930,11,9,2,3,0,0,0,0,0,40,39,0
13149,47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
9817,40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
16358,50,4,166565,11,9,2,7,0,0,0,0,0,50,39,0
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
23671,56,2,212864,11,9,2,14,0,0,0,0,0,40,39,1
25045,33,4,245659,15,10,5,8,4,0,1,0,0,38,8,0
27572,54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
2120,42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
7644,17,4,221129,6,5,2,8,0,0,0,0,0,40,39,0
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
10538,66,4,185336,11,9,6,12,2,0,1,0,0,35,39,0
21708,42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
12149,22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
29810,17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
17534,43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
15012,70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
19122,42,1,178470,11,9,0,1,1,0,1,0,0,40,39,0
16242,48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
3757,42,6,344920,15,10,2,5,5,0,1,0,0,50,39,0
19996,34,4,202498,2,8,2,8,0,0,0,0,0,40,6,0
527,74,4,99183,15,10,0,1,1,0,1,0,0,9,39,0
3245,48,4,235646,15,10,2,12,0,0,0,3103,0,40,39,1
15860,62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
11606,30,4,164190,8,11,2,10,0,0,0,5178,0,52,39,1
19179,51,4,340588,3,2,2,8,0,0,0,0,0,54,26,0
11148,20,4,172047,15,10,4,5,3,0,0,0,0,10,39,0
30503,43,4,87284,15,10,4,6,1,0,0,0,0,40,39,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
2384,19,4,172893,15,10,4,4,3,0,1,0,0,30,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
26002,50,1,184007,15,10,2,1,0,0,0,0,0,40,39,0
5528,43,2,98130,9,13,0,10,3,0,1,0,0,39,39,0
8871,29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
6272,31,4,137814,15,10,0,12,3,0,1,0,0,30,39,0
23215,55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
22401,40,1,406463,12,14,4,13,1,0,1,0,0,40,39,0
25395,66,4,126511,15,10,2,4,0,0,0,0,0,45,39,0
15668,62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
11270,25,4,121102,7,12,4,13,1,0,1,0,2001,30,39,0
492,35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
19065,31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
27825,44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,1
25577,41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
22630,50,6,197054,14,15,0,12,1,0,0,0,0,50,39,1
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
25485,20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
564,52,6,334273,9,13,2,10,0,0,0,0,0,60,39,1
3510,55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
26792,62,4,77884,4,3,2,5,0,1,0,0,0,40,30,0
19293,51,4,280093,11,9,5,1,2,0,1,0,0,40,39,0
4282,31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
19139,36,4,33887,15,10,0,10,1,0,0,0,0,40,39,0
11676,25,4,167031,0,6,4,7,1,0,1,0,0,40,4,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
16809,34,4,386370,15,10,2,3,0,0,0,0,0,50,39,0
12162,35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
3,53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
26493,51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,1
28371,51,4,152810,11,9,2,10,0,0,0,0,0,40,39,1
5536,54,2,186884,15,10,2,14,0,1,0,0,0,30,39,0
1223,55,4,176317,11,9,6,1,3,0,1,0,0,40,39,0
4019,25,5,163039,7,12,4,12,1,0,0,0,0,60,39,0
22798,30,0,58798,5,4,6,0,1,0,1,0,0,44,39,0
29331,37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
13485,31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
30258,54,4,35576,15,10,2,12,0,0,0,0,2415,50,39,1
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
1420,19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
27561,50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
7398,60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
24309,31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
15451,20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
16568,25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
14567,60,7,129447,11,9,6,1,1,0,1,0,0,35,39,0
8562,49,4,122066,11,9,2,4,0,0,0,0,0,30,18,0
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
1797,28,4,429507,7,12,2,6,0,1,0,0,0,40,39,0
15738,32,4,37210,9,13,2,4,0,0,0,0,0,45,39,1
7833,23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
24063,61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
20608,72,0,166253,11,9,2,0,5,0,1,0,0,2,39,0
5313,25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
20107,64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
1672,51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,0
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
1496,32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
25397,80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
12475,38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
10496,49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
18631,46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
5271,20,4,203003,11,9,4,14,2,0,0,0,0,40,39,0
31977,39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,1
22362,52,2,91689,15,10,2,14,0,0,0,0,0,40,39,0
13394,27,6,208577,15,10,2,4,0,0,0,0,0,45,39,1
27096,35,4,114765,9,13,0,12,1,0,1,0,0,40,39,0
6554,40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
29759,46,4,177633,11,9,2,7,0,0,0,0,0,50,39,1
10533,38,4,192337,12,14,2,10,0,0,0,0,0,40,9,1
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
12421,30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
21199,35,4,172571,9,13,2,10,0,0,0,0,0,50,39,0
3393,33,4,161745,8,11,2,5,0,0,0,0,0,45,39,0
10168,28,4,132078,9,13,4,10,1,0,1,0,0,40,39,0
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
238,38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
11144,52,4,180881,9,13,2,4,0,0,0,0,0,40,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
1260,30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
20982,52,2,146565,7,12,0,8,1,0,1,4865,0,30,39,0
29347,46,4,604380,11,9,2,8,0,1,0,0,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
30846,46,4,203039,9,13,2,12,0,0,0,0,0,48,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
21648,69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
18239,55,4,750972,5,4,2,3,0,0,0,0,0,41,39,0
9568,73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
11145,17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
19172,83,5,272248,11,9,0,12,1,0,0,0,0,20,39,0
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
28098,61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
10582,51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
9594,41,2,488706,15,10,2,6,0,0,0,0,0,40,39,0
15565,46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
19315,23,4,377121,15,10,4,8,4,0,1,0,0,25,39,0
5132,23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
24787,58,0,361870,11,9,2,0,0,1,0,0,0,30,39,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
27826,26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
13101,77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
24731,21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
9771,24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
17090,32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
184,37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
