Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22455,40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,1
2035,23,4,460046,11,9,5,4,4,0,1,0,0,42,39,0
26895,31,2,83671,15,10,4,1,1,1,1,0,0,40,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
6942,44,5,95150,15,10,2,4,0,0,0,0,0,50,39,1
5246,30,4,41493,15,10,0,1,1,0,1,0,0,35,2,0
20004,55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
4198,26,4,229523,11,9,2,7,5,0,1,0,0,56,39,0
12093,24,0,151153,15,10,4,0,1,1,0,99999,0,50,35,1
27434,52,4,155983,9,13,2,4,0,0,0,0,0,40,39,1
529,44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
14761,39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
23946,20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
29881,71,0,181301,11,9,2,0,0,0,0,0,0,40,39,0
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
13514,38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
21885,40,4,225660,9,13,2,4,5,0,1,0,0,45,39,1
9549,69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
12503,31,4,181091,11,9,2,3,0,0,0,0,0,50,39,1
10869,29,4,244395,1,7,4,8,4,1,1,0,0,40,39,0
3051,48,4,119199,9,13,0,12,4,0,1,0,0,44,39,0
1477,26,4,183077,8,11,4,1,3,0,1,0,0,40,39,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
7009,40,4,99434,11,9,2,8,5,0,1,0,0,12,39,0
27889,17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,0
2765,34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
27098,29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
9281,38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
12429,49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
3413,34,4,340940,9,13,2,12,0,0,0,7298,0,60,39,1
10635,36,1,184556,9,13,2,4,5,0,1,0,0,40,39,0
18902,68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
17896,55,4,139843,11,9,0,4,1,0,1,0,0,60,39,0
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
13913,24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
31413,30,4,143766,11,9,4,8,1,0,0,0,0,30,39,0
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
26800,27,4,119793,15,10,2,3,0,0,0,0,0,55,0,0
32417,20,4,227778,15,10,4,12,1,0,1,0,0,56,39,0
14646,19,0,425447,11,9,4,0,4,1,1,0,0,40,39,0
14465,18,4,404085,11,9,2,1,5,0,1,0,0,40,39,0
1064,49,4,175958,15,10,2,12,0,0,0,0,0,80,39,1
21038,34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
689,26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
25523,29,4,176027,9,13,4,10,1,0,1,0,0,40,39,0
12931,45,4,350440,11,9,2,4,0,1,0,0,0,40,39,1
30431,54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
30192,32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
30102,21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
22166,56,4,232139,11,9,0,14,1,0,0,0,0,40,39,0
6425,44,4,298885,11,9,2,3,0,0,0,0,0,40,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
18758,26,6,201930,11,9,2,3,0,0,0,0,0,50,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
30346,47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
19076,62,7,39630,9,13,2,10,0,0,0,0,0,40,39,0
20200,37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,1
14379,39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
15666,38,4,40955,9,13,2,10,0,0,0,0,0,40,9,1
20148,42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
10975,29,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
13925,33,4,93056,5,4,0,6,3,0,0,0,0,40,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
18724,24,4,194096,11,9,4,10,3,0,1,0,0,45,39,0
9337,27,7,340269,15,10,4,11,1,0,0,0,0,40,39,0
32071,37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
14604,80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
16406,28,6,192838,8,11,2,3,0,0,0,0,0,45,39,0
22158,42,4,165599,11,9,2,6,0,0,0,0,0,40,39,1
27612,37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
5063,44,4,111067,15,10,2,3,0,0,0,0,0,40,39,0
10818,32,4,133503,11,9,2,1,0,0,0,0,0,40,39,0
26897,31,4,195750,3,2,2,10,0,0,0,0,0,45,39,0
5381,26,4,58065,9,13,4,1,1,0,1,0,0,20,39,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
29644,46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
937,41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,1
21339,30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
16536,33,4,236396,11,9,4,1,3,0,0,0,0,35,39,0
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
31437,38,4,193026,1,7,2,3,0,0,0,0,0,40,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
557,31,4,323069,11,9,5,1,4,0,1,0,0,20,0,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
4616,36,4,130926,9,13,0,1,1,0,1,3674,0,40,39,0
15169,32,6,241885,0,6,0,3,1,0,0,0,0,40,39,0
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
6473,24,4,190143,9,13,2,12,0,0,0,0,0,40,39,0
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
4538,20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
24490,42,6,33795,11,9,2,3,0,0,0,0,0,45,39,0
16693,21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
18700,20,4,229414,11,9,4,7,3,0,1,0,0,30,39,0
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
22483,26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
31727,50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
11526,18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
8224,29,1,208534,14,15,2,10,0,0,0,0,0,80,39,0
17661,27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
1279,42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
14153,36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,0
19876,30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
26467,54,4,145098,15,10,2,12,0,0,0,0,0,40,39,1
8302,26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
510,49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
27959,30,4,207564,15,10,2,1,5,0,1,0,0,40,39,0
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
30266,59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
10334,35,6,195744,11,9,0,3,1,0,0,0,0,50,39,0
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
10485,18,0,255282,1,7,4,0,3,1,0,0,1602,48,39,0
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
4498,35,4,150125,8,11,0,8,4,1,1,0,0,40,39,0
6991,57,2,174132,12,14,2,10,5,1,1,0,1977,40,39,1
26248,65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
29921,50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
13811,56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
23661,70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,1
29241,33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
9404,60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
29608,41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
11997,24,4,55424,9,13,4,4,3,0,0,0,0,40,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
2299,25,4,157900,15,10,5,1,4,0,1,0,0,40,39,0
2351,31,4,220066,9,13,4,4,1,0,1,14344,0,50,39,1
10910,37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
27469,19,4,220101,15,10,4,1,1,0,1,0,0,40,39,0
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
19960,37,4,220585,11,9,4,1,1,0,0,0,0,40,39,0
2239,36,4,184659,15,10,2,1,0,0,0,0,0,52,39,0
299,38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
10399,46,4,182533,9,13,4,1,4,1,1,0,0,40,30,0
11684,30,7,312767,11,9,4,12,4,1,1,0,0,40,39,0
27494,33,4,179509,9,13,2,6,0,0,0,0,0,40,39,0
4703,33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
32218,37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,0
15656,29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
20914,23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
31792,32,0,981628,11,9,0,0,4,1,0,0,0,40,39,0
14450,21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
26838,27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
2433,42,7,293791,9,13,2,4,0,0,0,0,0,50,39,1
5346,20,0,432376,15,10,4,0,3,0,0,0,0,40,11,0
11934,34,4,153927,11,9,2,3,0,0,0,0,0,40,39,0
26664,36,4,94954,11,9,0,14,1,0,1,0,0,40,39,0
4762,31,4,315128,15,10,4,1,1,0,1,0,0,52,39,0
3834,32,0,169886,9,13,4,0,1,0,1,0,0,20,0,0
30342,45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
26541,54,2,286342,12,14,4,10,1,0,1,0,0,32,39,1
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
21858,36,4,181705,1,7,2,14,0,0,0,0,0,40,39,0
20548,23,1,216853,8,11,2,6,0,0,0,0,0,25,39,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
3830,57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
22754,71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
22317,40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
1955,40,4,201495,1,7,4,14,3,0,0,0,0,35,39,0
9809,50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
28012,35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
23282,71,7,26109,14,15,2,8,0,0,0,0,0,28,39,0
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
25790,37,4,259089,9,13,0,4,1,0,0,0,0,40,39,0
6715,40,4,229148,2,8,2,14,0,1,0,0,0,40,23,0
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
17202,25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
21562,44,1,191295,9,13,2,4,0,1,0,0,0,48,39,0
12825,26,4,144483,8,11,0,12,3,0,1,594,0,35,39,0
17247,19,0,32477,15,10,4,0,3,0,0,0,0,25,39,0
28680,45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
26921,19,4,143857,15,10,4,12,3,0,1,0,0,35,39,0
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
596,23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
9147,75,0,260543,0,6,6,0,2,1,1,0,0,1,3,0
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
18148,36,4,416745,7,12,0,4,1,0,0,0,0,48,39,0
15278,44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,1
26468,48,4,123075,8,11,2,13,0,0,0,0,0,40,39,1
20146,23,4,344278,15,10,0,4,4,0,1,0,0,25,39,0
773,37,4,280282,8,11,2,13,5,0,1,0,0,24,39,1
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
32549,43,7,255835,15,10,0,1,2,0,1,0,0,40,39,0
22695,33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,0
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
6841,35,6,140854,11,9,2,3,0,0,0,0,0,40,39,0
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
15822,24,4,169532,7,12,4,1,3,0,1,0,0,15,39,0
23645,22,4,199336,15,10,4,7,3,0,0,0,0,25,39,0
30094,65,4,88513,11,9,2,12,0,0,0,0,0,18,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
20377,47,4,191978,15,10,2,4,0,0,0,0,0,40,39,1
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
17865,49,7,118567,15,10,2,5,0,0,0,0,0,40,39,0
2216,23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
25417,21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,0
1915,42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
21368,41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
11791,23,4,227594,11,9,4,1,1,0,1,0,0,30,39,0
31654,54,2,224934,12,14,2,10,0,0,0,0,0,50,39,1
11951,48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
13161,65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
18247,41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
21817,34,4,110476,11,9,2,1,0,0,0,0,0,40,39,0
28986,40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
13803,63,4,176696,11,9,2,3,0,0,0,0,0,40,39,1
17154,41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
6312,17,4,132755,1,7,4,12,3,0,0,0,0,15,39,0
23953,22,4,298489,15,10,4,3,3,0,0,0,0,40,39,0
15803,20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
12191,27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
15312,32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
22201,27,4,217530,11,9,2,7,0,0,0,0,0,40,26,0
26748,26,4,293690,9,13,2,3,0,0,0,0,0,58,39,1
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
3733,64,7,264544,12,14,2,10,5,0,1,0,0,5,39,1
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
9252,41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,0
13505,47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
6631,57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,0
2463,46,4,174224,8,11,0,11,1,1,0,0,0,40,39,0
20374,19,6,100999,1,7,4,1,3,0,1,0,0,30,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
15623,36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
2520,36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
29003,27,4,165519,11,9,2,3,0,0,0,0,0,40,39,0
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
32031,35,4,195516,5,4,2,13,0,0,0,0,0,40,26,0
23260,37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,1
16355,30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
28151,51,6,78631,15,10,2,4,0,1,0,0,0,60,39,0
1978,48,6,104790,1,7,2,5,0,0,0,0,0,50,39,1
20179,54,4,97778,5,4,2,3,0,0,0,0,0,40,39,0
10957,44,4,173590,9,13,2,10,0,0,0,0,0,3,39,0
12245,27,4,411950,9,13,4,10,1,0,0,0,0,60,39,0
23365,64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
29629,39,4,706180,9,13,0,12,4,0,1,0,0,40,39,0
19505,23,4,119665,11,9,4,1,1,0,0,0,0,60,39,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
14477,31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
13980,40,6,165815,15,10,4,3,3,0,0,0,0,40,39,0
8737,46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
4073,33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
16929,26,4,188626,11,9,2,3,0,0,0,0,0,48,39,0
8179,60,4,27886,5,4,0,8,1,0,0,0,0,40,39,0
23565,30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
23329,44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
2442,54,2,137678,15,10,0,1,4,0,1,0,0,40,39,0
20925,17,4,60562,6,5,4,8,3,0,1,0,0,20,39,0
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
18940,65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
21672,55,4,76860,11,9,2,8,2,1,0,0,0,40,30,0
2194,32,4,157287,9,13,2,12,0,0,0,0,0,40,39,0
22574,59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
9778,67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
26423,22,4,33087,11,9,2,5,0,0,0,0,0,45,39,0
11971,46,4,28334,11,9,2,14,0,0,0,0,0,40,39,0
17957,68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
12840,27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
22947,37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
30982,51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
6620,26,4,289980,4,3,2,5,0,0,0,0,0,30,26,0
15085,60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
22257,50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
19585,41,2,89172,15,10,2,5,0,0,0,0,0,40,39,1
6379,61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
1448,51,4,185283,15,10,2,4,0,0,0,0,0,45,39,1
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
21937,31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
28205,29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
18919,46,7,314770,15,10,0,1,4,0,1,0,0,48,39,0
9139,25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
2186,47,6,77102,12,14,0,10,1,0,0,0,0,40,39,0
5030,29,4,103111,11,9,4,8,3,0,0,0,0,30,2,0
8328,46,4,73019,9,13,4,10,1,0,1,0,0,40,39,0
21353,18,4,210932,11,9,4,1,3,0,1,0,0,40,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
22237,62,4,153148,11,9,0,8,1,0,1,0,0,84,39,0
28227,43,5,64048,6,5,4,12,3,0,1,0,0,44,32,0
21165,46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
24845,23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
3655,42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,1
28585,38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
12039,39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
17010,23,4,53306,11,9,4,3,1,0,0,0,0,30,39,0
29125,24,4,143766,15,10,4,7,3,0,0,0,0,55,39,0
29332,58,4,200040,11,9,2,3,0,0,0,0,0,40,39,0
31542,40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
20627,34,4,125279,11,9,2,14,0,0,0,0,0,40,39,0
30166,21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
19611,39,4,70240,15,10,2,12,5,1,1,0,0,40,30,0
28717,70,6,268832,8,11,2,5,0,0,0,0,0,24,39,1
2875,29,4,227890,11,9,4,11,2,1,0,0,0,40,39,0
29322,60,4,532845,3,2,2,3,0,0,0,0,0,40,26,1
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
8125,53,6,35295,9,13,4,12,4,0,0,0,0,60,39,1
25366,44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
16310,52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
5096,65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
31944,44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
124,19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
26232,51,4,215854,9,13,0,10,1,0,1,0,0,50,39,0
21008,23,4,117789,9,13,4,10,1,0,1,0,0,60,39,0
8033,29,4,93662,15,10,0,10,4,0,1,0,0,24,39,0
13921,70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
12803,64,4,254797,15,10,2,4,0,0,0,0,0,40,39,0
28870,40,4,242521,8,11,2,3,0,0,0,0,0,40,39,1
24850,48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
18564,30,0,147215,15,10,4,0,3,0,1,0,0,30,39,0
27608,58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
10933,41,2,384236,8,11,4,8,1,0,0,0,0,40,39,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
18781,47,2,148576,14,15,2,10,0,0,0,0,0,35,39,0
22642,18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
3048,53,6,279129,15,10,2,5,0,0,0,0,0,30,39,0
10161,18,0,331511,15,10,4,0,3,0,0,0,0,30,39,0
22132,30,1,266463,11,9,2,1,0,0,0,0,0,40,39,1
29410,22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
3934,53,4,103950,12,14,0,10,1,0,1,0,0,40,39,0
13116,48,4,174386,12,14,2,10,0,0,0,0,0,40,8,1
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
6804,59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
25658,30,4,165686,9,13,4,8,1,0,1,0,0,40,39,0
26300,50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
4484,59,4,370615,11,9,6,1,4,0,1,0,0,60,39,0
4056,27,4,35032,15,10,2,6,0,0,0,0,0,40,39,1
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
13717,30,4,175083,11,9,0,14,1,0,0,0,0,52,39,0
149,43,0,174662,15,10,0,0,1,0,1,0,0,40,39,0
8867,34,4,56121,1,7,0,3,4,0,0,0,0,40,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
5453,45,4,275517,11,9,0,3,4,0,1,0,0,40,39,0
5885,43,5,133060,11,9,2,3,0,0,0,0,0,40,39,0
15127,51,5,338836,15,10,2,4,0,0,0,0,0,40,39,1
20970,20,4,147884,11,9,4,1,3,0,1,0,0,40,39,0
4689,31,4,152940,15,10,2,3,0,0,0,0,0,40,39,0
31901,33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
20598,41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
30860,53,4,257940,11,9,2,7,0,0,0,2829,0,40,39,0
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
14316,22,4,103277,15,10,4,1,3,0,1,0,0,20,39,0
6408,24,4,107882,11,9,4,12,1,0,1,0,0,40,39,0
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
6092,55,4,176012,6,5,2,13,5,0,1,0,0,23,39,0
31868,39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
15796,21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
2707,52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
11635,39,4,120985,11,9,0,8,3,0,0,0,0,40,39,0
2779,40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
17645,40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
16010,50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
24407,52,4,114971,15,10,2,3,0,0,0,0,0,40,39,1
99,32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
10780,55,2,212448,11,9,0,1,1,0,1,0,0,40,39,0
21830,56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
20328,66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
30951,63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
15937,34,7,287908,11,9,4,8,3,1,0,0,0,42,39,0
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
