Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
29114,33,2,190290,8,11,4,11,1,0,0,0,0,56,39,0
9608,40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
25720,40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
18835,39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
18823,33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,0
28421,38,4,99138,9,13,4,4,1,0,1,0,0,38,39,0
4525,27,4,126060,11,9,4,4,1,0,1,0,0,40,39,0
21209,53,4,218630,11,9,2,7,0,0,0,0,0,40,39,1
22535,52,4,373367,1,7,6,3,1,0,0,0,0,40,39,0
14408,21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
31400,50,4,201882,12,14,2,7,0,0,0,0,0,30,39,0
17061,38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,0
15988,32,2,190889,12,14,4,10,1,1,1,0,0,40,0,0
9266,53,2,20676,11,9,2,4,0,1,0,0,0,48,39,0
25990,31,4,163003,7,12,4,10,2,1,1,0,0,40,30,0
21603,31,4,150324,1,7,0,5,1,0,0,0,0,50,39,0
15126,25,4,241025,9,13,4,8,3,0,0,0,0,18,39,0
21456,42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
12429,49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
32127,50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
24081,67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
30131,35,4,63021,15,10,0,12,1,0,1,0,0,35,39,0
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
27896,26,4,247006,11,9,2,4,0,0,0,0,0,52,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
26310,36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
14338,20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
31621,66,0,68219,6,5,2,0,0,0,0,0,0,40,39,0
29157,38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
11009,31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
9587,62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
1442,36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
18948,50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,1
21726,41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
1768,71,4,105200,11,9,2,11,0,0,0,6767,0,20,39,0
16491,25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
16014,24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,0
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
21454,47,4,105381,11,9,0,12,1,0,1,0,0,40,39,0
19312,23,4,147253,7,12,4,12,1,0,0,0,0,40,39,0
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
28143,68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
1604,46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
24951,19,4,277695,6,5,4,5,2,0,0,0,0,16,26,0
11909,37,4,182675,15,10,2,4,5,0,1,0,0,45,39,1
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
22394,36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
11470,37,4,77820,9,13,2,4,0,0,0,0,0,45,39,1
2785,54,4,178251,7,12,6,1,4,0,1,0,0,30,39,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
30222,38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
15754,47,4,268022,11,9,2,14,0,0,0,0,0,55,39,1
5062,62,4,178745,11,9,2,3,0,0,0,0,0,45,39,1
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
21016,36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
31867,18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
17618,25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
28103,52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
7265,35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
15744,47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
17027,78,5,237294,11,9,6,12,1,0,0,0,0,45,39,1
16285,56,4,70720,2,8,2,10,0,0,0,0,0,40,39,1
19816,31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
30570,25,4,124111,15,10,4,1,3,0,1,0,0,40,39,0
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
1259,37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
3925,45,5,145697,15,10,2,12,0,0,0,0,0,30,39,0
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
30916,26,4,135845,15,10,4,12,1,0,1,0,0,37,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
22167,39,4,341741,13,1,4,8,1,0,1,0,0,12,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
3358,41,4,314322,11,9,2,1,0,0,0,0,0,40,39,1
29797,46,2,345911,15,10,0,14,1,0,1,0,0,40,39,0
9049,55,4,201112,11,9,0,10,4,1,1,0,0,40,39,0
29468,43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
19477,41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
16469,18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
29090,53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
24629,52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
26835,23,4,348420,9,13,4,13,1,0,0,0,0,40,39,0
27375,43,7,27661,12,14,4,10,1,0,0,0,0,45,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
21093,36,2,197495,9,13,0,10,4,1,1,0,0,40,39,0
20741,37,4,305597,11,9,0,3,1,0,0,0,0,40,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
8471,38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
31473,41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
25095,28,4,56340,9,13,4,10,1,0,1,0,0,20,39,0
11954,24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
19519,56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
29210,24,4,233280,7,12,4,12,3,0,1,0,0,37,39,0
30986,31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
4393,19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
6689,36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
4551,25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
26899,38,5,312232,15,10,2,12,0,0,0,0,0,50,39,1
10351,44,4,201924,9,13,0,12,4,0,1,0,0,35,39,0
6723,31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,0
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
24573,35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
23043,26,4,226288,9,13,4,1,1,0,0,0,0,40,39,0
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
24985,35,4,112158,0,6,2,3,0,0,0,0,0,40,39,0
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
13675,55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
16737,41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
9997,21,4,319163,15,10,4,14,3,1,0,0,0,40,39,0
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
28189,38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
4721,60,0,204486,9,13,2,0,0,0,0,0,0,8,39,1
25719,23,4,103632,11,9,4,1,1,0,1,0,0,40,39,0
12450,41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,1
18702,26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,1
6101,25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
6736,22,4,199555,15,10,4,5,3,0,0,0,0,25,39,0
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
24409,73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
4310,21,4,221480,15,10,4,13,3,0,1,0,0,25,7,0
12716,28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
23303,58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,1
13333,23,4,125106,9,13,4,10,3,0,1,0,0,40,39,0
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
21661,21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
28823,40,4,193494,11,9,2,6,0,0,0,0,0,46,39,0
25331,37,6,42044,15,10,2,5,0,0,0,0,0,84,39,0
17262,28,4,67218,5,4,2,12,2,0,0,0,0,40,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
8184,59,4,197148,11,9,2,11,0,0,0,0,0,24,39,1
6272,31,4,137814,15,10,0,12,3,0,1,0,0,30,39,0
24768,45,4,219632,11,9,2,14,0,0,0,0,0,40,39,0
21901,18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
19331,23,2,210029,15,10,4,1,3,0,1,0,0,20,39,0
696,35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
745,42,2,126319,9,13,2,10,5,0,1,0,0,40,39,1
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
20735,37,7,76767,14,15,2,10,5,0,1,0,0,39,39,1
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
6923,30,4,267161,15,10,2,13,5,1,1,0,0,45,39,0
4273,72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
2992,49,4,165134,8,11,4,4,4,0,1,0,0,35,4,0
12482,34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
16165,50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
22835,61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
1224,38,4,22245,12,14,2,14,0,0,0,0,0,72,0,1
27361,20,4,293297,15,10,4,8,3,0,0,0,0,35,39,0
28067,24,4,127753,2,8,4,3,2,0,0,0,0,40,39,0
28203,33,4,148261,15,10,2,3,0,0,0,0,0,40,39,0
4968,34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
14150,69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
32037,45,6,31478,9,13,2,12,0,0,0,2829,0,60,39,0
1214,20,4,205839,15,10,4,8,3,0,0,0,0,16,39,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
14663,30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
7328,45,4,112929,5,4,0,7,1,1,1,0,0,35,39,0
20786,50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,1
26870,38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
2570,54,0,124993,11,9,2,0,0,0,0,0,0,40,39,1
29272,19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
11242,50,2,254148,15,10,2,5,0,0,0,0,0,40,26,0
13403,24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
7125,54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
32282,17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
4015,28,4,356555,15,10,2,4,0,0,0,0,0,48,39,0
7009,40,4,99434,11,9,2,8,5,0,1,0,0,12,39,0
28385,35,4,31269,11,9,2,4,0,0,0,0,0,40,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
19079,23,1,55465,15,10,4,6,1,0,0,0,0,40,39,0
17906,41,4,167725,15,10,0,7,1,0,0,0,0,40,39,0
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
29865,45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
23608,23,4,294701,11,9,4,1,4,0,1,0,0,40,39,0
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
22345,68,4,45508,4,3,3,12,1,0,0,0,0,22,39,0
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
3223,44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
23926,59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
29816,19,5,170125,11,9,4,12,3,0,0,0,0,40,39,0
20347,54,4,327769,15,10,0,3,1,0,0,0,0,40,39,0
13381,33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
31334,53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
12162,35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
18401,42,2,138077,12,14,2,10,5,0,1,0,0,38,39,1
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
7499,37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
26672,30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
23742,67,4,192670,11,9,0,12,1,0,1,0,0,20,39,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
10526,23,7,502316,9,13,4,10,1,0,1,0,0,40,39,0
21111,39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
7113,23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,0
21195,55,4,196126,9,13,5,3,1,0,0,0,0,40,0,0
2608,23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
4926,29,4,119170,15,10,5,13,4,0,1,0,0,40,39,0
19849,60,4,101096,10,16,4,10,1,0,1,0,0,65,39,1
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
18476,34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
17528,53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
13122,27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
24485,63,0,310396,6,5,2,0,0,0,0,5178,0,40,39,1
8736,46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
4079,39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,0
5424,32,4,153078,9,13,4,8,1,1,0,0,0,40,35,0
9785,45,5,155664,4,3,2,3,0,0,0,0,0,40,0,1
29200,32,4,159589,11,9,4,6,3,0,0,0,0,50,39,0
17609,79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
5428,22,4,234663,11,9,2,7,0,0,0,0,0,40,39,0
15501,35,4,340018,0,6,4,8,4,1,1,0,0,38,39,0
27569,38,0,155676,11,9,0,0,4,1,1,0,0,40,39,0
27394,35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
29998,41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
5615,44,4,476391,15,10,0,5,1,0,1,0,0,40,39,0
29460,45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
22407,45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,1
5369,30,4,1184622,15,10,2,14,0,1,0,0,0,35,39,0
1677,24,4,38455,15,10,4,3,1,0,0,0,0,40,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
3976,67,6,124470,11,9,2,5,0,0,0,0,0,60,39,0
8950,27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
30411,29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
3025,45,6,94962,11,9,2,3,0,0,0,0,0,40,9,0
25479,53,4,123092,11,9,6,7,1,0,1,0,0,40,39,0
16742,33,4,129707,9,13,4,1,1,0,0,0,0,60,39,1
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
20900,29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
22051,21,4,242912,11,9,4,8,2,0,1,0,0,35,39,0
11093,55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
9090,31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
22589,45,2,192684,15,10,0,1,4,1,1,0,0,38,39,0
19543,37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
12098,35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
2232,45,4,339506,11,9,4,12,1,1,0,0,0,40,39,0
7758,62,4,290754,0,6,6,6,1,0,1,0,0,40,39,0
29815,32,4,48520,15,10,2,3,0,0,0,0,0,40,39,0
728,31,4,223212,11,9,2,8,0,0,0,0,0,40,26,0
16771,33,4,215306,8,11,4,8,1,0,0,0,0,40,5,0
15024,19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
3964,39,4,746786,9,13,2,10,0,0,0,0,0,55,39,1
10548,30,4,194901,14,15,0,12,3,0,0,0,0,55,39,0
26037,29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
17858,30,4,160784,15,10,4,12,1,0,0,0,0,45,39,0
31649,28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
18280,65,4,129426,15,10,6,1,1,0,1,0,0,40,39,0
23605,20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
11772,40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
25592,26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
14489,23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
23166,21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
18267,35,4,143152,15,10,2,1,5,0,1,3908,0,27,39,0
1471,25,4,98283,9,13,4,10,3,1,0,0,0,40,39,0
10103,20,4,312017,15,10,4,11,3,0,0,0,0,40,11,0
23696,29,4,307812,11,9,2,3,0,0,0,0,0,60,39,0
8576,44,2,101950,14,15,5,10,4,0,1,0,0,40,39,0
11373,44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,1
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
13622,25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
21298,25,4,232914,9,13,2,1,5,1,1,0,0,38,39,0
10194,19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
13362,40,4,375603,11,9,0,1,4,1,0,0,0,40,39,0
29939,66,5,102663,5,4,2,4,0,0,0,0,0,50,39,0
2181,34,4,244147,9,13,2,10,0,0,0,0,0,40,0,1
17361,29,4,157941,9,13,4,13,1,0,0,0,0,40,39,0
30639,47,4,168232,9,13,2,1,0,0,0,7298,0,40,39,1
22629,47,4,251508,11,9,0,13,1,0,1,0,0,36,39,0
26063,46,4,155654,11,9,2,8,5,0,1,0,0,40,39,0
50,25,4,32275,15,10,2,4,5,1,1,0,0,40,39,0
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
22021,23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
3625,35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
2139,46,4,105444,9,13,2,4,0,0,0,0,0,50,39,1
17340,32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
18417,24,4,117167,15,10,4,8,1,0,1,0,0,53,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
11476,28,4,141957,9,13,2,10,0,0,0,0,0,50,39,0
23042,23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
29451,32,6,62272,11,9,0,4,4,0,1,0,0,40,39,0
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
26033,67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
10614,39,2,189911,1,7,0,1,4,0,1,0,0,40,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
30654,26,4,304283,11,9,2,7,0,0,0,0,0,40,39,0
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
31985,42,6,126614,9,13,0,4,1,1,0,0,0,30,20,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
32209,35,4,241153,8,11,4,13,1,0,0,0,0,40,39,0
21378,35,4,273612,9,13,4,4,1,0,0,0,0,45,39,0
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
24311,42,4,134509,15,10,4,14,4,1,1,0,0,40,39,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
27128,35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
31086,53,4,276369,11,9,2,4,0,0,0,0,0,45,39,0
18478,32,4,215047,5,4,2,7,0,0,0,0,0,40,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
27257,61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
26648,31,4,253354,9,13,2,10,0,0,0,0,0,50,39,0
23861,32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
32559,22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
13724,29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
25921,54,4,146310,11,9,2,14,0,0,0,0,0,50,39,0
17234,57,4,266189,11,9,0,1,4,0,1,0,0,42,39,0
1623,44,4,147206,15,10,2,4,0,0,0,0,0,40,39,0
11792,32,1,44777,11,9,5,7,1,1,0,0,0,46,39,0
32158,19,4,127491,11,9,4,8,1,0,0,0,0,40,39,0
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
18789,43,4,299197,15,10,2,1,0,0,0,0,0,40,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
9609,38,4,22042,8,11,4,10,1,0,1,0,0,39,39,0
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
27109,42,2,104334,11,9,2,5,0,0,0,0,0,40,8,0
19101,60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
28630,17,4,271837,15,10,4,3,3,0,0,0,0,16,39,0
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
29631,31,4,173858,14,15,2,13,0,1,0,0,0,40,19,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
26050,33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
2031,63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
8223,48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
20603,49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
8409,51,4,146767,9,13,2,10,0,0,0,0,0,40,39,1
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
19028,61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
2534,34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
29736,27,4,176683,11,9,4,14,3,0,0,0,0,40,39,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
8816,35,4,186934,11,9,2,4,0,0,0,7688,0,50,39,1
30254,60,1,404023,11,9,0,4,1,0,0,10520,0,40,39,1
17639,51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
8517,29,4,107812,11,9,0,3,1,0,0,0,0,40,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
5012,33,7,79440,12,14,4,10,1,1,0,0,0,30,24,0
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
22386,37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
32217,22,4,193090,11,9,4,12,1,0,1,0,0,37,39,0
18524,38,4,175232,11,9,0,7,1,0,0,0,0,45,39,0
4777,22,4,287988,15,10,4,12,1,0,0,0,0,20,39,0
3774,49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,1
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
12138,41,2,37848,11,9,4,8,4,0,1,0,0,25,39,0
11128,47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,1
28668,31,4,215047,9,13,4,1,1,0,0,0,0,50,39,0
23347,34,4,187203,7,12,4,12,4,0,0,0,0,50,39,0
4334,41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
5635,47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
30934,22,4,147397,9,13,4,5,1,0,0,0,0,20,39,0
10472,23,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
10185,48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,1
9409,22,0,57827,15,10,4,0,3,0,0,0,0,40,39,0
21420,17,4,142964,1,7,4,8,3,0,0,0,0,20,39,0
1854,29,6,229842,11,9,4,14,4,1,0,0,0,45,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
31222,30,4,297155,15,10,0,1,4,1,1,0,0,40,39,0
24337,62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
10231,51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
