Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6741,31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
17962,53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
5426,39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
13811,56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
20700,33,4,106976,11,9,0,8,4,0,1,0,0,40,39,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
21940,34,4,381153,11,9,2,14,0,0,0,0,0,40,39,0
22050,43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
633,30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
7679,37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
31208,31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
4117,50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
17853,27,4,136448,9,13,4,1,1,1,1,0,0,40,39,0
28697,71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
12328,38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
16419,42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
10688,58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
26990,23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
17590,42,4,33155,11,9,2,7,0,0,0,0,0,45,39,0
25112,47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
28124,33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
23649,45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
16409,45,6,33234,9,13,2,12,0,0,0,0,0,40,39,1
8081,30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
3390,45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
9316,47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
16989,50,4,104501,12,14,2,10,0,0,0,0,0,40,39,1
16304,38,4,153976,11,9,2,3,0,0,0,0,0,40,39,0
19537,32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
17190,23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
19005,45,4,167187,9,13,4,10,1,0,1,0,0,40,39,1
18569,73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
10035,61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
29571,45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
19466,50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,1
14064,61,4,175999,11,9,2,7,0,0,0,0,0,40,39,0
30500,30,4,333119,15,10,4,3,1,0,0,0,0,40,39,0
5142,26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
22021,23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
13298,37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
10306,28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
16752,42,4,384236,12,14,2,10,0,0,0,7688,0,40,39,1
14703,38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
1844,53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
23903,35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,0
14286,45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
1465,70,1,163003,11,9,2,1,0,1,0,0,0,40,39,0
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
4414,51,4,194908,11,9,4,1,1,0,1,0,0,40,39,0
16519,26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
17900,52,4,31460,11,9,0,8,1,0,0,0,0,38,39,0
9635,30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
11563,23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
19335,52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,1
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
17956,36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
15062,41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
11197,48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
28785,50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
25068,55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
3399,53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
3835,40,4,130571,11,9,4,8,1,0,1,0,0,40,39,0
17604,38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
20061,56,4,147989,15,10,3,14,1,0,0,0,0,40,39,0
24266,56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
24697,33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
24982,20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
26631,61,4,228287,11,9,2,3,0,0,0,0,0,50,39,0
19488,32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
17696,21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
24137,48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
22223,47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
31753,20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
30480,34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
32397,41,4,185660,11,9,5,1,4,0,1,0,0,40,39,0
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
22001,22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
16418,39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
14599,36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
30304,40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
12216,52,1,290856,9,13,2,10,0,0,0,0,0,40,39,1
23453,38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
7495,30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
28857,48,4,149210,11,9,5,3,4,1,0,0,0,45,39,0
30707,27,0,146651,11,9,2,0,3,0,1,0,0,15,39,0
26123,40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
31036,22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
5085,52,6,195462,11,9,2,5,0,0,0,0,0,98,39,1
2,38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
20782,30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
20688,43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
20062,32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
25925,37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
11787,27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
31787,41,4,291965,15,10,4,13,4,1,1,0,0,40,30,0
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
8885,47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
9121,32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
31831,43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
27856,60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
13942,40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
5715,19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
1976,23,4,120172,9,13,4,4,1,0,0,0,0,40,39,0
27062,76,6,253408,15,10,6,14,1,0,0,0,0,40,39,0
3128,26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
5481,19,6,30800,0,6,3,1,4,1,1,0,0,40,39,0
28757,36,4,108997,11,9,0,1,4,0,1,0,0,40,39,0
15250,55,4,377061,9,13,2,11,0,0,0,0,0,40,39,1
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
28105,49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
5757,57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
17475,46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
31253,43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
20890,35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
12038,39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
2263,31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
29795,17,4,78602,1,7,4,8,2,0,1,0,0,20,39,0
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
27940,35,4,148015,9,13,4,12,3,1,1,0,0,40,39,0
20333,69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
5309,41,4,70037,15,10,4,3,4,0,0,0,3004,60,0,1
22708,53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,1
8031,34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
684,18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
27898,39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
15017,48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
20255,49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
17483,24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
11629,31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
24489,55,4,306164,11,9,2,8,0,1,0,0,0,40,39,0
28836,19,4,311974,11,9,4,3,2,0,0,0,0,25,26,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
14255,68,0,103161,11,9,6,0,1,0,0,0,0,32,39,0
30972,21,4,211391,15,10,4,1,1,0,1,0,0,27,39,0
6515,61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
21893,29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
26542,39,4,181705,11,9,2,10,0,0,0,0,0,45,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
22156,44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
430,80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
12589,65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
4444,18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
2374,55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
15435,47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
15539,35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
21824,34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
16744,51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
9288,33,7,296282,11,9,2,3,0,0,0,0,0,40,39,0
16151,46,0,202560,11,9,2,0,5,0,1,0,0,40,39,1
6936,25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,0
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
31503,34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
31495,41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
21077,41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,1
29560,42,1,34218,9,13,2,4,0,0,0,7298,0,50,39,1
223,54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
31589,26,4,336404,11,9,2,11,0,0,0,0,0,40,39,0
4352,28,4,87239,11,9,0,14,1,0,0,0,0,50,39,0
29842,35,0,374716,6,5,2,0,5,0,1,0,0,35,39,0
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
13480,44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
15003,35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
3010,44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
8850,33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
15206,21,4,119156,15,10,4,7,3,0,0,0,0,20,39,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
13027,35,4,52738,15,10,2,7,0,0,0,0,0,46,39,0
26905,30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
19946,28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
11968,25,4,201737,15,10,0,1,4,0,1,0,0,40,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
26825,49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
30750,25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
915,39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,1
3397,47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
20392,33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
11203,46,5,116338,12,14,2,4,5,0,1,0,0,50,39,1
4457,31,7,93589,11,9,0,11,3,1,0,0,0,40,39,0
5324,40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
15528,45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
13505,47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
20157,18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
4953,49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,1
22752,31,4,288983,15,10,4,11,1,0,0,0,0,40,39,0
17720,25,4,185942,12,14,4,10,3,0,1,0,0,40,39,1
6285,19,0,169324,15,10,4,0,3,0,0,0,0,10,39,0
20842,52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
6244,18,4,84253,1,7,4,8,3,0,1,0,0,24,39,0
4691,56,4,231232,9,13,2,1,0,0,0,0,0,30,2,0
2832,57,6,353808,15,10,2,12,0,0,0,0,0,60,39,1
15563,24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
25739,35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
25752,36,4,247600,7,12,0,4,4,1,1,0,0,40,36,0
9080,20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
2310,56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
6500,39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
5174,23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
10871,48,4,219565,11,9,2,3,0,0,0,0,0,40,39,0
13482,75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
9900,43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
23135,17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
2688,42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
1120,29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
12808,48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
19958,19,4,199495,11,9,4,3,3,0,0,0,0,40,39,0
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
15164,39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
8246,30,1,355789,11,9,4,1,1,1,1,0,0,50,39,0
19956,27,4,179565,9,13,4,1,1,0,1,0,0,37,39,0
13751,30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
17975,21,4,213341,1,7,3,6,3,0,0,0,1762,40,6,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
14870,70,0,147558,9,13,0,0,1,0,1,0,0,7,39,0
7441,36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,1
22159,26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
4404,47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
18305,21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
28933,22,0,269221,15,10,4,0,3,0,0,0,0,40,39,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
30658,42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
3652,44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
2690,61,4,197286,6,5,2,3,0,0,0,0,0,40,39,0
16818,55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,1
10076,24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
20755,19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
19108,41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
14190,69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
23628,72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
3902,22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
6914,67,0,407618,6,5,0,0,1,0,1,2050,0,40,39,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
12634,27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
24884,50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
27198,44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
12219,58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
12763,20,4,282579,15,10,4,8,1,0,0,0,0,40,39,0
11374,44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
2913,30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
6647,21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
25628,53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
8141,19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
19051,47,4,106544,11,9,4,8,1,0,1,0,0,40,39,0
24666,35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
18446,29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
15,34,4,245487,5,4,2,14,0,1,0,0,0,45,26,0
23458,24,4,73928,8,11,4,1,3,1,1,0,0,20,39,0
26394,46,2,359193,15,10,0,1,4,0,1,0,0,45,39,0
29194,39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
8505,33,2,511289,8,11,2,11,0,0,0,0,0,48,39,1
18316,24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
23757,27,4,223751,15,10,4,3,1,0,0,0,0,45,39,0
15471,66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
5699,23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
17614,34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
21326,20,4,38001,15,10,4,8,3,0,1,0,0,20,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
23483,59,4,98350,11,9,0,8,1,1,0,0,0,40,3,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
27303,31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
16597,33,7,121245,9,13,2,10,0,0,0,0,0,60,39,1
25463,41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
25452,45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,0
15858,39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
21733,30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
6071,57,6,286836,0,6,2,3,0,0,0,0,0,8,39,0
19915,28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
18343,20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
26947,25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
17897,21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,0
30961,26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
29939,66,5,102663,5,4,2,4,0,0,0,0,0,50,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
29441,61,4,316359,15,10,0,12,1,0,1,0,0,40,39,0
20781,26,4,213385,15,10,4,8,1,0,0,0,0,20,39,0
25354,65,4,89681,12,14,4,10,1,0,0,0,0,99,39,0
23242,20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
16817,66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
32557,40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
30041,21,7,142766,15,10,4,4,3,0,0,0,0,40,39,0
8115,25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
11729,19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
16547,43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
1012,50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
7274,47,5,483596,11,9,2,4,0,0,0,2885,0,32,39,0
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
11481,30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
7450,47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
29576,45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
10648,36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
22742,26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
602,60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
20124,37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
8978,60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
2504,61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
31449,39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
26958,72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
1498,36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
28335,35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
19204,52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
4814,30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
18058,36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
18934,58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
31327,38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
26828,39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
23166,21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
26134,48,4,67725,9,13,2,12,0,0,0,0,0,45,39,0
17430,32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
10364,42,7,211915,15,10,5,13,4,0,1,0,0,40,39,0
27734,38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
9116,25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
7599,43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
17528,53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
28887,37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
23153,33,4,549413,15,10,2,1,0,1,0,0,0,40,39,1
14400,48,1,167749,11,9,2,1,5,0,1,0,0,40,39,1
11705,45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
9072,37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
26667,59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
3243,25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
6664,31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
1747,20,4,154781,11,9,4,1,1,0,1,0,0,40,39,0
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
12957,51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
14412,68,4,165017,11,9,2,10,0,0,0,0,0,40,22,1
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
23879,38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
19174,27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
15505,39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
20429,43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
2685,27,1,409815,15,10,4,1,4,1,1,0,0,40,39,0
10358,50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
26708,65,1,179985,11,9,0,1,1,0,1,0,0,40,39,0
29343,18,1,101709,1,7,4,8,3,1,0,0,0,15,30,0
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
6716,58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
11577,50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
29239,48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
26566,30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
4929,44,6,187164,11,9,0,14,4,0,0,0,0,60,39,0
