Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
362,1,60,1,0,0,0,0,0,1,44,1,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
77,0,22,2,0,0,0,0,0,0,194,8,2,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
812,0,24,2,1,0,0,1,0,0,141,3,0,0
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
3571,1,24,2,1,0,0,0,4,0,318,9,2,1
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
985,0,51,1,1,0,0,0,17,1,104,4,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
243,0,37,0,0,0,0,0,0,0,194,2,0,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
689,0,44,0,1,0,0,0,14,0,176,8,2,1
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
66,0,62,1,1,0,0,0,0,1,414,1,0,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
788,0,22,2,1,0,1,0,1,0,165,9,2,1
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
904,1,28,0,0,0,0,1,3,1,44,4,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
728,0,42,0,0,0,0,0,1,0,436,1,0,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
892,0,26,0,1,0,0,0,9,0,141,7,1,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
882,0,50,1,0,0,0,0,1,0,90,1,0,0
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
910,0,22,2,1,0,0,0,1,0,318,7,1,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
545,0,46,1,0,0,0,0,2,0,300,6,1,1
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
412,1,22,2,1,0,0,0,0,0,284,7,1,0
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
770,0,26,0,1,0,0,0,2,1,44,3,0,0
548,0,23,2,0,0,0,0,2,0,317,2,0,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
744,0,21,2,1,0,0,0,0,0,126,10,2,1
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
927,0,45,1,1,0,0,0,1,0,362,3,0,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
614,0,51,1,0,0,0,0,0,1,105,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
562,1,30,0,1,0,0,0,0,1,44,3,0,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
4227,0,29,0,1,0,0,0,12,0,141,2,0,1
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
778,0,37,0,1,0,0,0,4,0,141,2,0,0
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
349,1,32,0,1,0,0,0,1,0,318,3,0,1
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
628,0,20,2,1,0,1,1,4,0,436,9,2,1
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
417,0,22,2,0,0,0,0,0,0,213,3,0,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
598,0,27,0,1,0,0,0,3,1,44,7,1,1
539,0,24,2,0,0,0,1,9,1,428,10,2,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
546,0,44,0,1,0,0,0,1,1,338,3,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
720,0,21,2,0,0,0,0,0,1,44,2,0,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
232,0,41,0,1,0,0,0,0,1,44,1,0,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
10,0,27,0,0,0,0,0,0,0,252,4,0,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
491,1,30,0,0,0,0,0,0,1,140,2,0,0
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
86,0,22,2,1,1,0,0,2,0,39,9,2,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
552,0,26,0,1,0,0,1,3,0,188,6,1,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
194,0,26,0,1,0,0,0,9,0,125,9,2,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
