Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18777,54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
29434,51,4,177705,9,13,0,12,1,0,0,0,0,50,39,1
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
5311,36,6,177907,10,16,4,10,1,0,0,0,0,40,39,1
15051,35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
20110,47,1,160647,11,9,5,1,4,0,1,0,0,40,39,0
4303,37,4,191342,3,2,2,3,0,1,0,0,0,40,1,0
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
11992,21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
28515,35,4,287658,7,12,4,14,1,1,0,0,0,30,23,0
9770,78,4,111189,5,4,4,7,1,0,1,0,0,35,6,0
29042,20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
29828,56,6,53366,1,7,2,3,0,0,0,0,0,20,39,0
30470,35,5,89622,15,10,2,12,0,0,0,0,0,50,39,1
31494,20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
13943,27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
20153,46,4,266337,8,11,0,3,4,0,0,0,0,40,39,0
11100,42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
3707,41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
28017,27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
17308,55,6,53566,10,16,0,4,1,0,1,0,0,30,39,0
24529,48,4,176732,6,5,0,12,1,0,1,0,0,40,39,0
2891,90,4,171956,15,10,5,1,3,0,1,0,0,40,33,0
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
3511,52,4,366232,6,5,0,3,4,0,1,0,0,40,5,0
28161,52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,1
29739,33,7,150657,9,13,4,10,2,1,1,0,0,40,39,0
27855,46,1,308077,14,15,5,10,4,0,1,0,0,40,11,1
29301,39,4,176634,7,12,4,13,1,0,1,0,0,40,39,0
17645,40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
16028,38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
29176,55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,1
14852,26,4,137658,15,10,4,1,1,0,1,0,0,45,39,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
26761,18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
30228,45,4,361842,11,9,6,3,1,0,1,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
1005,58,4,356067,9,13,2,1,0,0,0,0,0,40,39,0
16314,52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
17635,41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
23766,18,4,126125,11,9,4,8,3,0,0,0,0,20,39,0
20763,25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
25530,29,5,156815,11,9,2,8,0,0,0,0,0,40,39,0
3427,54,4,457237,12,14,2,12,0,0,0,0,0,40,39,0
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
26833,62,2,208266,8,11,0,1,1,1,1,0,0,40,39,0
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
13381,33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
29482,32,4,257978,8,11,6,13,4,1,1,0,0,40,39,0
19612,18,6,87169,11,9,4,5,3,1,0,0,0,40,39,0
21967,28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
24988,43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
9513,24,4,236696,15,10,4,8,1,0,0,0,0,30,39,0
10009,68,4,138714,9,13,2,10,0,0,0,0,0,55,39,1
8266,46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
25036,65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
26714,27,1,257124,9,13,4,14,2,0,0,0,0,35,39,0
14703,38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
3418,46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,1
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
28456,32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
11342,23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
4189,67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
2370,36,7,166606,11,9,2,11,0,0,0,0,0,40,39,0
16624,33,4,120201,11,9,0,1,3,1,1,0,0,65,39,0
6065,45,6,285575,11,9,2,4,0,1,0,0,0,40,3,0
9965,29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
28724,38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
24434,42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
1743,38,4,166988,9,13,4,1,3,0,1,0,0,40,39,0
21292,62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
25847,58,4,170108,12,14,2,4,0,0,0,0,0,40,39,1
27892,38,4,192337,2,8,2,3,0,0,0,0,0,40,39,1
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
26206,53,4,151411,9,13,2,10,0,0,0,0,0,45,39,1
31027,22,4,234641,11,9,4,14,3,0,0,0,0,40,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
12354,60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
22634,42,4,214503,9,13,2,10,0,0,0,0,0,44,39,1
17116,44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
26103,33,4,188661,11,9,2,3,0,0,0,0,0,50,39,0
4210,36,4,63509,7,12,2,10,0,0,0,0,0,48,39,1
20671,20,4,38455,0,6,4,8,1,0,0,0,0,40,39,0
19326,38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
4118,29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,0
2860,47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
26730,31,4,279680,15,10,2,6,0,0,0,0,0,45,39,0
26054,43,4,191765,11,9,0,13,4,1,1,0,0,35,39,0
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
30915,28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
8712,40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
3051,48,4,119199,9,13,0,12,4,0,1,0,0,44,39,0
15774,39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
6517,24,4,194748,11,9,4,14,1,0,1,0,0,49,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
23015,42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
26549,67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
16601,40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
428,63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
24586,33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
8881,36,6,257250,5,4,4,5,3,0,0,0,0,75,39,0
4543,34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
21394,22,0,121070,15,10,4,0,3,0,0,0,0,35,39,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
25641,52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
25263,40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
28813,46,4,265097,11,9,4,6,2,0,0,0,0,5,39,0
17819,38,4,335104,9,13,0,10,1,0,1,0,0,35,39,0
8467,44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
30588,66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
27412,18,4,170544,1,7,4,6,3,0,0,0,0,20,39,0
15791,39,4,314007,8,11,2,13,0,0,0,0,0,40,39,0
14586,46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
22737,30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
27704,34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
8775,20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
19468,17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
11148,20,4,172047,15,10,4,5,3,0,0,0,0,10,39,0
13496,34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
29588,28,4,116613,15,10,4,13,3,0,1,0,0,24,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
15927,54,4,213092,11,9,0,8,1,0,1,0,0,40,39,0
17703,23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
13761,36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
2445,31,4,100997,15,10,2,10,0,1,0,0,0,40,39,0
13558,38,4,191103,14,15,2,10,0,0,0,0,0,99,39,1
18493,47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
21126,52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
19530,30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
18636,29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
16924,34,6,198664,9,13,2,3,0,1,0,15024,0,70,35,1
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
30122,25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
13651,55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
26689,40,2,99185,7,12,2,11,0,0,0,0,0,40,39,0
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
7863,31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
22206,40,5,144371,9,13,2,3,0,0,0,0,0,15,39,0
8788,18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,0
15907,34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
23108,30,2,102130,15,10,2,3,0,0,0,0,0,40,39,0
798,46,4,90758,12,14,4,13,1,0,0,0,0,35,39,1
30423,23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
27004,32,7,169973,12,14,4,1,1,0,1,0,0,38,39,0
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
9378,53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
31990,46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,1
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
16594,59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
26605,62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
425,25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
30749,41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,1
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
10041,49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
1863,25,4,176520,11,9,4,3,2,0,0,0,0,40,39,0
16176,39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
3126,44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
28878,20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
17959,19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
24695,41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
7702,69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
1031,20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
4597,55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
13013,51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
27978,55,4,197114,15,10,2,14,0,0,0,0,0,6,39,1
10194,19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
31831,43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
17948,27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
1284,50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
14076,51,1,140035,11,9,2,1,0,0,0,0,0,40,39,1
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
27527,34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
4461,20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
17121,54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
28768,28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
579,26,6,86646,15,10,2,3,0,0,0,0,0,45,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
1333,57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
10303,69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
30416,34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
6920,43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
7663,17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
5621,36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
78,18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
2632,40,0,70645,15,10,2,0,5,0,1,0,0,20,39,0
16093,59,2,102442,9,13,2,10,5,0,1,0,0,45,39,1
17403,45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
18459,44,5,116358,9,13,2,12,0,1,0,0,0,50,0,1
1799,63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
14743,19,4,358631,11,9,4,1,1,0,0,0,0,25,39,0
25057,29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
1176,22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
20898,26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
21913,38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
29888,25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
23865,67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
12209,53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
2196,49,4,214169,15,10,2,3,0,0,0,0,0,40,39,1
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
21035,25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
24956,34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,0
9389,31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
15442,26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
4476,21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
795,22,4,162343,15,10,4,8,2,1,0,0,0,20,39,0
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
22731,66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
8238,62,4,113080,5,4,0,3,3,0,0,0,0,40,39,0
14841,30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
17888,32,4,228265,11,9,4,6,3,0,1,0,0,30,39,0
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
7052,24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
3253,30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
28264,51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,1
1338,71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
25739,35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
6242,27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
29913,30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
31200,36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
32131,48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
21598,24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
22518,54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
22649,40,4,145160,15,10,2,7,0,0,0,0,0,43,39,0
17731,26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
12573,45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
20138,25,4,170786,6,5,4,14,2,0,0,0,0,40,39,0
1289,50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
25853,70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
24630,37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
30192,32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
9336,35,4,208106,11,9,2,12,0,0,0,0,0,40,7,0
24333,38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
21240,46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
31956,21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
1493,53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,1
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
11019,30,4,132565,15,10,4,3,4,0,0,0,0,40,39,0
28013,19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
29377,42,4,314649,11,9,3,6,2,1,0,0,0,40,0,0
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
10845,23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
18959,47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
20658,36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
1930,43,4,166740,15,10,0,1,1,0,0,0,0,48,39,0
9414,62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
9649,39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,1
28310,57,6,287229,11,9,2,3,0,0,0,0,0,48,39,1
8988,32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
20731,32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
23806,42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
12194,52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
23816,42,4,76487,11,9,2,1,0,0,0,0,0,45,39,0
25763,20,4,138352,11,9,4,8,2,0,0,0,0,30,39,0
8547,38,4,175120,11,9,0,3,1,0,0,0,0,40,39,0
17526,36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
2378,25,4,212302,15,10,5,1,4,0,1,0,0,40,39,0
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
3125,55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
11828,23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
25171,28,4,130856,0,6,2,3,0,0,0,0,0,36,39,0
21470,55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
30789,20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
272,50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
18534,65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
23761,47,4,34458,11,9,2,5,0,0,0,0,0,40,39,0
12934,24,4,229773,11,9,4,7,3,0,0,0,0,40,39,0
27927,43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
27593,31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
17581,49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
3364,20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
27132,42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
14589,42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
31172,31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
26524,41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
22875,31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
7976,34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
16345,68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
12140,27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
12418,31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
496,20,4,262749,15,10,4,7,3,0,0,0,0,40,39,0
29998,41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
15011,20,4,216889,15,10,4,11,3,0,0,0,0,40,39,0
34,22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
24802,17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
16670,47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
1312,20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
17101,45,2,331482,7,12,0,13,3,0,0,0,0,40,39,0
15535,68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
29080,45,4,98475,9,13,0,4,1,0,0,0,0,45,39,0
6906,50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
13372,25,4,255849,11,9,4,1,3,0,1,0,0,40,39,0
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
9318,37,4,160120,12,14,4,10,4,1,0,0,0,40,35,0
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
28082,33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
26295,23,0,283806,6,5,0,0,1,0,1,0,0,35,39,0
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
10709,77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
19476,41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
3381,32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
14450,21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
22707,17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,0
5629,46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
9306,52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
30974,66,4,78855,11,9,4,1,1,1,1,0,0,40,39,0
5163,27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
29145,38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
17321,26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
8750,30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
13189,43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
25541,17,4,123335,0,6,4,12,3,0,1,0,0,20,39,0
6197,42,4,185602,11,9,2,4,5,0,1,0,0,40,39,1
21367,62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
1240,35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
11436,25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
7601,50,4,110748,15,10,4,10,1,0,0,0,0,40,39,0
27807,24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
27208,44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
23029,63,6,231105,15,10,2,7,0,0,0,0,0,35,39,1
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
25725,32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
11612,47,4,398652,11,9,2,12,0,0,0,0,0,50,39,1
18601,24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
20868,61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
18922,34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
16723,21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
26153,18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
2965,38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
22579,42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
26566,30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
10908,64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
31829,39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
30255,57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
21838,21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
23058,43,4,320277,9,13,2,4,0,0,0,0,0,40,39,0
16668,37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
5833,26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
10551,38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
13644,47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
