Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
418,1,58,1,0,0,0,0,2,1,106,1,0,0
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
318,0,24,2,1,0,1,0,9,0,341,10,2,1
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
689,0,44,0,1,0,0,0,14,0,176,8,2,1
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
115,0,41,0,1,0,1,0,10,0,318,9,2,1
375,1,50,1,0,0,0,0,1,1,44,1,0,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
83,0,50,1,1,0,0,0,0,0,436,1,0,1
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
649,0,39,0,0,0,0,0,2,0,165,2,0,1
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
964,0,29,0,1,0,0,0,0,0,353,1,0,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
240,0,30,0,1,0,0,0,4,0,141,2,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
975,0,52,1,0,0,0,0,1,0,297,1,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
852,0,26,0,1,0,1,0,4,1,44,8,2,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
617,0,28,0,1,0,0,0,10,0,141,3,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
139,0,31,0,1,0,0,0,1,1,219,2,0,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
587,0,31,0,1,0,0,0,1,0,436,2,0,0
860,0,24,2,1,0,0,0,1,0,436,3,0,1
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
608,0,37,0,0,0,0,0,2,1,105,1,0,0
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
209,1,28,0,0,0,0,0,7,0,177,9,2,1
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
149,0,27,0,1,0,0,0,2,0,383,9,2,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
550,0,42,0,1,0,0,0,8,0,436,5,1,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
3756,0,43,0,1,0,0,0,0,0,83,1,0,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
484,0,58,1,1,0,0,0,1,0,296,1,0,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
688,0,36,0,1,0,0,0,1,1,44,5,1,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
420,0,22,2,0,0,0,0,1,0,165,5,1,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
719,0,24,2,1,0,0,0,1,0,64,10,2,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
823,0,43,0,0,0,0,0,0,1,44,1,0,0
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
786,1,37,0,1,0,0,0,3,0,341,7,1,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
825,0,25,0,1,0,0,0,3,1,44,6,1,1
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
496,1,59,1,0,0,0,0,0,1,106,1,0,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
85,0,20,2,1,0,0,0,0,0,383,5,1,1
86,0,22,2,1,1,0,0,2,0,39,9,2,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
369,0,21,2,1,0,1,0,1,0,194,3,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
774,0,31,0,1,0,0,0,0,1,44,2,0,0
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
657,0,22,2,1,0,1,0,3,0,436,7,1,0
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
