family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.825398,1.796332,120.901591,2.195964,3.0,2.514872,1.664722,0.127673,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.198217,1.743841,78.88036,2.510583,1.0,2.0,2.119682,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.991668,1.740295,54.166453,3.0,3.0,2.025279,2.0,0.152985,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.76,112.0,1.0,3.0,2.0,0.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.603496,1.681719,90.671871,1.524428,3.0,1.383831,0.130417,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.378203,1.746061,128.261402,3.0,3.0,2.501638,1.546179,0.66488,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.387982,1.810215,105.254354,2.39728,2.036794,2.659419,1.062011,1.771135,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.772902,1.675612,73.501233,3.0,2.400943,1.509734,0.167125,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.69,65.0,2.0,3.0,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.424369,1.699354,100.176866,2.819934,1.91863,1.0,1.39302,0.553311,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.000307,1.607939,100.618239,2.877743,1.311797,1.000463,0.182249,1.4312,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.722449,1.712905,103.276087,2.525884,2.040582,1.0,1.67036,0.023959,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.74,75.0,3.0,3.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.690239,1.681842,77.426465,3.0,2.679724,1.999737,1.747347,0.681773,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.622418,110.676343,3.0,3.0,2.691584,0.0,0.425473,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.174147,1.75015,118.299585,2.218599,3.0,2.104337,0.766007,0.262118,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.6,58.0,2.0,3.0,3.0,3.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,58.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.62,53.0,3.0,1.0,3.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.595632,1.910672,129.232708,2.497548,3.0,1.362583,1.144076,0.173232,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.75,56.0,3.0,3.0,2.0,2.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.62,69.0,1.0,3.0,2.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.72,75.0,2.0,3.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.63,66.0,3.0,1.0,3.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633887,111.878132,3.0,3.0,2.621976,0.0,0.123861,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.884722,1.622787,82.0,1.754401,1.0,2.0,0.0,0.301909,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.88061,1.80416,104.40682,2.0,3.0,3.0,2.2405,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.084967,1.768435,49.597765,3.0,3.725797,1.191401,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.56,49.0,2.0,3.0,1.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.838323,1.758959,137.79299,3.0,3.0,2.640539,1.879818,0.885993,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.982942,1.748584,133.742943,3.0,3.0,2.00513,1.34139,0.59927,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.002404,1.609418,100.078367,2.885693,1.685134,1.011849,0.503105,1.217929,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.743333,1.67861,79.849252,2.733129,3.0,1.302594,0.0,1.103349,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.681314,80.037202,2.0,2.9796,1.964435,0.189957,1.73216,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.542454,1.763215,115.10813,2.21965,3.0,2.165408,1.315045,0.688985,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.987341,1.730182,78.55444,2.293705,1.0,2.0,2.063943,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.811189,108.800964,2.0,1.250548,2.121176,1.0,0.741069,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.600905,110.074946,3.0,3.0,2.555189,0.0,0.462973,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.019572,1.701378,50.088468,1.601236,3.433908,1.055019,0.819269,1.030848,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.767058,51.132809,2.708965,3.0,1.873004,1.21718,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.53,42.0,2.0,3.0,1.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.943827,1.629491,104.839068,3.0,3.0,2.20979,0.114698,0.604422,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.190219,1.842812,125.973927,2.151335,3.0,1.491169,0.883542,0.527766,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.774644,105.966894,2.312825,3.0,2.073497,0.614466,0.579541,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.63,76.0,3.0,3.0,3.0,2.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.81,79.0,3.0,1.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.585811,1.719153,86.464843,2.325623,1.313403,1.94609,0.604259,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.875223,1.624367,82.0,1.826885,1.0,2.0,0.0,0.459274,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.518787,1.634342,82.414477,1.853314,1.320768,2.135552,0.248034,1.727828,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.65,75.0,3.0,1.0,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.79,105.0,2.0,3.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.137087,1.772045,114.067936,1.624366,3.0,2.081719,1.538922,0.356868,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.67,90.0,3.0,1.0,2.0,2.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.783906,109.207614,2.0,1.867836,2.438398,1.0,0.802305,1.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.48,60.0,2.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.81,80.0,1.0,3.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.71216,1.770278,117.29188,2.252382,2.842848,1.879381,0.919388,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.079371,1.810616,92.860254,2.0,3.0,1.622638,0.033745,0.105895,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.038422,1.698914,51.692272,2.824559,3.0,2.0,0.533309,1.099764,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.194323,1.889104,129.157346,2.889485,3.0,1.279771,0.941424,0.008343,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1.64,56.0,3.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.75,72.0,1.0,3.0,3.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,1.66,67.0,3.0,1.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.39251,1.65563,121.205171,3.0,3.0,1.347559,0.462951,0.31794,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.413498,1.7199,133.886031,3.0,3.0,2.41752,1.556155,0.873936,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.397463,1.552648,80.0,2.667676,1.135278,1.399629,1.648883,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.56,51.0,3.0,3.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.66668,1.79858,117.93329,2.037042,3.0,2.43699,1.016254,0.020044,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.771001,1.86516,121.527369,2.739,2.740492,1.824561,1.094839,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.65,88.0,3.0,1.0,3.0,2.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.74,72.0,3.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.832105,1.86714,121.835883,2.826251,2.604998,1.842173,1.284798,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.71,82.0,3.0,4.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.81119,1.6,66.401407,2.108711,3.0,2.746197,1.910432,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.097395,1.696954,78.156035,3.0,3.0,2.166024,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.72127,1.712163,98.699971,2.0,2.977543,2.205977,2.698874,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.214617,1.930416,118.560509,2.0,3.0,3.0,0.732186,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.613108,1.777929,44.762023,2.911877,3.098399,2.196405,2.328147,1.55011,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.083621,1.848553,121.421121,3.0,2.567567,2.011023,0.916478,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.794057,1.735851,109.889334,2.305349,3.169089,1.02161,0.908981,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.293166,1.696412,103.250355,2.679664,2.415522,1.0,1.987296,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.7,78.0,3.0,3.0,3.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.704193,50.631889,2.0,3.0,2.0,0.0,1.525597,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.85,75.0,2.0,1.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.652435,1.562724,80.535698,2.0,1.0,2.0,0.389717,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.026457,1.752123,80.0,2.0,2.794156,2.377362,0.101236,0.105895,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.986834,1.677178,80.379575,2.0,2.961706,2.0,1.661556,1.114716,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.75,120.0,2.0,3.0,2.0,2.0,1.0,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.090023,1.562434,70.442775,2.748243,3.070386,1.962322,1.145752,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.62,68.0,3.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.612462,1.674515,112.879662,3.0,3.0,2.989389,0.36009,0.169016,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.7,86.0,3.0,3.0,1.0,0.0,0.0,1.0,0
