family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.079971,1.61981,98.54302,2.95841,2.434347,1.0,1.930033,0.754023,1.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.068432,1.657132,105.580491,2.724121,1.437959,1.590418,0.029603,1.122118,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.902283,1.669701,104.585783,3.0,3.0,1.570188,0.210351,0.881848,0.0,1
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.75,73.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.441593,1.7,83.414072,2.061384,2.579291,1.909253,1.0,0.962468,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.75,70.0,3.0,4.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.595893,1.660756,78.574786,2.0,2.597608,2.0,0.0,0.434198,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.620095,1.787933,112.536367,2.008245,3.0,2.040137,0.0,0.474216,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.84,84.0,3.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.994393,1.753321,107.998815,3.0,3.0,1.776991,1.757724,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.957645,1.780731,112.957922,2.263245,3.0,2.092509,0.0,1.836853,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.946244,1.603435,45.0,3.0,3.0,2.487919,1.230441,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.306615,1.7456,133.03441,3.0,3.0,2.984323,1.586525,0.62535,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.730414,1.758687,89.673648,2.164062,2.983201,2.168904,0.752926,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.958957,1.633491,68.803694,2.052152,3.0,1.972074,0.228307,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.073648,1.706996,99.544696,2.0,3.0,2.0,1.73209,0.048617,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.572114,1.751067,133.845064,3.0,3.0,2.748569,1.427037,0.902825,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.288417,1.767806,82.694689,1.947405,3.118013,2.136159,0.783963,0.88868,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.429687,1.910987,129.935666,2.200588,3.0,1.295697,1.058378,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.204611,1.719509,84.416515,2.031246,3.0,2.803002,1.98448,0.418623,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.643167,111.894229,3.0,3.0,2.72005,0.0,0.127443,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.856301,1.87199,115.627554,2.0,2.358455,2.515765,0.98232,1.157466,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.77,70.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.337283,1.64639,86.639861,2.81646,2.27374,1.722063,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.692913,89.93889,2.818502,3.0,1.991251,1.492967,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.198217,1.743841,78.88036,2.510583,1.0,2.0,2.119682,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.70768,1.569878,69.743323,2.417635,3.0,1.937674,1.417035,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.02019,1.75834,112.010504,1.868212,3.0,2.023328,0.0,0.613992,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.784402,108.413119,2.0,2.475444,2.655795,1.0,0.169879,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.45763,1.837399,95.952027,1.122127,2.865657,2.0,1.28775,1.944177,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.329041,1.598393,44.918255,2.886157,2.326233,2.306821,1.42237,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.622703,111.216192,3.0,3.0,2.707201,0.0,0.167272,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.965474,1.739293,80.914382,2.416044,3.196043,1.352649,0.148628,1.08266,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.65,80.0,2.0,3.0,2.0,3.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.140751,1.859056,111.235188,2.0,1.706551,2.039514,1.0,2.0,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.66,60.0,3.0,3.0,2.0,1.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,1.5,63.0,2.0,1.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.66,56.0,1.0,3.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.68,70.0,3.0,3.0,3.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.83,113.0,2.0,1.0,2.0,1.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.851834,1.854592,63.611109,3.0,3.691226,2.650989,1.228136,0.8324,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.349258,1.52337,42.0,2.913486,1.060796,1.596212,0.108948,0.773087,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.611058,84.191125,2.14128,2.989112,2.519841,2.11137,0.013483,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633442,111.821817,3.0,3.0,2.550672,0.0,0.224655,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,1.62,58.0,3.0,3.0,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.959772,1.642098,104.966758,3.0,3.0,1.482002,0.204108,0.657221,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.85,83.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.378039,1.718534,80.0,2.0,3.0,2.0,2.721646,1.269982,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.62,55.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.66,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.85,65.0,2.0,3.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.009285,1.741192,84.773349,2.0,3.0,2.035954,1.210736,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.6,55.0,2.0,4.0,2.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.118277,1.654757,80.0,2.821977,2.044035,1.954968,1.0,0.854536,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.323767,1.774207,138.143162,3.0,3.0,2.816052,1.571865,0.688058,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.580038,1.849507,121.560938,3.0,2.272801,1.560064,0.79677,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.65,60.0,3.0,4.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.622804,1.814052,109.411622,2.407817,2.070033,1.796257,1.234483,0.178708,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.402028,1.710756,50.0,2.015258,3.300666,1.315608,0.069802,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.668137,1.777416,97.842406,2.0,3.0,3.0,3.0,2.0,1.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.125836,1.638085,70.0,2.0,1.0,2.115967,0.770536,0.0,1.0,0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,45.0,3.0,3.0,3.0,2.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.6,50.0,2.0,3.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,1.79,90.0,2.0,1.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.806827,108.829395,2.0,1.24884,2.416213,1.0,1.546738,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.693804,1.8,85.0,2.188722,3.0,2.721356,1.528968,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.071195,1.616467,68.77185,1.452524,3.950553,2.109858,0.508847,1.194633,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.79,52.0,3.0,3.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.374207,1.632605,82.0,2.805512,2.880817,1.001307,0.0,1.376597,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.255199,1.816547,120.699119,2.997951,3.0,2.715856,0.739881,0.972054,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.611837,1.830068,43.534531,2.945967,3.0,2.953192,2.830911,1.466667,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.726081,1.592316,77.00103,2.0,3.0,2.806922,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.671064,1.854706,59.20945,2.707666,3.737914,2.026547,2.009397,0.613971,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.529439,1.592379,44.00945,3.0,1.612747,2.566629,1.190465,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.616975,104.846218,3.0,3.0,2.653563,0.0,0.55415,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.81,80.0,1.0,3.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.051982,1.729719,131.877558,3.0,3.0,1.422483,1.708971,0.673009,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.796266,1.796538,152.473675,3.0,3.0,2.322003,0.886602,0.843283,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.803904,1.581527,78.089575,2.0,1.0,2.0,0.057758,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.098745,1.598448,80.0,2.020785,1.169173,1.972551,1.903338,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.245408,1.707968,75.383716,2.5621,3.105007,1.172427,0.184917,0.923082,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.635977,1.748106,133.259033,3.0,3.0,1.931163,1.562213,0.926565,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.129291,1.532643,77.550345,2.0,3.0,1.186996,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.884722,1.622787,82.0,1.754401,1.0,2.0,0.0,0.301909,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830558,1.7,78.0,3.0,3.0,1.699971,1.727114,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.388049,1.777971,137.785027,3.0,3.0,2.702789,1.606109,0.731213,0.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.65,95.0,2.0,3.0,2.0,0.0,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.063874,1.737313,133.166595,3.0,3.0,2.846259,1.295759,0.723154,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.685,1.838266,89.496905,2.153639,3.715148,2.703337,2.0,0.226097,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.19291,1.7,80.749657,2.54527,3.0,2.269564,0.503122,1.0,0.0,0
