family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.781183,1.6,65.0,3.0,2.973504,2.0,0.178976,0.166076,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.825223,1.765874,82.045045,1.064162,3.98955,2.028426,0.81517,0.894678,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.56,45.0,2.0,3.0,2.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.965474,1.739293,80.914382,2.416044,3.196043,1.352649,0.148628,1.08266,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.480889,1.605662,82.470375,1.557287,1.0,2.371015,0.288032,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.75,70.0,3.0,4.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.099906,1.571812,78.997166,2.0,1.0,2.0,0.402614,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.8,65.0,2.0,3.0,1.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.722004,1.62847,107.218949,3.0,3.0,2.48707,0.067329,0.455823,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.656912,1.574017,41.220175,1.649974,1.513835,1.549974,0.227802,1.972926,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.210732,1.716497,130.871127,3.0,3.0,1.301657,1.718543,0.947884,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.48,60.0,2.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.243142,1.598019,44.845655,3.0,1.72626,2.444125,1.31817,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.692242,90.019501,2.642744,3.0,1.904054,1.645654,0.363549,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.033794,1.625891,70.0,2.0,1.0,2.00876,0.63119,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.422674,1.70011,50.173425,2.674431,3.0,2.453384,1.321624,1.990617,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.66,112.0,3.0,3.0,3.0,0.0,0.0,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.728707,1.663509,80.0,2.0,3.0,2.13755,0.0,0.124977,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.897815,1.664463,102.781971,3.0,3.0,1.068493,0.112122,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.400053,1.529724,40.343463,2.703436,2.884479,1.439962,0.144627,0.322307,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.738469,1.759933,55.003417,2.627031,3.832911,2.993448,2.0,1.425903,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.679454,1.62826,82.967937,2.274491,1.0,2.2695,0.946461,1.73107,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.498751,1.885543,121.253083,2.408561,3.0,2.851904,1.320065,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.47554,1.857231,88.138777,2.061952,4.0,2.426465,2.0,0.160138,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.314593,1.745602,133.554686,3.0,3.0,2.923792,1.536555,0.62535,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.398281,1.919543,101.544589,2.0,1.005391,2.001936,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0285,1.742364,78.664618,2.780699,1.101404,1.579207,1.153775,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.753349,51.457226,2.823179,3.0,1.773236,1.252472,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.55336,1.699793,103.841672,2.576449,2.419656,1.0,1.982379,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.801436,1.855779,86.098523,2.0,2.372339,1.675733,1.066241,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.084317,1.851123,61.264785,3.0,3.994588,2.548527,1.285976,0.267076,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.063874,1.737313,133.166595,3.0,3.0,2.846259,1.295759,0.723154,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.759721,86.0805,2.882522,3.0,2.452986,1.0,0.746651,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.653233,1.66494,110.92217,3.0,3.0,1.604075,0.029728,0.200122,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.185661,1.836007,97.416417,2.0,1.724887,3.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.87,95.0,1.0,3.0,2.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.315784,1.701566,103.743534,2.57649,2.187145,1.38107,1.928275,0.413663,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.988668,1.621671,105.313967,3.0,3.0,1.042989,0.097114,0.42954,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.637203,1.814182,85.301029,2.923916,3.335876,2.372444,1.305633,0.311436,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.816445,1.684082,104.592372,3.0,3.0,1.295436,0.282063,0.929356,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.02019,1.75834,112.010504,1.868212,3.0,2.023328,0.0,0.613992,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.96247,1.756338,54.98234,2.277436,3.502604,2.891713,1.696294,1.894902,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.813083,1.712515,51.710723,2.8813,3.087544,1.24818,1.952427,0.427461,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.844749,59.313525,2.432886,3.0,2.0,2.697949,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.908431,1.607128,103.026858,3.0,3.0,1.077253,0.162083,0.824607,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.758787,85.050558,2.846981,3.0,2.87781,1.0,0.429081,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.444081,1.761068,118.370628,2.571274,3.0,2.224164,1.018158,1.152899,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.78,96.0,2.0,3.0,3.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1.72,66.0,2.0,3.0,2.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.475242,1.694726,112.776612,3.0,3.0,2.724099,0.336795,0.153462,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.700748,1.789555,137.767787,3.0,3.0,2.832659,1.505775,0.923005,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.625236,74.433362,2.522399,1.032887,2.397653,2.358699,0.440087,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.783524,1.672959,90.0,2.949242,1.782109,2.210997,1.992719,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.492444,1.835024,92.368359,2.0,1.672706,2.766674,1.0,0.027093,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.490926,1.872517,120.898397,2.443538,3.0,2.939492,1.208142,0.738935,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.935612,1.732307,54.835576,3.0,3.0,2.00357,1.25955,0.417116,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.647971,68.818893,2.0,1.411685,1.859089,0.0,1.306,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.068432,1.657132,105.580491,2.724121,1.437959,1.590418,0.029603,1.122118,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.656907,1.729099,134.842656,3.0,3.0,1.3954,1.931173,0.878258,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.745833,1.756772,117.326523,1.537505,3.0,2.0,1.631912,0.631422,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8,80.0,2.0,3.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.89,65.0,3.0,3.0,3.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.72925,1.793315,58.19515,2.508835,3.435905,2.076933,2.026668,1.443328,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.75,72.0,1.0,3.0,3.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.237302,1.761008,97.829344,2.0,3.0,2.988771,2.429923,1.978043,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.204611,1.719509,84.416515,2.031246,3.0,2.803002,1.98448,0.418623,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.825398,1.796332,120.901591,2.195964,3.0,2.514872,1.664722,0.127673,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.996523,1.733263,50.890363,3.0,3.765526,1.656082,0.42777,0.555967,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.469417,1.798645,59.612717,2.336044,4.0,2.0,2.0,0.133005,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,1.55,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,1.55,55.0,3.0,1.0,3.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.65,60.0,3.0,4.0,2.0,2.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.69,90.0,2.0,3.0,3.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.32038,1.642506,69.906708,2.366949,3.0,1.926577,1.581242,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.64,59.8,2.0,3.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.67,85.5,2.0,3.0,2.0,0.0,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.149036,1.824901,120.805715,2.225149,3.0,2.357978,1.943743,0.682128,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.758286,1.667404,49.125955,2.880792,3.281391,1.960131,1.513029,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.97166,1.822573,85.084364,2.995599,3.095663,2.568157,2.7243,0.330457,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.47007,1.842906,121.142535,3.0,2.701689,2.738485,0.992253,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.365649,1.757691,95.361795,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.483601,1.647514,73.91692,3.0,2.725012,1.62244,0.902661,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,50.0,3.0,4.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.305402,1.694952,133.76473,3.0,3.0,1.338241,1.92628,0.886135,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.628168,84.49798,2.058687,2.962004,2.010596,0.851059,0.630866,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.963787,1.849601,122.333425,3.0,2.218285,1.340117,0.428259,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.39251,1.65563,121.205171,3.0,3.0,1.347559,0.462951,0.31794,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.701766,1.704908,81.384224,2.650629,1.0,1.708083,1.876051,0.938791,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.770852,1.532897,65.031879,2.0,1.0,1.0,0.262171,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.64,53.0,3.0,3.0,1.0,1.0,1.0,0.0,0
