family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.721041,1.775626,80.113493,1.687569,2.756405,2.079131,2.931527,0.68173,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.243146,1.843172,92.69551,2.0,2.271734,2.629043,1.0,0.075823,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.909353,1.644078,102.277765,3.0,3.0,1.029241,0.075776,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.733308,1.639383,91.267087,1.036159,3.0,1.0,0.344013,0.329367,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,1.83,99.0,3.0,1.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.955014,1.626449,104.879602,3.0,3.0,2.094901,0.07089,0.599441,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.600762,105.448264,3.0,3.0,1.031354,0.0,0.37465,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.75,56.0,3.0,3.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.474245,1.84342,120.420406,2.765063,3.0,2.867206,0.706777,0.677909,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.380336,1.724839,82.27635,2.09449,1.873484,2.0,2.079709,0.880414,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.804818,1.613119,82.636162,2.964419,1.0,2.977516,0.742113,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.724106,1.734832,50.0,1.123939,4.0,1.0,1.303976,0.371941,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.717522,1.673491,103.706181,2.668949,1.134321,1.279443,0.11243,1.135503,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.61082,82.532994,2.09663,2.879541,2.432967,1.887012,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.951737,1.629442,104.835346,3.0,3.0,2.225139,0.035928,0.565315,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.75,57.0,3.0,3.0,2.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.64,52.0,3.0,1.0,2.0,2.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.834813,1.74402,50.0,2.19005,3.420618,1.356405,1.351996,0.98468,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.073648,1.706996,99.544696,2.0,3.0,2.0,1.73209,0.048617,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.767058,51.132809,2.708965,3.0,1.873004,1.21718,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.945369,1.759647,120.009392,2.766612,3.0,2.173417,1.089344,1.198439,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.926352,1.715597,50.0,2.449267,3.647154,1.266018,0.866045,0.097234,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.540865,1.668709,104.754958,3.0,3.0,1.412049,0.143955,0.753077,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.821996,1.653431,75.090439,2.766036,2.443812,2.707927,0.702839,0.827439,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.185756,1.784555,89.836692,1.979944,1.599464,2.0,0.17048,0.819475,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.62638,1.666023,72.906186,2.0,3.0,1.0,0.0,1.301385,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.7061,1.743935,84.729197,2.535315,3.0,1.146595,0.31381,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.66671,89.048151,1.897796,3.0,1.193039,0.011519,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.85,75.0,2.0,1.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.881938,1.829971,121.04172,2.684335,2.711238,2.732331,1.156024,0.442456,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.53,65.0,2.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.207082,1.762921,118.40174,2.13683,2.993084,1.885926,0.615298,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.06713,1.896734,59.895052,2.842102,3.34175,2.0,2.511157,0.560351,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.6,83.0,2.0,3.0,2.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.811738,108.897324,2.0,1.202179,2.36293,1.0,1.47574,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.928791,1.710948,45.248627,2.910733,3.12544,2.204263,2.407906,1.403037,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.559567,42.12617,3.0,1.989398,2.241607,0.206025,0.284453,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.603191,1.714508,85.137113,2.319776,2.884848,2.154898,0.325534,0.954216,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.640606,111.036881,3.0,3.0,2.709428,0.0,0.228486,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0409,1.603226,99.605527,3.0,1.262831,1.0,0.883171,1.382995,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.010211,1.555431,44.188767,2.724285,3.0,1.0,1.070331,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.244359,1.559186,41.952805,2.619835,1.0,1.198883,0.0,0.751212,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.823567,1.721854,82.919584,2.81646,3.36313,2.722063,3.0,0.26579,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.801436,1.855779,86.098523,2.0,2.372339,1.675733,1.066241,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.939448,1.738321,86.934846,2.843709,3.058539,1.130079,2.834373,0.044954,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.640535,111.555967,3.0,3.0,2.634342,0.0,0.178301,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.218161,1.593894,63.320629,2.37464,3.0,2.0,2.892922,0.480813,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.052894,1.694633,75.0522,2.178889,3.563744,1.853991,0.997731,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.535075,1.688025,45.0,3.0,3.0,3.0,2.539762,1.283673,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.632983,111.157811,3.0,3.0,2.638896,0.0,0.224559,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.8,97.0,2.0,3.0,3.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0285,1.742364,78.664618,2.780699,1.101404,1.579207,1.153775,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.637947,1.809101,85.0,3.0,3.0,2.229171,1.607953,0.628059,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.57,55.0,2.0,1.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,1.56,80.0,2.0,1.0,2.0,2.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.47554,1.857231,88.138777,2.061952,4.0,2.426465,2.0,0.160138,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.7,75.0,2.0,3.0,2.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.721964,1.918859,129.991623,2.041376,3.0,1.120213,1.05545,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.051982,1.729719,131.877558,3.0,3.0,1.422483,1.708971,0.673009,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.656907,1.729099,134.842656,3.0,3.0,1.3954,1.931173,0.878258,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.53084,1.573816,39.850137,1.21498,1.717608,1.179942,0.684739,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.676243,1.620938,82.283185,1.967061,1.0,2.548651,0.249264,1.516731,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.66,60.0,2.0,4.0,3.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.76,55.0,2.0,4.0,3.0,2.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.883749,1.767077,114.133149,2.225731,3.0,2.154326,1.266866,0.390178,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.498561,55.376512,2.0,3.0,1.274718,0.129902,0.978574,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.63,55.0,3.0,3.0,2.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.281092,1.7,50.0,1.036414,3.205587,1.745959,0.115974,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,1.84,104.0,2.0,3.0,3.0,3.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.575349,1.825449,124.95278,2.01695,3.0,1.83412,0.797209,0.185499,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.996716,1.62658,105.037203,3.0,3.0,2.347322,0.008013,0.503896,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.70165,50.157707,1.757466,3.0,1.153559,0.833976,1.616045,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.411141,1.755142,119.192922,2.007845,2.954446,1.968796,1.587406,0.838947,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1.76,78.0,3.0,1.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.591026,1.650012,87.676154,2.983851,1.068443,2.854161,1.103209,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.639524,111.945588,3.0,3.0,2.739351,0.0,0.064769,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.754497,77.956921,2.446872,2.372311,1.81031,0.094893,1.650778,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.865895,1.76033,55.3707,2.120185,4.0,2.582165,2.0,1.510609,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.056059,1.730113,152.094362,3.0,3.0,2.374958,0.750111,0.671458,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1.93,86.0,3.0,4.0,2.0,2.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.867719,1.655413,50.424661,3.0,3.642802,1.995177,0.118271,0.065515,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.968765,1.673767,89.995034,1.961069,3.0,2.652327,0.56931,0.319008,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.553097,1.780448,88.431954,2.0,1.178708,1.791286,0.893362,0.276364,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.310292,1.701397,83.0,2.0,1.0,2.0,1.472172,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.897815,1.664463,102.781971,3.0,3.0,1.068493,0.112122,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.701584,75.093569,3.0,3.205009,2.643468,0.998039,1.898139,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.798856,1.672007,49.980968,2.979383,3.0,2.975887,0.945093,1.241755,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.540535,1.564568,41.397378,2.658112,1.0,1.298165,0.0,1.639326,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.624576,110.803117,3.0,3.0,2.704827,0.0,0.269577,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.78,78.0,2.0,1.0,2.0,2.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,1.75,85.0,2.0,3.0,2.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.78,64.0,2.0,3.0,1.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.813083,1.712515,51.710723,2.8813,3.087544,1.24818,1.952427,0.427461,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.836315,1.751631,80.0,2.0,1.73762,2.207978,2.641072,0.707044,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.64,56.0,3.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,16.950499,1.603501,65.0,2.96008,1.0,2.0,0.736032,1.344072,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.838323,1.758959,137.79299,3.0,3.0,2.640539,1.879818,0.885993,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.87,66.0,3.0,3.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.831357,89.652557,2.555401,3.292386,3.0,2.0,0.315918,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.96701,1.654875,104.758713,3.0,3.0,2.612758,0.24629,0.802136,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.6,61.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641098,111.818345,3.0,3.0,2.55057,0.0,0.20482,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.991886,1.580968,102.003378,3.0,3.0,1.003563,0.008127,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.496978,1.691206,50.0,2.0,1.630846,2.975528,0.548991,0.369134,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.751278,86.963628,3.0,3.0,2.0,1.271667,0.155278,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.673882,1.7921,101.285765,2.222282,1.578751,2.791604,2.352091,0.317846,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.69,65.0,2.0,3.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.542454,1.763215,115.10813,2.21965,3.0,2.165408,1.315045,0.688985,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.7,78.0,3.0,3.0,3.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.030909,1.71818,133.466763,3.0,3.0,1.517215,1.486289,0.937492,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.089595,1.700164,99.204695,2.0,2.119826,2.0,0.0,1.882539,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.6548,1.755938,116.311962,1.800122,3.0,2.0,1.689525,0.764452,1.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.5,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.685633,90.032671,2.496455,3.0,1.850344,1.066101,0.732265,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.59,48.0,2.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.083621,1.848553,121.421121,3.0,2.567567,2.011023,0.916478,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.523646,1.765836,118.533246,2.177896,2.987652,1.745095,0.656548,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.951309,1.730167,78.429312,2.138334,1.0,2.0,2.269058,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.128249,1.699437,52.08657,2.853513,3.0,2.0,0.680464,1.258881,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.28253,1.761773,133.903469,3.0,3.0,2.893062,1.408177,0.807457,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.363149,1.793476,112.725005,1.99124,3.0,2.0,0.0,0.292956,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.147114,1.528011,42.0,3.0,1.0,1.322669,0.0,0.478676,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.002404,1.609418,100.078367,2.885693,1.685134,1.011849,0.503105,1.217929,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.469086,1.741925,133.017105,3.0,3.0,2.474518,1.560261,0.662489,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.65,80.0,2.0,3.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.740655,1.863883,120.202596,2.247795,3.0,2.816015,0.712726,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.638836,110.970479,3.0,3.0,2.644135,0.0,0.357581,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.027417,1.588147,73.939268,3.0,3.362758,2.0,2.892922,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.952866,1.568441,62.855073,2.002796,3.0,2.526775,0.271174,0.806069,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.016849,1.724268,133.033523,3.0,3.0,1.650612,1.537639,0.912457,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.75,120.0,2.0,3.0,2.0,2.0,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.982261,1.629225,104.838425,3.0,3.0,2.556068,0.01682,0.58284,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.744914,1.801983,138.034526,3.0,3.0,2.691591,1.168368,0.735372,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,1.6,100.5,3.0,1.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.518787,1.634342,82.414477,1.853314,1.320768,2.135552,0.248034,1.727828,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.315784,1.701566,103.743534,2.57649,2.187145,1.38107,1.928275,0.413663,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.999185,1.568543,102.000122,3.0,3.0,1.000544,0.001297,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.196214,1.686306,104.572712,3.0,3.0,1.152736,0.319156,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.289104,1.708291,130.986338,3.0,3.0,1.205548,1.723934,0.952352,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.471683,1.549812,76.082517,2.0,2.765213,1.551266,1.350001,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.591999,1.595165,77.354744,2.0,3.0,2.117346,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.530998,1.74647,133.644711,3.0,3.0,2.896088,1.612741,0.77319,0.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.66,56.0,1.0,3.0,2.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.209706,1.593847,44.050251,3.0,2.99321,2.702783,1.967234,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.78,105.0,3.0,1.0,3.0,3.0,1.0,1.0,1
