family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.64,52.0,3.0,1.0,2.0,2.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.6,51.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.680376,1.812259,118.277657,2.239634,3.0,2.684264,0.979306,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.66,60.0,2.0,3.0,2.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.369686,1.652202,77.13322,2.595128,1.619796,1.642251,0.662831,0.999268,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.722801,1.779325,120.751656,2.519592,3.0,2.229145,0.350717,1.140348,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.45763,1.837399,95.952027,1.122127,2.865657,2.0,1.28775,1.944177,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.61,61.0,2.0,3.0,1.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.038422,1.698914,51.692272,2.824559,3.0,2.0,0.533309,1.099764,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.656465,111.949972,3.0,3.0,2.784303,0.0,0.127775,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.002029,1.759324,112.000381,1.572036,3.0,2.003563,0.0,0.340196,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.758516,1.80179,86.981202,2.652958,2.488189,2.0,2.0,0.096614,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.063874,1.737313,133.166595,3.0,3.0,2.846259,1.295759,0.723154,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.67,60.0,3.0,3.0,2.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.85,60.0,3.0,4.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.443011,1.873368,121.82962,2.722161,2.658837,2.375707,1.299469,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.69,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.251015,1.730379,75.920519,2.013782,2.625942,1.045586,0.553305,0.480214,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.486869,1.836669,58.943347,2.767731,3.821168,2.0,2.0,0.556245,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.630927,111.485516,3.0,3.0,2.444125,0.0,0.26579,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,1.58,63.0,2.0,3.0,2.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.47219,1.793824,160.935351,3.0,3.0,2.069257,1.986646,0.947091,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.980847,1.819875,106.048516,2.0,3.0,2.745242,0.0,0.80898,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.078256,1.622999,82.403076,2.340405,3.0,1.655245,1.006884,0.548539,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,1.92,130.0,2.0,3.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.982113,1.627818,105.428628,3.0,3.0,1.48075,0.098043,0.663492,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.490699,1.773521,120.209711,2.777165,3.0,2.106861,0.925941,0.2916,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.931667,1.653209,49.026214,2.530066,3.0,1.965237,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.100513,1.830596,118.424156,1.455602,3.0,2.363307,1.144683,0.101026,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.112503,1.82773,152.720545,3.0,3.0,2.154949,1.999897,0.957463,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.185756,1.784555,89.836692,1.979944,1.599464,2.0,0.17048,0.819475,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.899886,1.812919,119.841446,2.347942,3.0,2.730663,0.689371,0.188693,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.007177,1.690727,49.895716,1.212908,3.207071,1.029703,2.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.99368,1.741377,54.877111,3.0,3.0,2.009796,2.0,0.071317,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.199261,1.848845,125.077863,2.49619,3.0,1.662117,0.992371,0.217632,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.769646,1.55,62.337721,2.392665,3.0,2.951056,0.0,0.369134,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.586978,1.781952,102.910613,2.0,3.0,1.689793,1.464204,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.542454,1.763215,115.10813,2.21965,3.0,2.165408,1.315045,0.688985,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.632447,1.836943,96.192662,1.317729,2.278652,2.0,1.80674,1.93977,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.393111,1.685462,99.540122,2.774562,2.301129,1.0,1.621733,0.138314,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.982261,1.629225,104.838425,3.0,3.0,2.556068,0.01682,0.58284,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.610209,68.865008,1.910176,2.938135,2.943097,0.997202,0.207922,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.5,65.0,2.0,3.0,2.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.715118,81.650778,2.0,1.976744,1.628997,0.880584,1.127675,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.64,53.0,3.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.705772,1.841989,122.024954,3.0,2.52751,1.645338,1.025438,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.895069,1.549257,80.0,2.736628,1.130751,1.385175,1.666965,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.9859,1.780503,103.189532,2.0,3.0,1.608128,0.478134,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.774115,1.755938,112.287678,1.428289,3.0,2.117733,0.485322,0.696948,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.417552,1.774775,117.398976,2.23372,2.993634,2.028368,0.863158,0.449886,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.700749,1.642971,74.803157,3.0,1.146052,1.074048,0.679935,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.64,53.0,2.0,3.0,2.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,1.89,75.0,3.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.506287,1.82697,108.751502,2.0,2.877583,2.358038,0.877295,1.817146,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.820385,108.395005,2.0,2.164839,2.094479,1.0,0.676557,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.056059,1.730113,152.094362,3.0,3.0,2.374958,0.750111,0.671458,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.315784,1.701566,103.743534,2.57649,2.187145,1.38107,1.928275,0.413663,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.908829,1.607734,102.305767,3.0,3.0,1.030501,0.06582,0.991473,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.773303,1.602082,45.0,3.0,3.0,2.875583,1.258504,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.771001,1.86516,121.527369,2.739,2.740492,1.824561,1.094839,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.577343,1.868923,125.064264,2.050619,3.0,1.515183,0.849811,0.261901,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.834813,1.74402,50.0,2.19005,3.420618,1.356405,1.351996,0.98468,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.643017,111.720238,3.0,3.0,2.632498,0.0,0.140792,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.089595,1.700164,99.204695,2.0,2.119826,2.0,0.0,1.882539,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.588628,1.754217,117.8972,2.535154,2.915921,1.8924,0.693732,0.06741,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.766033,1.579561,41.890204,2.027574,1.0,1.636326,0.0,1.906141,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.65,95.0,2.0,3.0,2.0,0.0,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.525525,1.856633,59.258372,2.592247,3.304123,2.036764,2.038653,1.119877,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.70768,1.569878,69.743323,2.417635,3.0,1.937674,1.417035,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.72,82.0,2.0,1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.993154,1.609401,104.854928,3.0,3.0,2.613504,0.067985,0.778632,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.77433,90.0,2.116432,3.0,1.002292,0.0,1.066708,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.335093,1.665798,89.738596,2.274164,1.049534,1.358172,1.482411,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,1.83,99.0,3.0,1.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.291969,1.8002,155.242672,3.0,3.0,2.351193,1.051889,0.686491,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.613574,107.012256,3.0,3.0,2.678779,0.0,0.508848,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.796266,1.796538,152.473675,3.0,3.0,2.322003,0.886602,0.843283,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.530998,1.74647,133.644711,3.0,3.0,2.896088,1.612741,0.77319,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.378039,1.718534,80.0,2.0,3.0,2.0,2.721646,1.269982,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.997335,1.65,80.0,2.0,3.0,2.0,0.527341,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.717601,51.073918,2.0,3.0,1.426874,2.20208,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.007488,1.617655,100.941357,2.871016,1.834472,1.016585,0.236168,0.974939,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.743333,1.67861,79.849252,2.733129,3.0,1.302594,0.0,1.103349,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.565496,1.705584,78.025625,1.936479,2.837388,2.159987,1.475772,0.646514,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.172992,1.603842,65.0,2.543563,1.0,2.0,0.694281,1.056911,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.445148,1.556028,77.684229,2.0,3.0,1.440629,0.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.75,100.0,2.0,3.0,2.0,2.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.62,68.0,2.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.022598,1.747739,83.314157,2.011656,3.165837,1.844645,0.889963,0.395979,1.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.61,53.8,2.0,3.0,2.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,1.66,67.0,3.0,1.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.755387,1.775416,121.204668,2.758394,3.0,2.161303,0.428173,0.716327,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.758307,1.766547,115.45845,2.203962,3.0,2.15687,1.289421,1.220767,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.424941,1.753389,54.121925,2.0,3.16645,2.278578,1.838881,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.72127,1.712163,98.699971,2.0,2.977543,2.205977,2.698874,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.714253,75.0,2.0,3.0,1.081597,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.77,87.0,3.0,3.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.771612,1.750384,95.324282,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.690196,75.0,2.620963,3.0,2.824559,0.754599,2.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.79,52.0,3.0,3.0,2.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,50.0,3.0,4.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.595893,1.660756,78.574786,2.0,2.597608,2.0,0.0,0.434198,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.571392,1.767485,120.158049,2.57691,3.0,2.080187,1.04268,0.376683,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.002404,1.609418,100.078367,2.885693,1.685134,1.011849,0.503105,1.217929,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.084625,1.787264,58.585146,2.530233,3.24934,2.387945,1.976341,1.672508,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.648946,1.572791,80.086524,2.071622,2.977909,1.468297,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641849,111.682693,3.0,3.0,2.632253,0.0,0.244205,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.001969,1.736215,132.145549,3.0,3.0,1.657541,1.672639,0.629285,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.75,57.0,3.0,3.0,2.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.24475,1.768231,75.62931,3.0,2.951837,2.112032,0.378683,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.429687,1.910987,129.935666,2.200588,3.0,1.295697,1.058378,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.356288,1.559499,77.26813,2.0,3.0,1.630528,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.848608,1.726606,131.76807,3.0,3.0,1.759352,1.469928,0.950438,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.763465,50.279053,1.567101,3.0,1.994139,0.107981,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.64,56.0,3.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.216019,1.752265,88.096062,2.0,1.894384,2.0,0.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.832995,1.580964,65.363941,2.021446,3.0,1.077917,0.523847,0.808599,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.583944,1.57856,65.522744,2.0,2.283673,1.970622,1.863258,1.581703,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.170029,1.688354,79.278896,3.0,3.0,2.994515,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.032416,1.824432,105.131956,3.0,3.0,2.110611,1.890907,1.58483,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.65,70.0,2.0,1.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.851834,1.854592,63.611109,3.0,3.691226,2.650989,1.228136,0.8324,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.696736,1.814696,107.55963,2.921225,3.0,2.869439,0.181753,0.133523,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.231083,1.654067,79.697278,2.086898,1.818026,2.088929,0.305422,1.040787,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.634894,111.946321,3.0,3.0,2.737353,0.0,0.076094,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.997118,1.672446,74.812707,2.948425,1.198643,1.0,0.0,0.173796,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.55,49.0,2.0,3.0,3.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.712556,75.480764,3.0,3.654061,1.229915,0.793489,1.597608,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.75,88.0,2.0,3.0,3.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.871667,1.782453,137.852618,3.0,3.0,2.748909,1.989171,0.832515,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.716691,51.149283,1.813234,3.0,1.274815,0.520407,1.673584,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.72,75.0,2.0,3.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.318302,1.544937,77.053948,2.0,3.0,2.090413,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.871153,1.690614,129.769141,3.0,3.0,1.154698,1.71836,0.959218,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.627532,106.69053,3.0,3.0,2.569713,0.0,0.396972,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.492444,1.835024,92.368359,2.0,1.672706,2.766674,1.0,0.027093,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.190219,1.842812,125.973927,2.151335,3.0,1.491169,0.883542,0.527766,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.01245,1.747773,127.902844,3.0,3.0,1.705218,0.390937,0.998646,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.022494,1.673394,80.400306,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,1.85,97.92035,2.0,3.0,1.117464,1.0,0.663649,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.564199,42.096062,3.0,1.894384,2.456581,1.596576,0.9974,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.083621,1.848553,121.421121,3.0,2.567567,2.011023,0.916478,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.252457,1.589616,65.127324,2.286146,2.961113,2.657303,1.91108,1.618227,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.274628,1.737453,50.479039,3.0,3.489918,1.326694,0.791929,0.128394,0.0,0
