Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,0.41921506215330456,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.1415143516381459,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.7901457215738945,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.2437655932362578,-0.4897623840726178,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,1.0465798297960778,2.2481943623946683,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.41514463447442895,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.19964306457227857,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.19822529108608022,1.2525737273156552,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,-0.1546287563854807,0.2569530922366421,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.9748843997506147,-0.49772994004548327,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,-0.7033070955442452,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.9276697497351353,-0.9875727016121243,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.6781416161642243,0.2569530922366421,0.9548419407185876,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6717616354763317,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.5852774528182318,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,4.395360804196598,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-1.0060017348475945,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.3098749531242009,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7862468444868491,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.9124286847585029,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.8900987523508788,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7919179384316425,-0.738667542842371,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.502599123118553,-0.892579855951726,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,2.8556587981851824,0.2569530922366421,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.5055276942195742,1.999289203624915,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,3.382123662065117,-0.69905377508565,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,0.038542881109045524,-1.4024146328950464,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.5154521086229628,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8266533888435023,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,0.12254596016629822,0.2569530922366421,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.46441226311982187,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,1.16567280263674,2.2481943623946683,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.05573905572314527,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.40238467309864373,-0.9875727016121243,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4771722244956071,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6657360981599887,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.8496922079942256,-0.4897623840726178,0.1604642862106112,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,2.5540274889964816,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.4367656801389539,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.5416809181176324,-1.2364778603818776,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.05219462200764937,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,1.019642133558309,-0.07492045278969563,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.5214776459393058,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.9275465787730462,-0.28293725688643206,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.03783399436594634,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.33662975658225025,0.7547634097761486,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.5335287205719919,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.17589535867845607,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.4580322824319293,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,3.310764087254855,1.2525737273156552,-1.0311021955513535,-1.7645135849361147,2.379475677591025,0
