Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,-0.5934296503638724,0.2569530922366421,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.756119157905134,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,1.4024409748318656,-0.8216359290989554,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,0.9469812423906432,0.2569530922366421,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.6458872693532116,-0.9875727016121243,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.6068984984827568,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,1.1156962872482479,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.6146962526568478,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.22126411023680354,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.5852774528182318,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4739822341516608,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.4732733474085616,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,1.019642133558309,-0.07492045278969563,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.7197830412273564,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,3.8896056687104568,-0.4877843092997643,-0.5133254483936652,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.09756337356599681,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,0.38270739488369687,0.2569530922366421,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.5675552842407524,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.33114155541717627,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,0.09064605672683516,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,2.1507893075399274,1.1330640124541778,-0.07492045278969563,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.7516416709837335,0.4624571534823545,1.999289203624915,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.06353680989723623,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.34850928062310615,0.008047933466888799,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.859616622397614,-1.1535094741252931,-0.6339133682973652,0.024146916773074168,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,1.564421595630028,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.6781416161642243,0.2569530922366421,0.9548419407185876,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7780946469412086,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.6230745841719891,1.474747422627982,1.2525737273156552,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,0.17925689961423252,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.2793928231709362,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.3754469768608749,-0.07492045278969563,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,2.7585413143805946,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.7064970858881915,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6905471341684599,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.6834582667374681,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.2983498724548946,0.2569530922366421,2.1464084224805524,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.3547063685312793,0.7547634097761486,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,1.1848127447004178,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,0.5315736109345244,-0.8216359290989554,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8954154029241226,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.4406645572259994,-0.738667542842371,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.6230745841719891,-0.9053398173275111,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.9124286847585029,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.8273622755866015,0.2569530922366421,1.7492195952265641,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.6682172017608358,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,1.1295195787386818,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6597105608436457,-0.738667542842371,1.7492195952265641,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,0.6800853836138023,0.5058582510063954,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6157595827714966,-0.738667542842371,-0.6339133682973652,-1.7645135849361147,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.0578657159524428,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
