Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25969,28,4,153869,1,7,2,3,0,0,0,0,0,40,39,0
2818,41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
7143,42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
9235,39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
18845,22,4,228465,11,9,2,14,0,1,0,0,0,40,39,0
21838,21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
15047,34,4,188096,11,9,4,1,1,0,1,0,0,36,39,0
4796,29,4,232914,8,11,4,1,3,1,1,0,0,40,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
4401,48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,1
23067,34,4,209297,11,9,4,7,1,1,0,0,2001,40,39,0
19725,38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,1
28645,56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,1
12275,35,4,146042,15,10,0,7,1,1,0,0,0,40,39,0
25099,22,0,61499,11,9,4,0,1,0,1,0,0,40,39,0
25023,46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
7940,24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
18489,66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
6095,31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
2425,34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
7136,25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
29670,34,4,100593,15,10,0,10,4,0,1,0,0,6,39,0
18291,34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
4522,27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
20595,54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,0
31961,33,4,91666,2,8,0,4,1,0,0,0,0,40,39,0
10721,29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
19523,31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
23777,47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
29615,31,4,243165,9,13,4,10,4,0,0,0,0,40,39,0
18873,27,4,244402,7,12,4,4,1,0,1,0,0,40,39,1
23971,29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
2215,33,4,127215,15,10,2,12,0,0,0,0,0,48,39,1
13017,27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
6688,21,7,166704,15,10,4,8,3,0,1,0,0,14,39,0
28500,37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
30677,18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
27876,43,6,99220,9,13,2,12,0,0,0,0,0,40,39,1
3863,62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
2193,30,4,488720,6,5,2,6,2,0,0,0,0,40,26,0
18814,43,6,193494,14,15,2,10,0,0,0,0,0,60,39,1
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
22463,24,4,208882,11,9,4,3,1,1,0,0,0,40,39,0
20469,30,4,390879,8,11,0,10,4,0,1,0,0,36,39,0
16127,43,4,207685,11,9,2,7,0,0,0,0,0,40,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
28945,17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
25450,28,4,452808,0,6,4,6,1,0,0,0,0,40,39,0
25624,39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
9699,28,4,109162,12,14,4,10,1,0,1,0,0,50,39,0
15882,42,4,42346,11,9,6,4,1,1,1,0,0,35,39,0
18980,53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
13430,49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
16226,18,4,205894,1,7,4,12,3,0,0,0,0,15,39,0
19591,41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
11981,46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,1
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
31530,52,4,173987,0,6,2,3,0,0,0,0,0,40,39,0
29600,30,4,374454,11,9,0,14,3,1,0,0,0,40,39,0
12527,48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
26539,59,7,159472,6,5,2,14,0,0,0,0,0,40,39,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
15079,30,4,174201,15,10,4,3,3,0,0,0,0,40,39,0
25815,53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
15104,45,5,120131,11,9,2,3,0,0,0,0,0,50,39,1
31595,27,4,278617,15,10,4,3,1,0,0,0,0,40,39,0
9074,54,4,39493,8,11,2,14,0,0,0,0,0,20,39,0
27053,46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
16014,24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,0
20263,26,4,333108,11,9,0,12,1,0,0,0,0,40,39,0
5577,59,4,116442,15,10,2,7,0,0,0,0,0,50,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
4758,31,4,340917,11,9,4,3,4,0,0,14344,0,40,39,1
8388,35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
28426,28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
8954,65,0,325537,8,11,2,0,0,0,0,0,0,50,39,1
19520,63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
3745,25,6,189027,11,9,2,5,0,0,0,0,0,30,39,0
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
5655,41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
26058,26,4,188767,11,9,4,6,1,0,0,0,0,40,39,0
1102,39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
24200,32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,1
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
8798,31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,0
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
21807,26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
1067,36,4,29984,2,8,2,14,0,0,0,0,0,40,39,0
20419,65,4,212562,1,7,2,6,0,0,0,0,0,20,39,0
25144,39,4,215150,6,5,0,6,1,0,0,0,0,50,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
2041,61,4,238611,5,4,6,8,4,1,1,0,0,38,39,0
26356,34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
20430,17,4,53367,6,5,4,8,3,0,1,0,0,35,39,0
10241,31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,1
20340,60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
23915,24,0,311949,11,9,4,0,1,1,1,0,0,45,0,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
29205,23,4,314894,11,9,4,4,3,0,1,0,0,45,39,0
5111,31,4,363130,11,9,4,8,4,1,0,0,0,18,39,0
9312,50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
23458,24,4,73928,8,11,4,1,3,1,1,0,0,20,39,0
25811,57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
14199,55,4,156797,15,10,0,7,1,0,1,0,0,40,39,0
27413,55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
9621,21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
27328,31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
3716,44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
28295,44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
10272,52,4,132973,11,9,0,1,4,0,1,0,0,38,39,0
4898,37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
16375,41,4,198196,11,9,2,14,0,0,0,0,0,40,39,0
16713,43,4,148998,11,9,0,1,4,0,1,0,0,40,39,0
5699,23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
28337,44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
19370,55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,1
9231,33,4,55176,5,4,2,3,0,0,0,0,0,40,39,0
29650,46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
10314,39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
1744,43,6,193459,15,10,2,3,0,0,0,0,0,60,39,0
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
948,43,4,250802,15,10,0,3,4,0,0,0,0,35,39,0
21394,22,0,121070,15,10,4,0,3,0,0,0,0,35,39,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
27276,47,4,170850,9,13,2,13,0,0,0,0,0,48,39,0
10821,23,4,176486,15,10,4,8,2,0,1,0,0,25,39,0
29933,49,4,121602,9,13,2,4,0,0,0,0,0,40,39,0
27840,35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
24730,31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
6304,58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
22570,43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
11060,58,2,368797,12,14,6,10,4,0,0,0,0,35,39,1
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
11470,37,4,77820,9,13,2,4,0,0,0,0,0,45,39,1
1804,41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,0
9250,26,4,302603,11,9,4,14,3,0,0,0,0,45,39,0
21431,39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
10200,34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
16237,43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
1022,42,4,209370,11,9,5,12,1,0,1,0,0,30,39,0
23751,32,4,171814,11,9,4,7,1,0,1,0,0,40,39,0
31687,21,4,197997,15,10,4,1,3,0,0,0,0,30,39,0
13230,20,4,691830,11,9,4,12,3,1,1,0,0,35,39,0
28029,32,6,189461,11,9,4,8,1,0,1,0,0,60,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
25973,51,2,166461,10,16,2,10,5,1,1,0,0,40,39,1
21084,59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
9595,58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
29968,33,4,141841,11,9,4,8,3,1,0,0,0,36,39,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
4046,23,4,291248,11,9,4,7,2,1,0,0,0,40,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
20228,26,4,456618,15,10,4,1,3,0,0,2597,0,40,39,0
31569,46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
12253,20,0,229843,15,10,4,0,1,1,1,0,0,20,39,0
18500,55,2,254949,11,9,2,6,0,0,0,0,0,40,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
5140,38,4,33001,9,13,2,4,0,0,0,0,0,55,39,1
15146,50,2,124076,9,13,2,10,5,0,1,0,0,40,39,1
2625,45,6,160167,0,6,2,3,0,0,0,0,0,70,39,0
25491,68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,1
27984,23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
14286,45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
28822,32,4,175856,15,10,2,12,0,0,0,0,0,40,39,0
26005,28,4,198258,8,11,2,12,0,0,0,0,0,40,39,0
45,57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
23645,22,4,199336,15,10,4,7,3,0,0,0,0,25,39,0
5703,39,6,109766,14,15,2,10,0,0,0,15024,0,50,39,1
400,20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
27104,33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
4233,30,4,66194,9,13,4,10,1,0,1,0,0,60,28,0
21827,33,4,219838,0,6,2,5,0,0,0,0,0,40,39,0
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
7758,62,4,290754,0,6,6,6,1,0,1,0,0,40,39,0
3643,31,7,33308,8,11,2,3,0,0,0,0,0,40,39,0
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
20576,68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
16086,53,4,81794,2,8,2,1,5,0,1,0,0,40,39,0
26911,25,4,213383,15,10,4,13,3,0,0,0,0,40,39,0
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
17272,33,4,181091,15,10,2,10,0,0,0,0,0,40,39,0
25592,26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
17491,19,4,168693,11,9,4,12,3,0,1,0,0,25,39,0
20853,56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
31865,27,4,211032,3,2,4,3,1,0,0,0,0,40,26,0
18064,31,4,127610,9,13,2,4,5,0,1,0,0,50,39,1
11140,18,4,190325,1,7,4,3,3,0,0,0,0,30,39,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
26878,25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,0
15535,68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
23632,18,4,132986,2,8,4,8,3,0,0,0,0,10,39,0
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
16529,23,4,170070,2,8,4,8,1,0,1,0,0,38,39,0
28908,46,4,176552,1,7,0,10,4,1,0,0,0,40,39,1
26840,47,6,61885,9,13,2,12,0,0,0,0,0,40,39,1
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
11708,20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
32076,59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
24371,54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
9759,47,4,114754,11,9,2,1,0,0,0,0,0,40,39,0
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
21904,42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
10101,26,4,239043,1,7,4,8,1,0,0,0,0,40,39,0
2722,19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
2346,36,6,64875,8,11,2,13,0,0,0,0,0,60,39,0
27622,44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
8792,57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
1528,52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,1
23872,57,7,183657,15,10,2,10,0,1,0,0,0,35,39,1
22148,21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
31374,20,4,63210,11,9,4,6,3,0,0,0,0,15,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
26387,43,6,350387,11,9,2,3,0,0,0,0,0,60,39,0
31248,34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,0
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
26220,28,4,392100,11,9,2,3,3,0,0,0,0,40,39,0
17241,37,5,175360,11,9,2,3,0,0,0,0,0,40,39,1
4137,45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
28611,29,4,151382,8,11,0,6,4,0,0,0,0,50,39,0
28049,26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
11509,74,4,183701,0,6,6,8,1,1,1,0,0,6,39,0
2151,30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
15902,45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
31380,47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,1
32539,71,0,287372,10,16,2,0,0,0,0,0,0,10,39,1
24699,52,6,174752,11,9,0,3,1,0,0,0,0,40,39,0
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
24318,38,0,121135,11,9,2,0,0,0,0,0,0,40,39,0
9962,47,4,332727,9,13,2,10,0,0,0,0,0,60,39,1
26099,18,4,434268,1,7,4,1,3,0,1,0,0,15,39,0
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
21385,44,4,198096,9,13,2,12,0,0,0,7688,0,40,39,1
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
26296,68,0,286869,5,4,6,0,1,0,1,0,1668,40,0,0
29766,52,4,232024,15,10,0,1,1,0,1,0,0,60,39,0
15465,38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
10249,19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
2205,47,4,211668,11,9,2,7,5,1,1,0,0,40,39,1
4815,31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
17589,40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
1586,51,4,71046,15,10,0,4,4,0,0,0,0,45,34,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
5122,34,4,45522,11,9,4,8,1,0,0,0,0,40,39,0
9367,17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
13193,66,5,115880,15,10,2,10,0,0,0,0,0,40,39,0
32266,47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
2062,22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
22804,48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
13787,43,7,270721,9,13,2,4,0,0,0,0,0,55,39,1
16974,29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
24132,66,4,174491,11,9,2,6,0,0,0,0,0,40,39,0
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
30086,26,4,340335,9,13,4,1,1,0,1,0,0,40,39,0
14074,40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
8458,39,4,297449,9,13,2,10,0,0,0,0,0,40,39,1
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
15139,22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
30135,22,4,117747,15,10,4,3,2,1,1,0,0,40,40,0
3367,36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
6361,37,4,44780,7,12,0,4,1,0,1,0,0,40,39,0
9660,37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
32186,52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
26041,18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
23957,29,1,184723,15,10,4,8,1,0,1,0,0,40,39,1
30766,42,6,39539,11,9,2,5,0,0,0,0,0,99,39,1
1142,59,1,212448,11,9,6,12,4,0,1,0,0,40,11,0
10546,78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
1507,42,4,245317,11,9,2,12,0,0,0,0,0,50,39,0
1349,62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,0
14967,19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
14547,39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
32085,42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
3175,36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
20661,58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,1
20199,25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
21639,33,4,185336,8,11,2,1,5,1,1,0,0,40,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
8196,24,4,218678,15,10,4,12,1,0,0,0,0,49,39,0
27952,21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
13944,38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
20467,58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
24179,24,2,126613,9,13,4,10,3,0,1,0,0,20,39,0
22096,36,4,123151,1,7,2,3,0,0,0,0,0,60,39,0
27897,30,2,311913,11,9,2,1,5,0,1,0,0,40,39,1
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
836,25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
15868,26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
14896,17,4,327127,1,7,4,14,3,0,0,0,0,20,39,0
23775,31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
6740,61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
23394,17,4,166242,0,6,4,8,3,0,1,0,0,15,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
8872,53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
15434,29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,0
17915,35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
13842,41,4,107276,8,11,4,10,1,0,1,0,0,45,39,0
3327,63,4,111963,15,10,2,10,0,0,0,0,0,16,39,0
32012,31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
13764,22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
15921,30,4,157778,15,10,2,10,0,0,0,0,0,25,39,1
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
31681,43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,1
32138,50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
32335,18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
15773,63,0,156799,11,9,6,0,1,0,1,0,0,4,39,0
3269,21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
29427,75,6,213349,11,9,2,5,0,0,0,0,0,20,39,0
26304,57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
165,36,4,207157,15,10,0,8,4,0,1,0,0,40,26,0
20931,58,4,68624,11,9,2,4,0,0,0,0,0,45,39,0
21572,33,4,41610,9,13,2,10,0,0,0,0,0,40,39,0
26374,27,6,328518,8,11,4,10,2,0,0,0,0,30,39,0
21793,30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
1498,36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
22684,54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
26861,53,5,136823,1,7,6,4,1,0,1,0,0,30,39,0
29669,24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
16668,37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
2000,35,4,82552,11,9,4,3,4,0,0,0,0,35,39,0
22211,22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
28667,18,4,234428,1,7,4,8,3,0,0,0,0,20,39,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
18849,41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
8020,34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
14946,31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
7276,30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
15134,25,1,406955,11,9,4,1,2,0,1,0,0,40,39,0
30069,38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
19795,60,4,114413,7,12,2,12,0,0,0,0,0,30,39,0
24273,21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
14660,41,4,174201,11,9,0,6,4,0,0,0,0,40,39,0
24992,32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
9537,26,4,149943,11,9,4,8,2,1,0,0,0,60,0,0
27152,66,4,236879,13,1,6,9,2,0,1,0,0,40,13,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
25857,43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
10781,58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
12528,33,4,133278,11,9,4,1,3,1,1,0,0,40,39,0
5090,44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
11392,42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
10439,18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
1045,28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
5346,20,0,432376,15,10,4,0,3,0,0,0,0,40,11,0
24497,47,4,278322,15,10,2,10,0,0,0,7688,0,40,39,1
3261,26,4,108658,11,9,4,3,1,0,0,0,0,40,39,0
6194,17,4,198146,1,7,4,12,3,0,1,0,0,15,39,0
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
30144,18,4,345285,1,7,4,12,3,0,1,0,0,20,39,0
11918,27,4,29261,11,9,1,3,0,0,0,0,0,40,39,1
12048,22,4,353039,11,9,4,3,4,0,1,0,0,36,26,0
24632,24,4,258730,11,9,0,8,3,0,1,0,0,40,24,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
8809,34,4,319854,10,16,4,10,1,0,0,0,0,40,36,1
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
6091,55,6,319733,11,9,2,3,0,0,0,0,0,40,39,0
30662,24,4,22966,9,13,2,12,0,0,0,0,0,45,39,0
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
26734,30,4,275632,11,9,2,7,0,0,0,0,0,45,39,0
11107,45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,1
26464,59,4,61885,2,8,0,14,2,1,0,0,0,35,39,0
223,54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
22061,28,4,210945,7,12,2,1,5,1,1,0,0,35,14,0
14182,52,4,139347,11,9,2,14,5,0,1,0,0,40,39,0
12848,29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
25361,35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,0
