Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
181,0,24,2,1,0,0,0,0,0,65,2,0,0
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
669,0,31,0,1,0,0,0,2,1,30,7,1,0
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
536,0,32,0,1,1,1,0,20,0,436,10,2,0
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
48,0,34,0,1,0,0,0,4,1,139,3,0,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
25,0,43,0,0,0,0,0,1,1,379,1,0,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
587,0,31,0,1,0,0,0,1,0,436,2,0,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
122,0,56,1,1,0,0,0,8,0,436,9,2,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
295,0,34,0,0,0,0,0,5,1,44,4,0,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
254,0,30,0,0,0,0,0,4,0,161,2,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
353,0,39,0,1,0,0,0,0,1,44,1,0,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
240,0,30,0,1,0,0,0,4,0,141,2,0,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
206,0,27,0,1,0,0,0,0,1,93,2,0,0
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
691,0,33,0,1,0,0,0,3,1,139,2,0,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
365,0,34,0,1,0,0,0,2,1,436,5,1,1
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
695,0,57,1,1,0,0,0,20,0,318,7,1,1
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
450,0,45,1,1,0,0,0,16,0,436,2,0,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
260,1,23,2,0,0,0,4,5,0,436,5,1,1
909,0,39,0,1,0,0,1,6,1,135,7,1,1
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
921,0,46,1,1,0,0,0,0,1,44,1,0,0
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
73,0,29,0,1,0,0,0,5,0,164,6,1,1
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
82,0,30,0,1,0,0,0,8,1,287,10,2,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
358,0,22,2,0,0,0,0,0,0,318,4,0,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
465,0,42,0,1,0,0,0,0,0,17,1,0,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
812,0,24,2,1,0,0,1,0,0,141,3,0,0
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
859,1,21,2,0,0,0,0,0,1,287,5,1,0
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
682,0,21,2,1,0,0,1,0,0,35,6,1,1
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
919,0,63,1,1,0,0,0,3,1,404,9,2,0
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
92,0,25,0,0,0,0,0,9,0,250,8,2,1
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
783,0,57,1,1,0,0,0,11,0,318,6,1,0
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
415,0,25,0,0,0,0,0,0,1,140,2,0,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
507,0,26,0,1,0,0,0,1,0,383,7,1,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
326,0,27,0,0,0,0,0,8,0,436,5,1,0
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
104,0,30,0,0,0,0,0,0,0,311,4,0,0
95,0,39,0,0,0,0,0,2,0,300,1,0,1
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
826,1,23,2,1,0,0,0,1,0,436,3,0,0
