Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22686,33,4,226267,5,4,4,12,1,0,0,0,0,43,26,0
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
5672,30,4,213722,15,10,4,12,1,0,0,0,0,50,39,1
31094,17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
23675,29,4,253593,11,9,4,3,3,1,0,0,0,40,39,0
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
4652,48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
24574,29,4,131088,15,10,2,4,0,0,0,0,0,40,39,0
19749,34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,0
3383,40,4,327573,8,11,2,3,0,0,0,0,0,40,39,0
30450,39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
4061,28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
12219,58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
15670,31,4,145139,9,13,2,3,0,0,0,0,0,40,39,1
23377,50,4,257126,11,9,2,3,0,0,0,0,0,40,39,1
14541,20,0,43587,11,9,3,0,1,0,1,0,0,35,39,0
29545,28,4,171133,8,11,4,1,3,0,1,0,0,40,39,0
2514,29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
19032,34,4,227359,15,10,2,8,0,0,0,0,0,42,39,0
17207,50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
3198,39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
11742,19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
7445,34,4,170772,11,9,2,3,0,0,0,0,0,50,39,0
17485,38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
15592,51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
9359,43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
47,44,4,128354,12,14,0,4,4,0,1,0,0,40,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
19358,39,4,300760,11,9,0,13,4,0,1,0,0,50,39,0
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
27976,31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,1
11164,20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
31444,51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
6349,50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,1
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
27378,64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
22717,26,2,213451,15,10,4,8,3,1,1,0,0,10,23,0
7169,54,4,94055,9,13,2,8,0,0,0,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
32226,56,4,106723,11,9,0,1,1,0,1,0,0,40,39,0
1210,44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,1
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
25264,53,4,142717,9,13,0,1,4,0,1,0,0,40,39,0
2746,57,4,296152,15,10,0,4,2,0,1,594,0,10,39,0
14105,51,4,84399,11,9,2,7,0,1,0,0,0,40,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
14771,25,4,190916,11,9,4,1,1,0,0,0,0,40,39,0
13324,33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
18376,31,4,176711,11,9,2,14,0,0,0,0,0,38,39,0
98,48,4,171095,7,12,0,4,4,0,1,0,0,40,9,0
11022,20,4,165201,15,10,4,1,3,0,1,0,0,4,39,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
10905,74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
26383,51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
5570,42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
2576,32,5,110331,11,9,2,12,0,0,0,0,0,65,39,1
24630,37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
7376,42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
5725,32,4,373263,11,9,2,4,5,0,1,0,0,40,39,0
29543,22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
8584,53,4,200190,7,12,2,12,0,0,0,0,0,80,39,1
29214,59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
27703,25,4,97789,9,13,4,12,3,0,0,0,0,50,39,0
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
6272,31,4,137814,15,10,0,12,3,0,1,0,0,30,39,0
15075,51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,1
15765,29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
5042,25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
6913,46,2,327886,7,12,2,1,0,0,0,0,0,40,39,0
25053,61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
29810,17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
2583,41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
21048,24,4,52028,3,2,2,8,3,1,1,0,0,5,40,0
15080,52,4,123780,11,9,2,1,5,0,1,0,0,38,39,0
29657,55,4,184882,8,11,2,14,0,0,0,5178,0,50,39,1
2795,34,4,355571,11,9,0,7,4,1,1,0,0,40,39,0
23259,29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
20368,37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,1
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
17575,50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
14395,42,2,201723,15,10,4,3,1,0,0,0,0,40,39,0
14673,52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
3486,34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
31635,65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
24279,59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
10153,27,4,196044,15,10,2,3,0,0,0,0,0,60,39,0
31383,51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
14224,25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
12936,69,0,163595,11,9,6,0,1,0,1,0,0,20,39,0
17360,30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
29410,22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
15820,22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
9398,27,6,30244,11,9,4,5,3,0,0,0,0,80,39,0
24814,37,4,409189,11,9,2,8,0,0,0,0,0,30,26,0
149,43,0,174662,15,10,0,0,1,0,1,0,0,40,39,0
4490,29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
8953,41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
4798,36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
13962,20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
928,22,4,91842,15,10,4,12,1,0,1,0,0,42,39,0
23125,31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
2581,40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
23101,40,4,89226,9,13,2,12,0,0,0,0,0,40,39,1
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
27305,34,6,114185,9,13,0,14,1,0,0,0,0,50,0,0
30561,60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
11260,54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,1
1926,30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
1864,38,2,72338,11,9,2,11,0,1,0,0,0,54,39,1
107,30,4,194901,1,7,4,6,3,0,0,0,0,40,39,0
8202,36,4,105021,9,13,2,10,0,0,0,0,0,55,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
12659,49,5,246891,9,13,2,1,0,0,0,0,0,40,39,1
9288,33,7,296282,11,9,2,3,0,0,0,0,0,40,39,0
8462,63,4,264968,9,13,4,1,1,0,0,0,0,40,39,0
21671,51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
25347,31,4,172865,4,3,4,5,3,0,0,0,0,25,26,0
22678,31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
2634,66,0,112871,1,7,4,0,1,0,0,0,0,30,39,0
19499,45,4,31339,9,13,2,1,0,0,0,0,0,45,39,1
26307,34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
15516,62,4,209844,15,10,0,1,4,0,1,0,0,30,39,0
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
2867,56,6,385632,5,4,0,8,4,0,1,0,0,40,39,0
15595,48,6,379883,12,14,2,4,0,0,0,0,0,40,26,1
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
6319,38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
23213,20,4,234663,11,9,4,6,3,0,0,0,0,30,39,0
20218,26,4,485117,9,13,4,14,3,0,0,0,0,20,39,0
28750,19,4,369463,11,9,4,1,3,0,1,0,0,40,39,0
31656,51,4,158508,15,10,0,4,1,0,1,0,0,36,39,0
21226,47,4,202812,12,14,2,10,0,0,0,0,0,40,0,1
7109,34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
28183,32,4,299635,15,10,2,4,0,0,0,0,0,50,11,0
11187,65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
9247,35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,1
29422,27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
17306,30,4,75573,9,13,4,4,1,0,1,0,0,45,11,0
25385,47,4,298037,8,11,0,10,4,0,1,0,0,44,39,0
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
4136,44,4,76196,9,13,2,4,0,0,0,0,0,50,39,0
22944,38,4,224566,8,11,2,6,0,0,0,0,0,50,39,0
14874,29,4,221977,15,10,2,1,5,0,1,0,0,40,39,1
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
19273,18,4,308889,1,7,4,1,2,1,1,0,0,20,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
3109,18,4,179203,15,10,4,12,3,0,1,0,0,20,39,0
11092,40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
31686,47,4,179955,15,10,6,14,4,0,1,0,0,25,28,0
4161,31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
7248,44,4,227399,8,11,2,4,0,1,0,0,0,40,39,0
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
30906,39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
32080,21,0,155697,6,5,4,0,3,0,0,0,0,42,39,0
30704,37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
2536,24,4,213427,11,9,4,1,1,0,0,0,0,40,39,0
24202,29,7,67053,11,9,4,8,1,1,0,0,0,40,37,0
26456,36,4,343476,11,9,0,3,1,0,0,0,0,30,39,0
4733,29,4,228075,11,9,4,1,4,0,0,0,0,35,26,0
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
23950,37,2,327120,15,10,2,14,0,0,0,0,0,30,39,0
6004,52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,1
13594,42,4,208875,15,10,2,4,5,0,1,0,0,40,8,1
21210,32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
9595,58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
21413,44,0,268804,11,9,2,0,0,1,0,0,0,30,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
24003,63,0,301611,11,9,2,0,0,0,0,0,0,20,39,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
22698,22,4,194723,9,13,4,1,3,0,1,0,0,10,39,0
26827,37,4,37778,8,11,2,12,0,0,0,0,0,54,39,0
6799,35,7,197495,15,10,0,4,1,1,1,0,0,40,39,0
10737,55,4,185436,15,10,2,4,0,0,0,0,0,70,39,1
184,37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
29299,39,6,148443,11,9,2,5,0,0,0,0,0,60,39,0
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
6137,36,4,238415,8,11,2,12,0,0,0,0,0,50,39,1
13569,19,0,291509,2,8,4,0,3,0,0,0,0,28,39,0
29348,28,4,174327,11,9,2,7,0,0,0,0,0,50,39,0
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
28139,54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
19009,31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
9006,25,4,184698,0,6,4,7,1,0,0,0,0,40,6,0
21428,19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,0
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
31907,48,4,379883,12,14,2,10,0,0,0,0,0,40,5,1
4790,40,6,49156,15,10,2,10,0,0,0,0,0,20,39,0
30395,28,4,144833,15,10,2,6,0,0,0,0,0,40,39,0
18874,44,4,889965,11,9,2,6,5,0,1,3137,0,30,39,0
15591,45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,1
1663,62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
8468,43,4,115178,8,11,2,1,5,0,1,0,0,40,39,1
7181,24,6,81145,15,10,4,8,1,0,1,0,0,75,39,0
17305,52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
15125,41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,1
23381,57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
10022,18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
11862,23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
11825,20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
19668,36,4,184655,11,9,2,7,0,0,0,0,0,48,39,0
15757,59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
20004,55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
29803,35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,1
13531,50,4,35224,11,9,2,3,0,0,0,0,0,40,39,0
18881,43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
14622,26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
32128,44,4,328561,8,11,2,1,2,0,1,0,0,20,39,0
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
14631,22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
24697,33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
27573,50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
20320,45,4,248993,11,9,3,5,2,1,0,0,0,40,39,0
27664,23,4,177787,9,13,4,12,3,0,1,0,0,30,9,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
23583,31,2,150324,11,9,2,3,0,0,0,0,0,40,39,0
5945,20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
30740,42,7,333530,15,10,2,4,5,0,1,0,0,40,39,1
6743,39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
8167,53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
26617,33,6,361817,11,9,5,3,4,0,0,0,0,50,39,0
704,46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
25393,39,4,184128,1,7,0,12,2,0,1,0,0,40,39,0
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
1009,26,4,109186,15,10,2,12,0,0,0,0,0,50,11,0
11472,34,2,230420,9,13,2,10,0,0,0,0,0,40,39,1
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
21362,34,4,118605,7,12,2,10,0,0,0,0,0,55,39,0
918,81,6,136063,11,9,2,4,0,0,0,0,0,30,39,0
271,17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,0
5439,33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
27403,27,4,213842,9,13,4,1,3,0,0,0,0,38,39,0
32064,49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
4956,41,4,374764,9,13,6,4,4,0,0,0,0,20,39,0
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
16126,50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
21716,26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
19634,30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
18063,17,5,181608,0,6,4,12,3,0,0,0,0,12,39,0
7233,21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
26687,34,0,310525,11,9,2,0,0,1,0,0,0,10,39,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
4095,31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
32093,62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
23797,30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
28316,26,4,50103,15,10,4,12,1,0,1,0,0,40,39,0
29718,33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
29003,27,4,165519,11,9,2,3,0,0,0,0,0,40,39,0
30416,34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
30079,36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,1
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
27713,45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
23532,24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
25089,39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
25916,30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,0
16923,41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,1
13207,54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
30418,45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
4105,46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
19440,21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
9795,32,2,157887,11,9,2,3,0,0,0,0,0,40,39,0
895,40,4,170108,12,14,2,10,0,0,0,0,0,40,39,0
19023,52,4,279129,15,10,4,10,1,0,0,0,0,37,39,1
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
16861,69,4,312653,15,10,2,12,0,0,0,0,0,25,39,0
21063,64,7,111795,9,13,2,3,0,0,0,0,0,45,39,1
23459,83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
807,33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,1
19357,26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
32505,33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
3572,19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
12711,48,4,168216,15,10,2,12,0,0,0,0,0,40,39,1
32534,37,4,179137,15,10,0,1,4,0,1,0,0,39,39,0
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
10523,37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
21147,39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,1
25587,23,2,254127,9,13,4,10,2,0,1,0,0,50,39,0
9712,30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
32187,18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
25400,49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
5583,27,4,329005,11,9,4,3,3,0,0,0,0,40,39,0
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
27170,47,4,334679,12,14,5,7,4,1,1,0,0,42,19,0
12,23,4,122272,9,13,4,1,3,0,1,0,0,30,39,0
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
2739,41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
4770,18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
30398,61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
23061,45,4,275995,9,13,2,13,0,0,0,0,0,50,39,1
6603,40,4,153372,15,10,2,12,0,0,0,0,0,50,39,1
52,47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
25699,26,4,94477,15,10,2,14,0,0,0,7298,0,55,39,1
3498,20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
31427,31,4,20511,9,13,4,8,1,0,1,0,0,25,39,0
9346,27,4,177761,15,10,2,5,0,1,0,0,0,50,39,0
23954,30,0,101697,9,13,2,0,5,0,1,0,0,20,39,0
27148,18,7,389147,11,9,4,12,1,1,1,0,0,30,39,0
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
14118,57,0,403625,15,10,2,0,0,1,0,0,0,60,39,1
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
16080,27,4,133937,15,10,4,4,1,0,0,0,0,45,39,0
18541,63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,1
19857,29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
22304,32,4,252257,7,12,4,1,1,0,1,0,0,45,39,0
25792,46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
26027,33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
23044,53,5,110445,15,10,2,5,0,0,0,0,0,60,39,0
7261,36,4,129573,7,12,2,12,0,0,0,0,0,60,39,1
27877,39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
4225,27,5,233724,11,9,5,1,1,0,0,0,0,38,39,0
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
15323,29,4,214925,12,14,4,4,1,1,0,0,0,60,39,0
13117,36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
2228,42,4,99254,7,12,2,1,5,1,1,0,0,40,39,1
8773,49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
10858,25,4,158662,11,9,2,1,5,0,1,0,0,50,39,1
9789,23,4,201145,11,9,4,3,1,0,0,0,0,65,39,0
8398,28,4,189346,11,9,0,6,3,0,0,0,0,40,39,0
32014,26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
13657,20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
28628,36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
8611,49,4,76482,11,9,2,3,0,0,0,0,0,40,39,0
5911,22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
25562,45,4,72844,11,9,0,4,1,0,1,0,0,46,39,0
1260,30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
29206,59,0,184948,8,11,0,0,1,0,0,0,0,48,39,0
32404,35,4,379959,11,9,0,8,1,0,1,0,0,40,39,0
14273,40,7,182460,12,14,2,10,5,1,1,0,0,38,3,1
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
23782,38,4,65382,15,10,2,3,0,0,0,0,0,40,39,1
7000,29,4,282944,10,16,2,10,0,0,0,0,0,50,39,1
22108,48,4,152915,15,10,4,1,1,0,1,0,0,40,39,0
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
7852,41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
24341,47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
5114,29,6,160786,11,9,2,4,0,0,0,0,0,55,39,0
29570,38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
31161,37,4,127772,9,13,2,4,0,0,0,0,0,50,39,1
29634,62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
15354,20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
12554,33,4,236379,9,13,2,12,0,0,0,0,0,45,39,0
21944,52,8,198262,11,9,2,1,5,0,1,0,0,30,39,0
28016,19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
22543,28,2,168524,12,14,2,10,5,0,1,7688,0,35,39,1
22128,55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
7027,64,0,143716,12,14,2,0,0,0,0,0,0,2,39,0
27917,45,4,60267,11,9,0,1,4,0,1,0,0,38,39,0
16423,55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
20475,19,4,274830,11,9,4,8,3,0,1,0,0,15,39,0
16833,42,4,192381,11,9,2,3,0,0,0,0,0,40,39,1
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
12543,43,0,200508,9,13,2,0,0,0,0,0,0,40,39,0
