Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
22,0,29,0,0,0,0,0,0,1,241,2,0,0
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
1212,0,22,2,0,0,0,0,2,0,361,5,1,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
582,0,30,0,1,0,0,0,1,0,361,7,1,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
2702,1,40,0,0,0,0,0,1,0,265,2,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
1001,0,21,2,1,0,0,0,1,0,361,8,2,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
907,0,39,0,1,0,0,0,3,0,361,4,0,0
4293,0,50,1,0,0,0,0,0,1,87,1,0,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
4410,0,49,1,0,0,0,0,3,0,4,1,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
2196,0,23,2,0,0,0,1,0,0,136,9,2,1
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
2982,0,22,2,0,0,0,0,0,0,103,8,2,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1546,0,35,0,1,0,0,0,0,1,34,2,0,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
796,0,21,2,1,0,0,0,0,0,352,4,0,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
179,1,25,0,1,0,0,0,0,0,13,2,0,0
999,0,57,1,0,0,0,0,0,1,362,2,0,1
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
1052,0,26,0,1,0,0,0,0,1,34,1,0,0
2724,0,32,0,1,0,0,1,9,1,361,7,1,1
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
2307,0,37,0,1,0,0,0,4,0,20,1,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
2278,1,53,1,0,0,0,0,0,1,91,1,0,0
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
2842,0,36,0,0,0,0,0,0,1,362,1,0,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
673,0,69,1,1,0,0,0,0,1,34,1,0,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
130,0,28,0,1,0,0,0,2,1,241,5,1,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
3431,0,27,0,1,0,0,0,0,0,76,6,1,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
413,1,22,2,1,0,0,0,0,1,132,5,1,0
836,0,23,2,1,0,0,0,0,1,34,9,2,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
894,0,44,0,1,0,0,0,0,1,34,1,0,0
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
1779,0,28,0,0,0,0,1,2,1,123,4,0,0
4099,0,21,2,1,0,1,0,2,0,49,7,1,1
771,1,27,0,1,0,0,0,0,0,166,3,0,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
3049,0,40,0,1,0,0,0,1,1,34,2,0,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
23,1,21,2,1,0,0,0,2,0,361,8,2,0
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
656,1,30,0,1,0,0,0,3,0,176,4,0,0
8,0,27,0,0,0,0,0,0,0,215,4,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
4698,0,21,2,1,0,0,0,0,0,221,7,1,1
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
802,1,27,0,1,0,0,0,3,0,161,9,2,1
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
513,0,23,2,1,0,0,0,2,1,118,4,0,0
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
44,0,22,2,0,0,0,0,0,0,166,8,2,0
2577,0,60,1,0,0,0,0,1,1,118,1,0,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
182,0,37,0,0,0,0,0,3,0,361,1,0,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
3774,0,24,2,0,0,0,0,2,1,361,3,0,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
2098,0,44,0,1,0,0,0,0,0,361,2,0,0
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
380,1,25,0,1,0,0,0,0,1,286,3,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
1156,1,36,0,1,0,0,0,0,1,90,1,0,0
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
605,0,27,0,1,0,0,0,1,1,121,1,0,0
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
3898,0,39,0,1,0,0,0,1,0,4,1,0,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
318,0,26,0,1,0,0,0,2,1,361,9,2,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
3358,0,32,0,0,0,0,0,2,0,214,2,0,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
842,1,45,1,0,0,0,0,3,1,34,3,0,0
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
2601,0,31,0,1,0,0,2,11,0,226,10,2,1
1071,1,45,1,0,0,0,0,1,1,34,1,0,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
2340,0,57,1,0,0,0,0,0,0,145,1,0,0
2718,0,33,0,0,0,2,0,2,1,354,2,0,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
145,0,28,0,0,0,0,0,1,0,361,1,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
4699,0,44,0,1,0,0,1,11,0,361,5,1,1
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
590,1,30,0,1,0,0,0,4,0,53,3,0,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
337,0,30,0,1,0,0,0,7,1,34,4,0,0
460,0,21,2,1,1,0,0,2,0,361,10,2,0
3775,0,30,0,1,6,0,0,8,1,34,9,2,1
342,0,24,2,0,0,0,0,0,0,265,2,0,0
2493,0,29,0,1,0,0,0,2,0,166,3,0,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
575,0,26,0,1,0,1,0,4,1,34,8,2,1
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
327,0,52,1,1,0,0,0,20,0,135,3,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
28,0,49,1,0,0,0,0,0,1,90,1,0,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
923,0,32,0,1,0,0,0,2,1,361,8,2,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
710,0,47,1,1,0,0,0,4,0,265,3,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
401,0,27,0,0,0,0,0,6,0,361,6,1,1
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
2473,1,22,2,1,0,0,0,0,1,34,3,0,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
161,1,31,0,1,0,0,0,0,1,34,2,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
2687,0,26,0,1,0,0,0,0,1,34,5,1,0
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
2393,0,50,1,0,0,0,0,1,0,361,1,0,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
4372,0,25,0,1,0,0,0,2,0,361,8,2,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
3573,0,46,1,1,0,0,0,3,0,312,3,0,1
500,0,24,2,0,0,0,0,1,0,265,3,0,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
187,0,34,0,0,0,0,0,5,1,34,4,0,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
706,1,37,0,0,0,0,0,0,1,191,1,0,0
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
724,0,38,0,1,0,0,0,0,0,46,4,0,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
266,0,60,1,1,0,0,0,4,0,361,1,0,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
61,0,30,0,1,0,0,0,1,0,130,2,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
384,0,30,0,1,0,0,1,5,0,119,6,1,1
96,0,39,0,0,1,0,0,1,1,362,4,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
269,0,56,1,0,0,0,0,0,1,34,1,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
4643,0,45,1,1,0,0,0,4,1,118,2,0,0
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
816,0,25,0,1,0,0,0,5,0,361,7,1,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
757,1,35,0,1,0,0,0,10,0,146,8,2,0
