Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
301,0,39,0,1,0,0,0,6,0,21,3,0,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
909,0,39,0,1,0,0,1,6,1,135,7,1,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
710,0,23,2,1,0,0,0,0,0,165,5,1,1
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
535,0,25,0,0,0,0,0,0,0,317,3,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
484,0,58,1,1,0,0,0,1,0,296,1,0,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
353,0,39,0,1,0,0,0,0,1,44,1,0,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
527,0,23,2,0,0,0,0,0,1,44,9,2,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
174,0,55,1,0,0,0,0,1,0,194,1,0,0
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
496,1,59,1,0,0,0,0,0,1,106,1,0,0
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
667,0,30,0,1,0,0,0,4,1,338,9,2,1
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
480,0,56,1,0,0,0,0,0,0,194,1,0,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
631,0,25,0,0,0,0,0,1,0,17,5,1,0
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
243,0,37,0,0,0,0,0,0,0,194,2,0,1
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
232,0,41,0,1,0,0,0,0,1,44,1,0,0
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
940,0,20,2,0,0,0,0,0,0,250,4,0,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
538,0,42,0,1,0,0,0,14,0,138,7,1,1
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
695,0,57,1,1,0,0,0,20,0,318,7,1,1
521,0,48,1,0,0,0,0,1,0,5,7,1,1
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
549,1,50,1,1,0,0,0,1,0,411,1,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
66,0,62,1,1,0,0,0,0,1,414,1,0,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
904,1,28,0,0,0,0,1,3,1,44,4,0,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
321,1,51,1,0,0,0,0,0,1,50,1,0,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
589,0,28,0,1,0,0,0,4,0,436,8,2,0
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
209,1,28,0,0,0,0,0,7,0,177,9,2,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
24,0,24,2,1,0,0,0,1,0,216,4,0,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
6019,0,21,2,1,1,0,0,4,0,436,10,2,1
358,0,22,2,0,0,0,0,0,0,318,4,0,0
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
885,0,24,2,1,0,0,0,3,0,58,6,1,1
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
1020,0,36,0,1,0,0,0,16,0,141,5,1,1
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
86,0,22,2,1,1,0,0,2,0,39,9,2,1
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
970,0,32,0,1,0,1,0,5,1,44,2,0,1
786,1,37,0,1,0,0,0,3,0,341,7,1,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
684,0,30,0,1,0,0,0,15,0,256,9,2,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
