Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
142,1,20,2,1,1,0,0,1,0,436,10,2,0
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
431,0,27,0,0,0,0,0,3,1,182,1,0,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
948,0,54,1,1,0,0,0,0,0,318,1,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
514,0,28,0,1,0,0,0,2,1,44,1,0,0
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
676,0,22,2,1,0,0,1,3,0,436,9,2,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
910,0,22,2,1,0,0,0,1,0,318,7,1,1
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
1020,0,36,0,1,0,0,0,16,0,141,5,1,1
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
179,0,78,1,0,0,0,0,1,1,140,1,0,1
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
787,0,31,0,0,0,0,0,0,1,44,1,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
917,0,21,2,1,0,0,0,2,0,318,9,2,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
613,0,25,0,1,0,0,0,4,0,191,5,1,1
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
810,1,29,0,0,0,0,0,1,0,58,5,1,0
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
154,0,63,1,1,0,0,0,1,0,436,1,0,0
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
63,0,22,2,1,0,0,1,1,0,261,4,0,1
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
442,0,20,2,1,1,0,1,1,0,436,10,2,1
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
186,0,57,1,1,0,0,0,1,0,141,1,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
797,0,20,2,0,0,0,2,0,0,194,4,0,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
623,0,31,0,1,0,0,0,1,1,44,1,0,0
4,0,43,0,1,0,0,0,2,0,436,1,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
285,0,52,1,1,0,0,0,3,0,318,6,1,1
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
520,0,24,2,0,0,0,0,0,0,318,2,0,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
18,0,31,0,0,0,0,0,6,0,141,5,1,1
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
169,0,23,2,1,0,0,0,0,0,284,3,0,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
163,0,48,1,0,0,0,0,2,1,44,2,0,0
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
59,0,35,0,1,0,0,0,5,0,141,3,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
122,0,56,1,1,0,0,0,8,0,436,9,2,0
654,0,38,0,0,0,0,0,1,0,91,1,0,1
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
988,0,24,2,1,0,0,0,1,0,436,2,0,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
547,0,27,0,1,0,0,0,0,0,79,5,1,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
928,1,33,0,0,0,0,0,1,1,44,1,0,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
963,0,52,1,1,0,0,0,6,1,44,1,0,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
244,0,32,0,1,0,1,0,14,0,21,9,2,0
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
782,0,22,2,0,0,0,0,0,0,58,4,0,1
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
635,1,35,0,0,0,0,0,0,0,341,3,0,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
481,0,34,0,1,0,0,0,4,0,61,1,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
856,0,46,1,0,0,0,0,0,0,318,1,0,0
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
769,0,27,0,1,0,0,0,4,0,250,9,2,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
236,0,28,0,0,0,0,0,1,0,436,1,0,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
713,0,50,1,1,0,0,0,18,0,141,8,2,1
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
58,0,53,1,0,0,0,0,8,0,436,5,1,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
92,0,25,0,0,0,0,0,9,0,250,8,2,1
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
897,0,28,0,1,0,0,0,3,1,436,6,1,1
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
594,0,32,0,1,0,0,0,1,0,318,1,0,0
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
