Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
210,0,38,0,1,0,0,0,2,0,141,1,0,0
553,1,48,1,1,0,0,0,0,0,194,1,0,0
653,0,27,0,1,0,0,0,13,0,436,7,1,1
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
2347,0,46,1,0,0,0,0,4,0,427,2,0,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
244,0,32,0,1,0,1,0,14,0,21,9,2,0
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
343,0,51,1,1,0,0,0,1,1,30,1,0,0
581,0,30,0,1,0,0,1,5,0,141,6,1,1
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
407,0,32,0,1,0,0,0,3,0,50,2,0,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
25,0,43,0,0,0,0,0,1,1,379,1,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
257,0,27,0,1,0,0,0,3,1,431,2,0,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
479,0,34,0,0,0,0,0,4,0,317,6,1,1
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
963,0,52,1,1,0,0,0,6,1,44,1,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
786,1,37,0,1,0,0,0,3,0,341,7,1,0
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
43,1,51,1,1,0,0,0,7,0,318,2,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
560,0,41,0,0,0,0,0,1,0,363,6,1,0
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
378,1,53,1,0,0,0,0,1,1,44,1,0,0
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
369,0,21,2,1,0,1,0,1,0,194,3,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
3909,1,23,2,1,0,0,0,1,0,436,3,0,0
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
285,0,52,1,1,0,0,0,3,0,318,6,1,1
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
21,0,21,2,1,0,0,0,1,0,50,9,2,1
306,0,21,2,1,0,0,0,1,0,41,5,1,0
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
13,0,41,0,1,0,0,0,0,0,284,4,0,0
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
5713,0,44,0,1,0,0,0,12,0,382,9,2,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
283,1,25,0,1,0,0,0,0,0,14,2,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
126,0,22,2,0,0,0,0,4,0,300,6,1,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
848,1,39,0,0,0,0,0,1,1,44,2,0,1
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
405,0,27,0,1,0,0,0,9,0,21,8,2,1
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
202,0,44,0,0,0,0,0,4,1,44,4,0,0
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
455,1,51,1,1,0,0,0,16,0,318,8,2,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
340,0,30,0,1,0,0,0,1,0,436,2,0,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
562,1,30,0,1,0,0,0,0,1,44,3,0,0
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
268,1,37,0,1,0,0,0,2,0,436,1,0,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
512,1,48,1,0,0,0,0,0,1,211,1,0,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
211,0,27,0,0,0,0,0,2,1,402,4,0,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
634,0,27,0,1,0,2,1,18,0,177,9,2,1
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
254,0,30,0,0,0,0,0,4,0,161,2,0,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
339,0,28,0,1,0,0,0,3,0,436,6,1,1
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
866,0,31,0,1,0,3,0,25,1,342,8,2,1
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
668,0,33,0,0,0,0,0,5,0,436,5,1,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
118,0,31,0,1,0,0,0,1,1,44,7,1,0
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
538,0,42,0,1,0,0,0,14,0,138,7,1,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
62,0,38,0,0,0,0,0,4,1,44,2,0,1
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
4642,0,20,2,1,0,0,0,3,0,65,7,1,1
821,0,34,0,0,0,0,0,1,1,114,3,0,1
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
260,1,23,2,0,0,0,4,5,0,436,5,1,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
129,0,30,0,0,0,0,0,1,1,6,2,0,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
