Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
109,0,21,2,1,0,0,0,3,0,194,9,2,1
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
519,0,29,0,1,0,0,0,5,0,257,5,1,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
526,0,24,2,0,0,0,0,0,0,5,2,0,0
6019,0,21,2,1,1,0,0,4,0,436,10,2,1
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
803,1,33,0,1,0,0,0,0,1,367,2,0,0
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
805,0,29,0,1,0,0,0,3,1,140,7,1,0
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
236,0,28,0,0,0,0,0,1,0,436,1,0,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
3811,0,23,2,1,0,0,0,0,0,171,5,1,0
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
656,0,47,1,1,0,0,0,20,0,382,9,2,0
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
685,1,32,0,1,0,0,0,2,0,284,2,0,0
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
20,0,64,1,1,0,0,0,13,0,436,6,1,1
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
212,1,28,0,1,0,0,0,1,0,436,9,2,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
423,0,20,2,1,0,0,0,0,0,188,7,1,1
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
301,0,39,0,1,0,0,0,6,0,21,3,0,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
483,0,35,0,1,0,0,0,0,0,64,6,1,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
19,0,31,0,0,0,0,0,5,0,309,3,0,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
872,0,40,0,0,0,0,0,0,0,51,2,0,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
671,1,31,0,1,0,0,0,0,1,44,1,0,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
132,0,28,0,0,0,0,0,0,1,136,2,0,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
122,0,56,1,1,0,0,0,8,0,436,9,2,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
771,0,29,0,1,0,0,0,1,1,379,4,0,0
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
655,0,31,0,1,0,0,0,23,0,268,10,2,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
821,0,34,0,0,0,0,0,1,1,114,3,0,1
113,0,37,0,1,0,0,0,3,0,284,2,0,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
715,0,22,2,1,0,0,0,1,0,436,5,1,0
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
780,0,24,2,0,0,0,0,1,1,44,4,0,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
92,0,25,0,0,0,0,0,9,0,250,8,2,1
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
497,0,38,0,1,0,0,0,0,0,383,5,1,0
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
724,0,21,2,0,0,0,0,1,0,436,3,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
955,1,24,2,1,0,0,0,2,0,318,6,1,1
