Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
588,0,21,2,1,4,0,0,4,0,436,7,1,1
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
293,0,26,0,1,0,0,0,1,1,44,8,2,1
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
156,0,29,0,1,0,0,0,1,0,194,4,0,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
584,0,30,0,1,0,0,0,0,1,44,6,1,1
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
143,1,43,0,0,0,0,0,0,1,105,1,0,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
620,1,23,2,0,0,0,0,3,0,257,10,2,0
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
669,0,31,0,1,0,0,0,2,1,30,7,1,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
974,0,32,0,0,1,0,0,8,0,61,4,0,0
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
254,0,30,0,0,0,0,0,4,0,161,2,0,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
443,0,28,0,1,0,0,0,2,1,436,5,1,1
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
856,0,46,1,0,0,0,0,0,0,318,1,0,0
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
37,0,24,2,0,0,0,0,1,1,44,2,0,1
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
104,0,30,0,0,0,0,0,0,0,311,4,0,0
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
801,0,28,0,0,0,0,0,2,0,250,6,1,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
95,0,39,0,0,0,0,0,2,0,300,1,0,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
234,0,43,0,0,0,0,0,13,0,141,4,0,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
632,0,23,2,0,0,2,0,3,0,225,5,1,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
469,1,24,2,1,1,0,0,6,0,436,9,2,1
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
922,0,23,2,1,0,0,0,5,0,436,10,2,1
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
448,0,38,0,1,0,0,0,5,0,317,3,0,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
844,0,43,0,1,0,0,0,3,0,9,2,0,0
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
486,1,24,2,0,0,0,1,6,0,257,9,2,1
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
964,0,29,0,1,0,0,0,0,0,353,1,0,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
919,0,63,1,1,0,0,0,3,1,404,9,2,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
468,0,35,0,1,0,0,1,8,0,172,7,1,1
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
546,0,44,0,1,0,0,0,1,1,338,3,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
910,0,22,2,1,0,0,0,1,0,318,7,1,1
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
4502,0,47,1,0,0,0,0,1,0,58,6,1,1
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
558,0,50,1,1,0,0,0,3,1,44,3,0,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
617,0,28,0,1,0,0,0,10,0,141,3,0,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
2683,0,35,0,1,0,0,0,0,0,18,3,0,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
555,0,21,2,1,0,2,0,3,0,436,5,1,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
435,0,29,0,1,0,0,0,2,0,436,6,1,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
504,0,27,0,0,0,0,0,2,0,318,5,1,0
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
552,0,26,0,1,0,0,1,3,0,188,6,1,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
536,0,32,0,1,1,1,0,20,0,436,10,2,0
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
68,0,33,0,1,0,0,0,0,1,44,1,0,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
512,1,48,1,0,0,0,0,0,1,211,1,0,0
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
