Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
2185,0,33,0,0,0,0,0,1,0,361,2,0,0
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
3067,0,22,2,1,0,0,0,1,0,293,3,0,0
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
3839,0,24,2,0,0,0,2,6,0,46,10,2,0
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
4079,0,31,0,1,0,0,0,3,0,150,6,1,0
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
976,0,43,0,0,0,0,0,1,0,145,2,0,1
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
3349,0,23,2,1,0,0,0,0,1,34,5,1,0
4698,0,21,2,1,0,0,0,0,0,221,7,1,1
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
3391,1,21,2,0,0,0,0,0,0,166,5,1,0
434,0,35,0,1,0,0,1,1,1,34,9,2,1
56,0,66,1,0,0,0,0,3,0,154,1,0,0
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
4087,1,55,1,1,0,0,0,2,0,8,1,0,0
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
673,0,69,1,1,0,0,0,0,1,34,1,0,0
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
313,0,35,0,1,0,0,0,0,0,52,6,1,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
1142,0,37,0,1,2,3,0,24,0,54,8,2,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
613,0,28,0,1,0,0,0,1,0,248,2,0,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
1593,0,24,2,0,0,0,3,3,1,34,5,1,1
2516,0,31,0,1,0,0,0,6,0,214,5,1,0
101,0,31,0,0,0,0,0,0,0,103,5,1,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
2601,0,31,0,1,0,0,2,11,0,226,10,2,1
2304,0,38,0,1,0,0,0,0,1,34,1,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
618,0,21,2,1,0,0,0,2,0,265,9,2,1
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
551,0,52,1,1,0,0,0,7,1,212,6,1,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
4331,0,57,1,0,0,0,0,0,0,361,1,0,0
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
2840,0,59,1,0,0,0,0,3,1,34,1,0,0
3266,0,26,0,1,0,0,0,1,0,166,1,0,1
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
4372,0,25,0,1,0,0,0,2,0,361,8,2,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
2503,0,30,0,1,0,0,0,0,0,4,2,0,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
373,0,40,0,0,0,0,0,5,0,200,4,0,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
565,0,22,2,1,0,0,1,1,1,34,7,1,1
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
212,1,36,0,1,0,0,0,0,0,8,7,1,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
325,0,38,0,1,0,0,0,0,0,319,5,1,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
3637,0,34,0,1,0,0,0,0,0,265,8,2,1
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
1639,0,19,2,1,0,0,0,0,1,34,9,2,1
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
654,0,21,2,1,0,0,0,1,1,34,7,1,1
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
677,0,28,0,1,0,0,0,1,0,14,4,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
2950,0,41,0,1,0,0,0,0,1,34,1,0,0
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
310,0,37,0,0,0,0,0,3,0,265,2,0,0
115,0,37,0,1,0,0,0,2,1,34,9,2,1
1215,0,29,0,1,0,0,0,0,0,233,8,2,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
2822,0,24,2,0,0,0,0,0,0,214,2,0,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
3736,1,31,0,0,0,0,0,2,1,26,6,1,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
1881,0,29,0,1,0,0,0,1,1,315,1,0,0
798,0,24,2,1,0,0,0,0,0,46,5,1,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
2196,0,23,2,0,0,0,1,0,0,136,9,2,1
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
946,0,29,0,1,0,0,0,0,1,34,2,0,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
1474,0,61,1,0,0,0,0,1,1,91,1,0,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
949,1,28,0,1,0,0,1,4,0,238,4,0,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
498,0,36,0,1,0,0,0,0,0,62,1,0,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
4190,1,28,0,1,0,0,0,0,0,48,3,0,1
964,0,29,0,0,0,0,0,0,1,34,3,0,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
2851,0,34,0,0,0,0,0,0,0,166,3,0,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
16,0,32,0,1,0,0,0,0,1,34,3,0,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
1469,1,30,0,1,0,0,0,0,1,34,2,0,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
2631,0,42,0,0,0,0,0,0,0,319,5,1,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
3431,0,27,0,1,0,0,0,0,0,76,6,1,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
812,0,52,1,1,0,0,0,3,0,361,1,0,0
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
175,1,22,2,0,0,0,0,1,0,214,3,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
13,0,31,0,0,0,0,0,6,0,119,5,1,1
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
1196,1,40,0,1,0,0,0,0,0,165,1,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
2645,0,29,0,1,0,0,0,4,0,150,2,0,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
105,0,62,1,1,0,0,0,8,0,265,4,0,0
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
287,0,25,0,1,0,0,0,2,0,361,5,1,1
1977,0,49,1,0,0,0,0,1,1,91,1,0,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
314,0,58,1,1,0,0,0,1,0,248,1,0,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
2431,0,38,0,1,0,0,0,0,0,361,1,0,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
941,0,56,1,1,0,0,0,9,0,332,1,0,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
3874,1,39,0,1,0,0,0,3,1,315,6,1,0
413,1,22,2,1,0,0,0,0,1,132,5,1,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
1640,0,24,2,1,0,0,0,0,1,34,2,0,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
3898,0,39,0,1,0,0,0,1,0,4,1,0,0
493,0,29,0,1,0,0,0,0,0,166,2,0,0
264,0,27,0,1,0,0,0,9,0,20,8,2,1
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
1133,0,25,0,1,0,1,0,6,1,361,7,1,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
3516,0,27,0,0,0,0,0,3,1,354,3,0,0
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
26,0,25,0,0,0,0,0,9,1,34,10,2,1
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
2914,0,30,0,1,0,0,0,4,0,361,2,0,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
2288,0,23,2,1,0,0,0,2,1,286,7,1,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
4461,0,32,0,1,0,0,0,0,1,34,2,0,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
320,1,30,0,0,0,0,0,0,1,118,2,0,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
585,1,22,2,0,0,0,0,1,0,252,6,1,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
4410,0,49,1,0,0,0,0,3,0,4,1,0,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
1156,1,36,0,1,0,0,0,0,1,90,1,0,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
3772,0,38,0,1,0,0,0,0,1,34,1,0,0
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
327,0,52,1,1,0,0,0,20,0,135,3,0,0
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
3718,0,44,0,1,0,0,0,0,0,150,1,0,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
29,0,29,0,1,0,0,0,0,0,319,4,0,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
774,0,50,1,0,0,0,0,1,0,268,1,0,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
3021,0,23,2,1,0,1,0,4,0,361,9,2,1
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
612,0,24,2,0,0,0,0,0,0,166,2,0,0
2011,0,60,1,1,0,0,0,10,0,361,9,2,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
7,0,21,2,0,0,0,0,1,0,173,3,0,1
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
3322,0,33,0,0,0,0,0,1,0,361,4,0,0
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
761,0,30,0,1,0,0,0,10,0,361,5,1,0
1003,1,23,2,1,0,0,0,1,0,361,9,2,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
164,0,20,2,1,0,0,0,1,0,59,8,2,1
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
2699,0,25,0,1,0,0,0,1,0,265,6,1,0
1854,0,35,0,1,0,0,0,0,0,318,1,0,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
957,1,38,0,1,0,0,0,14,0,265,10,2,1
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
659,0,52,1,0,0,0,0,1,0,249,1,0,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
2069,0,56,1,1,0,0,0,6,0,265,2,0,0
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
2882,0,21,2,0,0,0,1,0,1,52,3,0,0
2817,1,50,1,0,0,0,0,0,1,34,1,0,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
888,0,46,1,1,0,0,0,0,1,34,1,0,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
4558,1,25,0,1,0,0,0,1,0,361,3,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
3638,0,24,2,1,0,0,0,1,0,361,2,0,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
